filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
15405-1105-18.zip,三島郡出雲崎町,15405,H18110515405109,任意座標系,ver1.0,,,,,0
15405-1105-19.zip,三島郡出雲崎町,15405,H1811051540511,任意座標系,ver1.0,,,,,3
15405-1105-2.zip,三島郡出雲崎町,15405,H1811051540503,任意座標系,ver1.0,,,,,24
15405-1105-20.zip,三島郡出雲崎町,15405,H18110515405110,任意座標系,ver1.0,,,,,0
15405-1105-21.zip,三島郡出雲崎町,15405,H18110515405111,任意座標系,ver1.0,,,,,0
15405-1105-22.zip,三島郡出雲崎町,15405,H18110515405112,任意座標系,ver1.0,,,,,0
15405-1105-23.zip,三島郡出雲崎町,15405,H18110515405113,任意座標系,ver1.0,,,,,0
15405-1105-24.zip,三島郡出雲崎町,15405,H18110515405116,任意座標系,ver1.0,,,,,1
15405-1105-25.zip,三島郡出雲崎町,15405,H18110515405117,任意座標系,ver1.0,,,,,0
15405-1105-26.zip,三島郡出雲崎町,15405,H18110515405118,任意座標系,ver1.0,,,,,0
15405-1105-27.zip,三島郡出雲崎町,15405,H18110515405119,任意座標系,ver1.0,,,,,0
15405-1105-28.zip,三島郡出雲崎町,15405,H1811051540512,任意座標系,ver1.0,,,,,10
15405-1105-29.zip,三島郡出雲崎町,15405,H18110515405120,任意座標系,ver1.0,,,,,0
15405-1105-3.zip,三島郡出雲崎町,15405,H1811051540504,任意座標系,ver1.0,,,,,44
15405-1105-30.zip,三島郡出雲崎町,15405,H18110515405121,任意座標系,ver1.0,,,,,1
15405-1105-31.zip,三島郡出雲崎町,15405,H18110515405123,任意座標系,ver1.0,,,,,0
15405-1105-32.zip,三島郡出雲崎町,15405,H18110515405124,任意座標系,ver1.0,,,,,0
15405-1105-33.zip,三島郡出雲崎町,15405,H18110515405125,任意座標系,ver1.0,,,,,0
15405-1105-34.zip,三島郡出雲崎町,15405,H18110515405126,任意座標系,ver1.0,,,,,1
15405-1105-35.zip,三島郡出雲崎町,15405,H18110515405127,任意座標系,ver1.0,,,,,0
15405-1105-36.zip,三島郡出雲崎町,15405,H18110515405128,任意座標系,ver1.0,,,,,0
15405-1105-37.zip,三島郡出雲崎町,15405,H1811051540513,任意座標系,ver1.0,,,,,1
15405-1105-38.zip,三島郡出雲崎町,15405,H18110515405130,任意座標系,ver1.0,,,,,1
15405-1105-39.zip,三島郡出雲崎町,15405,H18110515405131,任意座標系,ver1.0,,,,,3
15405-1105-4.zip,三島郡出雲崎町,15405,H1811051540505,任意座標系,ver1.0,,,,,72
15405-1105-40.zip,三島郡出雲崎町,15405,H18110515405132,任意座標系,ver1.0,,,,,0
15405-1105-41.zip,三島郡出雲崎町,15405,H18110515405133,任意座標系,ver1.0,,,,,0
15405-1105-42.zip,三島郡出雲崎町,15405,H18110515405135,任意座標系,ver1.0,,,,,0
15405-1105-43.zip,三島郡出雲崎町,15405,H1811051540514,任意座標系,ver1.0,,,,,22
15405-1105-44.zip,三島郡出雲崎町,15405,H1811051540515,任意座標系,ver1.0,,,,,2
15405-1105-45.zip,三島郡出雲崎町,15405,H1811051540516,任意座標系,ver1.0,,,,,55
15405-1105-46.zip,三島郡出雲崎町,15405,H1811051540517,任意座標系,ver1.0,,,,,56
15405-1105-47.zip,三島郡出雲崎町,15405,H1811051540518,任意座標系,ver1.0,,,,,18
15405-1105-48.zip,三島郡出雲崎町,15405,H1811051540520,任意座標系,ver1.0,,,,,68
15405-1105-49.zip,三島郡出雲崎町,15405,H1811051540521,任意座標系,ver1.0,,,,,58
15405-1105-5.zip,三島郡出雲崎町,15405,H1811051540506,任意座標系,ver1.0,,,,,2
15405-1105-50.zip,三島郡出雲崎町,15405,H1811051540522,任意座標系,ver1.0,,,,,53
15405-1105-51.zip,三島郡出雲崎町,15405,H1811051540523,任意座標系,ver1.0,,,,,2
15405-1105-52.zip,三島郡出雲崎町,15405,H1811051540524,任意座標系,ver1.0,,,,,6
15405-1105-53.zip,三島郡出雲崎町,15405,H1811051540534,任意座標系,ver1.0,,,,,11
15405-1105-54.zip,三島郡出雲崎町,15405,H18110515405133,任意座標系,ver1.0,,,,,36
15405-1105-55.zip,三島郡出雲崎町,15405,H18110515405102,任意座標系,ver1.0,,,,,23
15405-1105-56.zip,三島郡出雲崎町,15405,H18110515405103,任意座標系,ver1.0,,,,,21
15405-1105-57.zip,三島郡出雲崎町,15405,H18110515405132,任意座標系,ver1.0,,,,,1
15405-1105-58.zip,三島郡出雲崎町,15405,H18110515405131,任意座標系,ver1.0,,,,,32
15405-1105-59.zip,三島郡出雲崎町,15405,H18110515405123,任意座標系,ver1.0,,,,,29
15405-1105-6.zip,三島郡出雲崎町,15405,H1811051540507,任意座標系,ver1.0,,,,,1
15405-1105-60.zip,三島郡出雲崎町,15405,H18110515405105,任意座標系,ver1.0,,,,,25
15405-1105-61.zip,三島郡出雲崎町,15405,H18110515405118,任意座標系,ver1.0,,,,,37
15405-1105-62.zip,三島郡出雲崎町,15405,H18110515405111,任意座標系,ver1.0,,,,,5
15405-1105-63.zip,三島郡出雲崎町,15405,H18110515405115,任意座標系,ver1.0,,,,,14
15405-1105-64.zip,三島郡出雲崎町,15405,H18110515405126,任意座標系,ver1.0,,,,,18
15405-1105-65.zip,三島郡出雲崎町,15405,H18110515405110,任意座標系,ver1.0,,,,,36
15405-1105-66.zip,三島郡出雲崎町,15405,H18110515405106,任意座標系,ver1.0,,,,,18
15405-1105-67.zip,三島郡出雲崎町,15405,H18110515405112,任意座標系,ver1.0,,,,,10
15405-1105-68.zip,三島郡出雲崎町,15405,H18110515405120,任意座標系,ver1.0,,,,,42
15405-1105-69.zip,三島郡出雲崎町,15405,H18110515405130,任意座標系,ver1.0,,,,,10
15405-1105-7.zip,三島郡出雲崎町,15405,H1811051540508,任意座標系,ver1.0,,,,,3
15405-1105-70.zip,三島郡出雲崎町,15405,H18110515405113,任意座標系,ver1.0,,,,,33
15405-1105-71.zip,三島郡出雲崎町,15405,H18110515405127,任意座標系,ver1.0,,,,,20
15405-1105-72.zip,三島郡出雲崎町,15405,H18110515405119,任意座標系,ver1.0,,,,,42
15405-1105-73.zip,三島郡出雲崎町,15405,H18110515405107,任意座標系,ver1.0,,,,,9
15405-1105-74.zip,三島郡出雲崎町,15405,H18110515405108,任意座標系,ver1.0,,,,,34
15405-1105-75.zip,三島郡出雲崎町,15405,H18110515405117,任意座標系,ver1.0,,,,,19
15405-1105-76.zip,三島郡出雲崎町,15405,H18110515405125,任意座標系,ver1.0,,,,,12
15405-1105-77.zip,三島郡出雲崎町,15405,H18110515405114,任意座標系,ver1.0,,,,,5
15405-1105-78.zip,三島郡出雲崎町,15405,H18110515405122,任意座標系,ver1.0,,,,,1
15405-1105-79.zip,三島郡出雲崎町,15405,H18110515405135,任意座標系,ver1.0,,,,,38
15405-1105-8.zip,三島郡出雲崎町,15405,H1811051540509,任意座標系,ver1.0,,,,,1
15405-1105-80.zip,三島郡出雲崎町,15405,H18110515405128,任意座標系,ver1.0,,,,,10
15405-1105-81.zip,三島郡出雲崎町,15405,H18110515405109,任意座標系,ver1.0,,,,,16
15405-1105-82.zip,三島郡出雲崎町,15405,H18110515405124,任意座標系,ver1.0,,,,,1
15405-1105-83.zip,三島郡出雲崎町,15405,H18110515405136,任意座標系,ver1.0,,,,,1
15405-1105-84.zip,三島郡出雲崎町,15405,10983_hosei_20121114100935,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
15405-1105-85.zip,三島郡出雲崎町,15405,10984_hosei_20121114101118,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
15405-1105-86.zip,三島郡出雲崎町,15405,10985_hosei_20121114101209,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,17
15405-1105-87.zip,三島郡出雲崎町,15405,10986_hosei_20121114101332,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,19
15405-1105-88.zip,三島郡出雲崎町,15405,10987_hosei_20121114101634,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
15405-1105-89.zip,三島郡出雲崎町,15405,10988_hosei_20121114101708,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,8
15405-1105-9.zip,三島郡出雲崎町,15405,H1811051540510,任意座標系,ver1.0,,,,,1
15405-1105-90.zip,三島郡出雲崎町,15405,10990_hosei_20121114102839,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,3
15405-1105-91.zip,三島郡出雲崎町,15405,10992_hosei_20121114102947,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
15405-1105-92.zip,三島郡出雲崎町,15405,10993_hosei_20121114103005,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
15405-1105-93.zip,三島郡出雲崎町,15405,10995_hosei_20121114103146,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
15405-1105-94.zip,三島郡出雲崎町,15405,10996_hosei_20121114103329,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,19
15405-1105-95.zip,三島郡出雲崎町,15405,10997_hosei_20121114103512,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,33
15405-1105-96.zip,三島郡出雲崎町,15405,10998_hosei_20121114103603,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,25
15405-1105-97.zip,三島郡出雲崎町,15405,10999_hosei_20121114103728,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
15405-1105-98.zip,三島郡出雲崎町,15405,11000_hosei_20121114103745,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
15405-1105-99.zip,三島郡出雲崎町,15405,11047_hosei_20121114114425,公共座標8系,ver1.0,測量,,,,33
15441-1104-1.zip,北魚沼郡川口町,15441,田麦山Ｃ,任意座標系,ver1.0,,,,,54
15441-1104-10.zip,北魚沼郡川口町,15441,10833_hosei_20121129125315,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,28
15441-1104-11.zip,北魚沼郡川口町,15441,10839_hosei_20121129130211,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,74
15441-1104-12.zip,北魚沼郡川口町,15441,10846_hosei_20121129130640,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
15441-1104-13.zip,北魚沼郡川口町,15441,10851_hosei_20121129130848,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,81
15441-1104-14.zip,北魚沼郡川口町,15441,10854_hosei_20121129131726,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
15441-1104-15.zip,北魚沼郡川口町,15441,10856_hosei_20121129132007,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,61
15441-1104-16.zip,北魚沼郡川口町,15441,10859_hosei_20121129132539,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,16
15441-1104-17.zip,北魚沼郡川口町,15441,10860_hosei_20121129132613,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
15441-1104-18.zip,北魚沼郡川口町,15441,10865_hosei_20121129134056,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,29
15441-1104-19.zip,北魚沼郡川口町,15441,10866_hosei_20121129134146,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,60
15441-1104-2.zip,北魚沼郡川口町,15441,田麦山Ｄ,任意座標系,ver1.0,,,,,36
15441-1104-20.zip,北魚沼郡川口町,15441,10869_hosei_20121129134410,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,59
15441-1104-21.zip,北魚沼郡川口町,15441,10870_hosei_20121129134702,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
15441-1104-22.zip,北魚沼郡川口町,15441,10872_hosei_20121129134752,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
15441-1104-23.zip,北魚沼郡川口町,15441,10873_hosei_20121129134925,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,35
15441-1104-24.zip,北魚沼郡川口町,15441,10875_hosei_20121129135301,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,14
15441-1104-25.zip,北魚沼郡川口町,15441,10887_hosei_20121129140313,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,3
15441-1104-26.zip,北魚沼郡川口町,15441,10888_hosei_20121129140330,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,82
15441-1104-27.zip,北魚沼郡川口町,15441,11809_hosei_20121203091731,公共座標8系,ver1.0,測量,,,,29
15441-1104-28.zip,北魚沼郡川口町,15441,11839_hosei_20121203095106,公共座標8系,ver1.0,測量,,,,10
15441-1104-29.zip,北魚沼郡川口町,15441,11844_hosei_20121203095604,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
15441-1104-3.zip,北魚沼郡川口町,15441,田麦山Ｅ,任意座標系,ver1.0,,,,,43
15441-1104-30.zip,北魚沼郡川口町,15441,11851_hosei_20121203100238,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
15441-1104-31.zip,北魚沼郡川口町,15441,11856_hosei_20121203100652,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
15441-1104-32.zip,北魚沼郡川口町,15441,11861_hosei_20121203101205,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,11
15441-1104-33.zip,北魚沼郡川口町,15441,11862_hosei_20121203101514,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
15441-1104-34.zip,北魚沼郡川口町,15441,11880_hosei_20121203102847,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
15441-1104-35.zip,北魚沼郡川口町,15441,12124_hosei_20121203104351,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,48
15441-1104-36.zip,北魚沼郡川口町,15441,12126_hosei_20121203104714,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,93
15441-1104-37.zip,北魚沼郡川口町,15441,12127_hosei_20121203104932,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,185
15441-1104-38.zip,北魚沼郡川口町,15441,12130_hosei_20121203110718,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,64
15441-1104-39.zip,北魚沼郡川口町,15441,12132_hosei_20121203111257,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,126
15441-1104-4.zip,北魚沼郡川口町,15441,田麦山Ｇ,任意座標系,ver1.0,,,,,66
15441-1104-40.zip,北魚沼郡川口町,15441,12133_hosei_20121203111716,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,154
15441-1104-41.zip,北魚沼郡川口町,15441,12134_hosei_20121203112151,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,110
15441-1104-42.zip,北魚沼郡川口町,15441,12135_hosei_20121203112409,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,65
15441-1104-43.zip,北魚沼郡川口町,15441,12206_hosei_20121203113731,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,13
15441-1104-44.zip,北魚沼郡川口町,15441,12209_hosei_20121203113820,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,13
15441-1104-5.zip,北魚沼郡川口町,15441,田麦山Ｈ,任意座標系,ver1.0,,,,,31
15441-1104-6.zip,北魚沼郡川口町,15441,和南津Ａ,任意座標系,ver1.0,,,,,19
15441-1104-7.zip,北魚沼郡川口町,15441,和南津Ｂ,任意座標系,ver1.0,,,,,26
15441-1104-8.zip,北魚沼郡川口町,15441,10825_hosei_20121129124247,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,96
15441-1104-9.zip,北魚沼郡川口町,15441,10827_hosei_20121129124722,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,22
15461-1106-1.zip,南魚沼郡湯沢町,15461,湯沢町三国,任意座標系,ver1.0,,,,,15
15461-1106-10.zip,南魚沼郡湯沢町,15461,湯沢町神立Ｄ,任意座標系,ver1.0,,,,,27
15461-1106-11.zip,南魚沼郡湯沢町,15461,湯沢町神立Ｅ,任意座標系,ver1.0,,,,,32
15461-1106-12.zip,南魚沼郡湯沢町,15461,湯沢町神立Ｆ,任意座標系,ver1.0,,,,,1
15461-1106-13.zip,南魚沼郡湯沢町,15461,湯沢町神立Ｇ,任意座標系,ver1.0,,,,,6
15461-1106-14.zip,南魚沼郡湯沢町,15461,湯沢町土樽Ａ,任意座標系,ver1.0,,,,,1
15461-1106-15.zip,南魚沼郡湯沢町,15461,湯沢町土樽Ｂ,任意座標系,ver1.0,,,,,17
15461-1106-16.zip,南魚沼郡湯沢町,15461,湯沢町土樽Ｃ,任意座標系,ver1.0,,,,,36
15461-1106-17.zip,南魚沼郡湯沢町,15461,湯沢町湯沢Ａ,任意座標系,ver1.0,,,,,42
15461-1106-18.zip,南魚沼郡湯沢町,15461,湯沢町湯沢Ｄ,任意座標系,ver1.0,,,,,37
15461-1106-19.zip,南魚沼郡湯沢町,15461,湯沢町三国Ｂ,任意座標系,ver1.0,,,,,26
15461-1106-2.zip,南魚沼郡湯沢町,15461,湯沢町三国Ａ,任意座標系,ver1.0,,,,,29
15461-1106-20.zip,南魚沼郡湯沢町,15461,湯沢町三俣Ｅ,任意座標系,ver1.0,,,,,29
15461-1106-21.zip,南魚沼郡湯沢町,15461,湯沢町湯沢Ｂ,任意座標系,ver1.0,,,,,38
15461-1106-22.zip,南魚沼郡湯沢町,15461,湯沢町湯沢Ｃ,任意座標系,ver1.0,,,,,38
15461-1106-23.zip,南魚沼郡湯沢町,15461,10316_hosei_20121029115023,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
15461-1106-24.zip,南魚沼郡湯沢町,15461,10340_hosei_20121029115113,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
15461-1106-25.zip,南魚沼郡湯沢町,15461,10341_hosei_20121029115238,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,75
15461-1106-26.zip,南魚沼郡湯沢町,15461,10342_hosei_20121029115428,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
15461-1106-27.zip,南魚沼郡湯沢町,15461,10343_hosei_20121029115502,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
15461-1106-28.zip,南魚沼郡湯沢町,15461,10344_hosei_20121029115625,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
15461-1106-29.zip,南魚沼郡湯沢町,15461,10346_hosei_20121029115817,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
15461-1106-3.zip,南魚沼郡湯沢町,15461,湯沢町三俣Ａ,任意座標系,ver1.0,,,,,31
15461-1106-30.zip,南魚沼郡湯沢町,15461,10347_hosei_20121029115851,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
15461-1106-31.zip,南魚沼郡湯沢町,15461,10348_hosei_20121029115925,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
15461-1106-32.zip,南魚沼郡湯沢町,15461,10349_hosei_20121029120015,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
15461-1106-33.zip,南魚沼郡湯沢町,15461,10350_hosei_20121029120106,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
15461-1106-34.zip,南魚沼郡湯沢町,15461,10351_hosei_20121029120156,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
15461-1106-35.zip,南魚沼郡湯沢町,15461,10352_hosei_20121029120246,公共座標8系,ver1.0,測量,,,,10
15461-1106-36.zip,南魚沼郡湯沢町,15461,10353_hosei_20121029120303,公共座標8系,ver1.0,測量,,,,78
15461-1106-37.zip,南魚沼郡湯沢町,15461,11006_hosei_20121031121739,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
15461-1106-38.zip,南魚沼郡湯沢町,15461,11007_hosei_20121031121856,公共座標8系,ver1.0,測量,,,,51
15461-1106-39.zip,南魚沼郡湯沢町,15461,11008_hosei_20121031122014,公共座標8系,ver1.0,測量,,,,24
15461-1106-4.zip,南魚沼郡湯沢町,15461,湯沢町三俣Ｂ,任意座標系,ver1.0,,,,,47
15461-1106-40.zip,南魚沼郡湯沢町,15461,11009_hosei_20121031122132,公共座標8系,ver1.0,測量,,,,26
15461-1106-41.zip,南魚沼郡湯沢町,15461,11083_hosei_20121102085839,公共座標8系,ver1.0,測量,,,,32
15461-1106-42.zip,南魚沼郡湯沢町,15461,11144_hosei_20121102111034,公共座標8系,ver1.0,測量,,,,25
15461-1106-43.zip,南魚沼郡湯沢町,15461,湯沢町大字土樽地図訂正,任意座標系,ver1.0,,,,,4
15461-1106-44.zip,南魚沼郡湯沢町,15461,湯沢町大字三俣の一部地区国土調査,公共座標8系,ver1.0,測量,,,,58
15461-1106-45.zip,南魚沼郡湯沢町,15461,南魚沼郡湯沢町大字土樽の一部,公共座標8系,ver1.0,測量,,,,10
15461-1106-46.zip,南魚沼郡湯沢町,15461,湯沢町大字三俣地区国土調査,公共座標8系,ver1.0,測量,,,,39
15461-1106-47.zip,南魚沼郡湯沢町,15461,南魚沼郡湯沢町大字神立地区,公共座標8系,ver1.0,測量,,,,45
15461-1106-48.zip,南魚沼郡湯沢町,15461,湯沢町大字神立地区国土調査,公共座標8系,ver1.0,測量,,,,45
15461-1106-49.zip,南魚沼郡湯沢町,15461,H29110615461001,公共座標8系,ver1.0,測量,,,,23
15461-1106-5.zip,南魚沼郡湯沢町,15461,湯沢町三俣Ｃ,任意座標系,ver1.0,,,,,47
15461-1106-50.zip,南魚沼郡湯沢町,15461,H30110615461002,公共座標8系,ver1.0,測量,,,,30
15461-1106-51.zip,南魚沼郡湯沢町,15461,湯沢町神立地区,公共座標8系,ver1.0,測量,,,,30
15461-1106-52.zip,南魚沼郡湯沢町,15461,大字神立修正後,公共座標8系,ver1.0,測量,,,,32
15461-1106-53.zip,南魚沼郡湯沢町,15461,大字神立修正後,公共座標8系,ver1.0,測量,,,,8
15461-1106-54.zip,南魚沼郡湯沢町,15461,大字神立修正後,公共座標8系,ver1.0,測量,,,,13
15461-1106-55.zip,南魚沼郡湯沢町,15461,大字神立修正後,公共座標8系,ver1.0,測量,,,,22
15461-1106-6.zip,南魚沼郡湯沢町,15461,湯沢町三俣Ｄ,任意座標系,ver1.0,,,,,36
15461-1106-7.zip,南魚沼郡湯沢町,15461,湯沢町神立Ａ,任意座標系,ver1.0,,,,,13
15461-1106-8.zip,南魚沼郡湯沢町,15461,湯沢町神立Ｂ,任意座標系,ver1.0,,,,,33
15461-1106-9.zip,南魚沼郡湯沢町,15461,湯沢町神立Ｃ,任意座標系,ver1.0,,,,,38
15504-1105-1.zip,刈羽郡刈羽村,15504,KWZ13001,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
15504-1105-10.zip,刈羽郡刈羽村,15504,KWZ13012,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
15504-1105-11.zip,刈羽郡刈羽村,15504,KWZ15001,任意座標系,ver1.0,,,,,3
15504-1105-12.zip,刈羽郡刈羽村,15504,YB1iriwada14A01,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
15504-1105-13.zip,刈羽郡刈羽村,15504,YB1takiya14A01,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
15504-1105-14.zip,刈羽郡刈羽村,15504,YN1cyubudaini14A01,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
15504-1105-15.zip,刈羽郡刈羽村,15504,ZK1aburaden14A01,任意座標系,ver1.0,,,,,94
15504-1105-16.zip,刈羽郡刈羽村,15504,ZK1akadakitaka14A01,任意座標系,ver1.0,,,,,39
15504-1105-17.zip,刈羽郡刈羽村,15504,ZK1akadakitaka14A02,任意座標系,ver1.0,,,,,31
15504-1105-18.zip,刈羽郡刈羽村,15504,ZK1akadakitaka14A03,任意座標系,ver1.0,,,,,11
15504-1105-19.zip,刈羽郡刈羽村,15504,ZK1akadamatika14A01,任意座標系,ver1.0,,,,,58
15504-1105-2.zip,刈羽郡刈羽村,15504,KWZ13002,公共座標8系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,105
