filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
37322-4700-2.zip,小豆郡土庄町,37322,AZK1tonosyou22B04,任意座標系,ver1.0,,,,,6
37202-4701-43.zip,丸亀市,37202,綾歌町栗熊東２０Ｂ１０,任意座標系,ver1.0,,,,,6
37341-4700-93.zip,木田郡三木町,37341,大字奥山（数値）２０Ｒ０２,公共座標4系,ver1.0,測量,,,,25
37386-4701-12.zip,綾歌郡宇多津町,37386,修正後,公共座標4系,ver1.0,測量,,,,13
37201-4700-258.zip,高松市,37201,大字安原下字小鵜生原他,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
37406-4701-76.zip,仲多度郡まんのう町,37406,川東１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,299
37205-4702-109.zip,観音寺市,37205,KOJ18016,任意座標系,ver1.0,,,,,31
37201-4700-477.zip,高松市,37201,310325,公共座標4系,ver1.0,測量,,,,65
37203-4701-67.zip,坂出市,37203,福江町２０Ｃ０１,任意座標系,ver1.0,,,,,20
37205-4702-143.zip,観音寺市,37205,YB1NAKADAITYOU03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37324-4700-3.zip,小豆郡小豆島町,37324,BZK2yosida22C01,任意座標系,ver1.0,,,,,9
37387-4700-2.zip,綾歌郡綾川町,37387,羽床下,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
37205-4702-62.zip,観音寺市,37205,KOJ16057,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,124
37322-4700-40.zip,小豆郡土庄町,37322,AYA1tesimaieura22B05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
37206-4705-158.zip,さぬき市,37206,EYA1otomidanisi22F06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,192
37201-4700-59.zip,高松市,37201,瀬戸内町Ａ,任意座標系,ver1.0,,,,,8
37208-4702-21.zip,三豊市,37208,YB1nio14B03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37364-4700-14.zip,香川郡直島町,37364,直島町Ｎ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
37341-4700-45.zip,木田郡三木町,37341,大字小蓑字下所・下所（甲）,任意座標系,ver1.0,,,,,22
37202-4701-72.zip,丸亀市,37202,十番丁,任意座標系,ver1.0,,,,,1
37404-4701-10.zip,仲多度郡多度津町,37404,西浜,任意座標系,ver1.0,,,,,4
37205-4702-64.zip,観音寺市,37205,KOJ16061,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,133
37387-4700-74.zip,綾歌郡綾川町,37387,東分Ｇ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-373.zip,高松市,37201,由良町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,81
37201-4700-23.zip,高松市,37201,亀岡町,任意座標系,ver1.0,,,,,9
37201-4700-335.zip,高松市,37201,前田東町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,100
37324-4700-97.zip,小豆郡小豆島町,37324,BYA1nakayama22C04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
37208-4702-13.zip,三豊市,37208,YA1takuma15B03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
37201-4700-237.zip,高松市,37201,西植田町１２Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37202-4701-73.zip,丸亀市,37202,昭和町,任意座標系,ver1.0,,,,,7
37406-4701-157.zip,仲多度郡まんのう町,37406,後山（数値）２４Ｒ０１,公共座標4系,ver1.0,測量,,,,11
37208-4702-69.zip,三豊市,37208,KOJ16086,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
37201-4700-223.zip,高松市,37201,上西（数値）１４Ａ０５,公共座標4系,ver1.0,測量,,,,56
37204-4701-15.zip,善通寺市,37204,櫛梨町確定図（１９８５・２調査）,任意座標系,ver1.0,,,,,10
37202-4701-143.zip,丸亀市,37202,飯山町上法軍寺２０Ｂ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,192
37204-4701-35.zip,善通寺市,37204,中村町,任意座標系,ver1.0,,,,,1
37201-4700-139.zip,高松市,37201,牟礼町Ｅ,任意座標系,ver1.0,,,,,1
37204-4701-57.zip,善通寺市,37204,吉原町（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,192
37201-4700-57.zip,高松市,37201,植松町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
37208-4702-76.zip,三豊市,37208,KOJ16093,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37322-4700-9.zip,小豆郡土庄町,37322,AYA1tesimakara22B05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
37202-4701-117.zip,丸亀市,37202,本島町１９Ａ０９,任意座標系,ver1.0,,,,,27
37387-4700-53.zip,綾歌郡綾川町,37387,大字千疋１４Ｃ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37201-4700-93.zip,高松市,37201,福田町,任意座標系,ver1.0,,,,,1
37205-4702-128.zip,観音寺市,37205,YB1HARATYOU06,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37206-4705-170.zip,さぬき市,37206,昭和（数値）２３Ｒ０１,公共座標4系,ver1.0,測量,,,,2
37341-4700-11.zip,木田郡三木町,37341,大字井上字東山田・小原Ｂ,任意座標系,ver1.0,,,,,13
37324-4700-20.zip,小豆郡小豆島町,37324,BYA1yasuda22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37201-4700-210.zip,高松市,37201,十川東町１３Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37341-4700-18.zip,木田郡三木町,37341,大字奥山字井戸下,任意座標系,ver1.0,,,,,18
37406-4701-131.zip,仲多度郡まんのう町,37406,吉野１９Ａ０１,任意座標系,ver1.0,,,,,19
37201-4700-295.zip,高松市,37201,池内１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
37206-4705-55.zip,さぬき市,37206,AYA1zoutakorehi22D05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37406-4701-50.zip,仲多度郡まんのう町,37406,十郷確定図（１／５００）Ｆ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
37202-4701-163.zip,丸亀市,37202,広島町２４Ａ０３,任意座標系,ver1.0,,,,,33
37324-4700-85.zip,小豆郡小豆島町,37324,AWN1ikeda22A06,公共座標4系,ver1.0,測量,,,,50
37201-4700-440.zip,高松市,37201,牟礼町牟礼（数値）２３Ｒ０１,公共座標4系,ver1.0,測量,,,,15
37207-4705-115.zip,東かがわ市,37207,DYA1ootani22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
37201-4700-446.zip,高松市,37201,牟礼町牟礼（数値）２３Ｕ０１,公共座標4系,ver1.0,測量,,,,27
37202-4701-156.zip,丸亀市,37202,飯山町東坂元（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,3
37406-4701-32.zip,仲多度郡まんのう町,37406,七箇・十郷確定図（１９７２・１１調査）,任意座標系,ver1.0,,,,,12
37207-4705-58.zip,東かがわ市,37207,DYA1kureha22B03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37387-4700-27.zip,綾歌郡綾川町,37387,山田上Ｋ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37202-4701-71.zip,丸亀市,37202,宗古町,任意座標系,ver1.0,,,,,1
37201-4700-172.zip,高松市,37201,安原上東１４Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
37201-4700-131.zip,高松市,37201,西春日町・西ハゼ町・三条町・田村町・他,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,279
37406-4701-63.zip,仲多度郡まんのう町,37406,十郷地籍図（１／５００）Ｂ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,88
37201-4700-478.zip,高松市,37201,牟礼町牟礼修正後,公共座標4系,ver1.0,測量,,,,28
37341-4700-19.zip,木田郡三木町,37341,大字奥山字井戸中・井戸上・小峠,任意座標系,ver1.0,,,,,25
37201-4700-379.zip,高松市,37201,庵治町（数値）２１Ｒ０１,公共座標4系,ver1.0,測量,,,,32
37203-4701-53.zip,坂出市,37203,府中町２０Ｃ０７,任意座標系,ver1.0,,,,,8
37205-4702-163.zip,観音寺市,37205,大野原町田野々２２Ａ０１,任意座標系,ver1.0,,,,,15
37201-4700-121.zip,高松市,37201,三条町・東ハゼ町,任意座標系,ver1.0,,,,,5
37205-4702-75.zip,観音寺市,37205,KOJ17012,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
37201-4700-132.zip,高松市,37201,多賀町１丁目・２丁目・３丁目,任意座標系,ver1.0,,,,,11
37202-4701-10.zip,丸亀市,37202,綾歌町岡田上２０Ｂ０９,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37201-4700-472.zip,高松市,37201,牟礼町牟礼（数値）２９Ｒ０１,公共座標4系,ver1.0,測量,,,,28
37202-4701-155.zip,丸亀市,37202,飯山町下法軍寺（数値）２３Ｓ０１,公共座標4系,ver1.0,測量,,,,5
37341-4700-81.zip,木田郡三木町,37341,大字下高岡字白山・新開・塚脇・江村・他,任意座標系,ver1.0,,,,,12
37206-4705-129.zip,さぬき市,37206,EYA1otadura22F04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37341-4700-73.zip,木田郡三木町,37341,大字田中１１Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37208-4702-138.zip,三豊市,37208,YA1yosizu14D01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,268
37387-4700-21.zip,綾歌郡綾川町,37387,山田上Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
37404-4701-12.zip,仲多度郡多度津町,37404,大字奥白方Ｂ,任意座標系,ver1.0,,,,,32
37206-4705-54.zip,さぬき市,37206,AYA1zoutakorehi22D04_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37324-4700-29.zip,小豆郡小豆島町,37324,BYA1sakate22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
37208-4702-87.zip,三豊市,37208,KOJ16104,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
37206-4705-43.zip,さぬき市,37206,AYA1nakayamasi22D01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37201-4700-386.zip,高松市,37201,牟礼町原（数値）２０Ｂ０７,公共座標4系,ver1.0,測量,,,,34
37202-4701-57.zip,丸亀市,37202,広島町１９Ａ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
37201-4700-242.zip,高松市,37201,西植田町１２Ｈ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37404-4701-17.zip,仲多度郡多度津町,37404,大字西白方,任意座標系,ver1.0,,,,,33
37207-4705-181.zip,東かがわ市,37207,DYA1iza22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,117
37341-4700-10.zip,木田郡三木町,37341,大字井上字東山田・小原Ａ,任意座標系,ver1.0,,,,,18
37324-4700-34.zip,小豆郡小豆島町,37324,BYA1nisimura22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37406-4701-106.zip,仲多度郡まんのう町,37406,炭所西確定図（１／５００）Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
37201-4700-376.zip,高松市,37201,高松市瀬戸内町_1,任意座標系,ver1.0,,,,,9
37202-4701-119.zip,丸亀市,37202,本島町１９Ａ１１,任意座標系,ver1.0,,,,,31
37341-4700-51.zip,木田郡三木町,37341,大字小蓑字川西・蓑谷・菊谷・丁子谷・他,任意座標系,ver1.0,,,,,23
37208-4702-141.zip,三豊市,37208,YB1kamidakano15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
37201-4700-418.zip,高松市,37201,上之町１丁目,公共座標4系,ver1.0,測量,,,,8
37201-4700-286.zip,高松市,37201,大字東谷１４Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37201-4700-116.zip,高松市,37201,高松町,任意座標系,ver1.0,,,,,9
37201-4700-263.zip,高松市,37201,大字上西字大屋敷・小出川,任意座標系,ver1.0,,,,,3
37201-4700-216.zip,高松市,37201,小村町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
37207-4705-148.zip,東かがわ市,37207,DYA1sirotori22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
37201-4700-122.zip,高松市,37201,春日町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,128
37206-4705-64.zip,さぬき市,37206,AYA1zoutamiyani22D08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
37341-4700-62.zip,木田郡三木町,37341,大字池戸１４Ｃ０４,任意座標系,ver1.0,,,,,1
37202-4701-92.zip,丸亀市,37202,飯山町東坂元（数値）２０Ｄ０１,公共座標4系,ver1.0,測量,,,,3
37206-4705-105.zip,さぬき市,37206,BYA1tuda22E06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,81
37203-4701-76.zip,坂出市,37203,林田町２０Ｃ０７,任意座標系,ver1.0,,,,,1
37341-4700-8.zip,木田郡三木町,37341,大字井上１１Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
37207-4705-96.zip,東かがわ市,37207,DYA1nisimura22C05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
37387-4700-59.zip,綾歌郡綾川町,37387,大字滝宮１４Ｃ０５,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37204-4701-42.zip,善通寺市,37204,碑殿町確定図（１９８９・１調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
37206-4705-151.zip,さぬき市,37206,EYA1otomidanaka22F06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,199
37406-4701-96.zip,仲多度郡まんのう町,37406,造田１４Ａ１２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
37206-4705-177.zip,さぬき市,37206,大川町田面（数値）２７Ｓ０１,公共座標4系,ver1.0,測量,,,,3
37203-4701-70.zip,坂出市,37203,与島町２０Ｃ０１,任意座標系,ver1.0,,,,,28
37404-4701-2.zip,仲多度郡多度津町,37404,家中,任意座標系,ver1.0,,,,,2
37406-4701-138.zip,仲多度郡まんのう町,37406,十郷・七箇地籍図（１／５００）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,131
37204-4701-29.zip,善通寺市,37204,善通寺町土地所在図（１９９６・３調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37387-4700-40.zip,綾歌郡綾川町,37387,千疋Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
37203-4701-28.zip,坂出市,37203,西大浜南２０Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
37203-4701-62.zip,坂出市,37203,府中町２０Ｃ１６,任意座標系,ver1.0,,,,,60
37387-4700-128.zip,綾歌郡綾川町,37387,粉所東Ｃ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
37201-4700-149.zip,高松市,37201,F,任意座標系,ver1.0,,,,,1
37201-4700-77.zip,高松市,37201,通町,任意座標系,ver1.0,,,,,1
37206-4705-81.zip,さぬき市,37206,BYA1kamosyou22E01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37208-4702-39.zip,三豊市,37208,YB1oomi14E16,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
37206-4705-111.zip,さぬき市,37206,BZL2kamosyou22E01,任意座標系,ver1.0,,,,,2
37206-4705-128.zip,さぬき市,37206,EYA1otadura22F03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37341-4700-1.zip,木田郡三木町,37341,大字井上１１Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37364-4700-12.zip,香川郡直島町,37364,直島町Ｌ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
37406-4701-166.zip,仲多度郡まんのう町,37406,炭所西（数値）２９Ｓ０１,公共座標4系,ver1.0,測量,,,,93
37341-4700-59.zip,木田郡三木町,37341,大字池戸１４Ｃ０１,任意座標系,ver1.0,,,,,2
37201-4700-304.zip,高松市,37201,東植田町１２Ｇ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-153.zip,高松市,37201,庵治2,任意座標系,ver1.0,,,,,1
37202-4701-63.zip,丸亀市,37202,広島町１９Ａ０９,任意座標系,ver1.0,,,,,1
37404-4701-40.zip,仲多度郡多度津町,37404,多度津町道福寺,公共座標4系,ver1.0,測量,,,,58
37202-4701-123.zip,丸亀市,37202,柞原町,任意座標系,ver1.0,,,,,24
37387-4700-1.zip,綾歌郡綾川町,37387,綾南町大字北土地改良図,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
37387-4700-52.zip,綾歌郡綾川町,37387,大字千疋１４Ｃ０１,任意座標系,ver1.0,,,,,8
37202-4701-122.zip,丸亀市,37202,六番丁,任意座標系,ver1.0,,,,,1
37406-4701-99.zip,仲多度郡まんのう町,37406,炭所東,公共座標4系,ver1.0,測量,,,,6
37206-4705-110.zip,さぬき市,37206,BYA1turuwa22E05_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
37206-4705-137.zip,さぬき市,37206,EYA1otomidahiga22F02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37324-4700-72.zip,小豆郡小豆島町,37324,BYA1hutaomote22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
37204-4701-41.zip,善通寺市,37204,碑殿町確定図（１９８４・５調査）,任意座標系,ver1.0,,,,,8
37201-4700-213.zip,高松市,37201,十川東町１３Ｅ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
37204-4701-43.zip,善通寺市,37204,与北町・櫛梨町地籍図（１９９８・８調査）,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,93
37208-4702-162.zip,三豊市,37208,YB1kouda14B03,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37324-4700-51.zip,小豆郡小豆島町,37324,BYA1kankakedoor22C06_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,101
37406-4701-91.zip,仲多度郡まんのう町,37406,造田１４Ａ０７,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
37341-4700-69.zip,木田郡三木町,37341,大字朝倉字長坂・石船,任意座標系,ver1.0,,,,,14
37207-4705-30.zip,東かがわ市,37207,DYA1hiketa22B11_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
37324-4700-39.zip,小豆郡小豆島町,37324,BYA1nakayama22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
37207-4705-47.zip,東かがわ市,37207,DYA1kawamata22B10_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
37208-4702-151.zip,三豊市,37208,YB1kamikatuma15D07,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
37203-4701-47.zip,坂出市,37203,府中町２０Ｃ０１,公共座標4系,ver1.0,測量,,,,5
37387-4700-62.zip,綾歌郡綾川町,37387,大字陶１４Ｃ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,0
37201-4700-187.zip,高松市,37201,岡１４Ａ０３,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
37201-4700-165.zip,高松市,37201,安原下１４Ａ０２,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37201-4700-330.zip,高松市,37201,西植田町１２Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,408
37203-4701-34.zip,坂出市,37203,川津町２０Ｃ０１,公共座標4系,ver1.0,測量,,,,8
37341-4700-22.zip,木田郡三木町,37341,大字奥山字竹尾,任意座標系,ver1.0,,,,,24
37207-4705-27.zip,東かがわ市,37207,DYA1hiketa22B08_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
37201-4700-11.zip,高松市,37201,屋島西町,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,185
37202-4701-168.zip,丸亀市,37202,垂水町（数値）２６Ｓ０２,公共座標4系,ver1.0,測量,,,,55
37201-4700-346.zip,高松市,37201,大字大野１４Ｂ０１,任意座標系,ver1.0,,,,,118
37201-4700-144.zip,高松市,37201,A,任意座標系,ver1.0,,,,,1
37207-4705-127.zip,東かがわ市,37207,DYA1oumi22B10_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
37204-4701-19.zip,善通寺市,37204,上吉田町,任意座標系,ver1.0,,,,,8
37201-4700-232.zip,高松市,37201,西庄１４Ａ０４,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
37208-4702-3.zip,三豊市,37208,KOJ17038,公共座標4系,ver1.0,測量,,,,4
37201-4700-367.zip,高松市,37201,東山崎町１３Ａ,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,94
37208-4702-222.zip,三豊市,37208,財田町財田中（数値）２９Ｒ０１,公共座標4系,ver1.0,測量,,,,3
37207-4705-94.zip,東かがわ市,37207,DYA1nisimura22C03_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37201-4700-99.zip,高松市,37201,北浜町,任意座標系,ver1.0,,,,,3
37201-4700-32.zip,高松市,37201,原字上井手西・南山田・城一,任意座標系,ver1.0,,,,,5
37324-4700-23.zip,小豆郡小豆島町,37324,BYA1yasuda22C01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37404-4701-38.zip,仲多度郡多度津町,37404,大字葛原（数値）２９Ｒ０１,公共座標4系,ver1.0,測量,,,,57
37201-4700-146.zip,高松市,37201,C,任意座標系,ver1.0,,,,,1
37201-4700-399.zip,高松市,37201,庵治町（数値）２０Ｂ０４,公共座標4系,ver1.0,測量,,,,17
37202-4701-61.zip,丸亀市,37202,広島町１９Ａ０７,任意座標系,ver1.0,,,,,71
37207-4705-68.zip,東かがわ市,37207,DYA1matusaki22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
37203-4701-88.zip,坂出市,37203,福江町２０Ｃ０２,任意座標系,ver1.0,,,,,9
37207-4705-154.zip,東かがわ市,37207,DYA1umasino22C02_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
37364-4700-16.zip,香川郡直島町,37364,直島埋立1,公共座標4系,ver1.0,測量,,,,3
37201-4700-80.zip,高松市,37201,田町,任意座標系,ver1.0,,,,,1
37208-4702-187.zip,三豊市,37208,YB1saitanisi14B01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
37341-4700-46.zip,木田郡三木町,37341,大字小蓑字下所（丙）,任意座標系,ver1.0,,,,,23
37203-4701-68.zip,坂出市,37203,文京町２０Ｃ０１,任意座標系,ver1.0,,,,,6
37202-4701-128.zip,丸亀市,37202,綾歌町富熊２０Ｂ０１,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,135
37201-4700-28.zip,高松市,37201,宮脇町２丁目,任意座標系,ver1.0,,,,,1
37208-4702-126.zip,三豊市,37208,YA1simodakano15C01,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,143
37201-4700-78.zip,高松市,37201,鶴屋町,任意座標系,ver1.0,,,,,1
37203-4701-37.zip,坂出市,37203,大屋冨町２０Ｃ０１,任意座標系,ver1.0,,,,,8
37208-4702-58.zip,三豊市,37208,KOJ16075,公共座標4系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
37324-4700-83.zip,小豆郡小豆島町,37324,AYN1kamou22A01_2000,公共座標4系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
