filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
04213-3702-155.zip,栗原市,04213,11433_hosei_20121114144801,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,89
04213-3702-156.zip,栗原市,04213,11434_hosei_20121114144918,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
04213-3702-157.zip,栗原市,04213,11435_hosei_20121114145036,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
04213-3702-158.zip,栗原市,04213,11436_hosei_20121114145053,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
04213-3702-159.zip,栗原市,04213,11437_hosei_20121114145211,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,57
04213-3702-16.zip,栗原市,04213,昭和４５年度栗原市栗駒地籍図１０００Ａ,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
04213-3702-160.zip,栗原市,04213,11438_hosei_20121114145429,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
04213-3702-161.zip,栗原市,04213,11446_hosei_20121114145746,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
04213-3702-162.zip,栗原市,04213,11447_hosei_20121114145803,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
04213-3702-163.zip,栗原市,04213,11448_hosei_20121114145820,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
04213-3702-164.zip,栗原市,04213,11449_hosei_20121114145837,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
04213-3702-165.zip,栗原市,04213,11450_hosei_20121114145854,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,29
04213-3702-166.zip,栗原市,04213,11451_hosei_20121114145911,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
04213-3702-167.zip,栗原市,04213,11453_hosei_20121114150146,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,87
04213-3702-168.zip,栗原市,04213,11454_hosei_20121114150404,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
04213-3702-169.zip,栗原市,04213,11455_hosei_20121114150421,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
04213-3702-17.zip,栗原市,04213,昭和４７年度栗原市栗駒地籍図１０００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
04213-3702-170.zip,栗原市,04213,11456_hosei_20121114150539,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
04213-3702-171.zip,栗原市,04213,11460_hosei_20121114150848,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,54
04213-3702-172.zip,栗原市,04213,11461_hosei_20121114151006,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
04213-3702-173.zip,栗原市,04213,11462_hosei_20121114151023,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
04213-3702-174.zip,栗原市,04213,11463_hosei_20121114151040,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
04213-3702-175.zip,栗原市,04213,11464_hosei_20121114151057,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
04213-3702-176.zip,栗原市,04213,11467_hosei_20121114151148,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
04213-3702-177.zip,栗原市,04213,11468_hosei_20121114151205,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
04213-3702-178.zip,栗原市,04213,11469_hosei_20121114151222,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
04213-3702-179.zip,栗原市,04213,11470_hosei_20121114151239,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
04213-3702-18.zip,栗原市,04213,昭和４７年度栗原市栗駒土地改良５００Ａ,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
04213-3702-180.zip,栗原市,04213,11471_hosei_20121114151257,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,158
04213-3702-181.zip,栗原市,04213,11473_hosei_20121114151833,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
04213-3702-182.zip,栗原市,04213,11474_hosei_20121114151951,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
04213-3702-183.zip,栗原市,04213,11475_hosei_20121114152008,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,113
04213-3702-184.zip,栗原市,04213,11476_hosei_20121114152226,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
04213-3702-185.zip,栗原市,04213,11477_hosei_20121114152243,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
04213-3702-186.zip,栗原市,04213,11478_hosei_20121114152301,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,33
04213-3702-187.zip,栗原市,04213,11479_hosei_20121114152418,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
04213-3702-188.zip,栗原市,04213,11480_hosei_20121114152435,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
04213-3702-189.zip,栗原市,04213,11483_hosei_20121114152526,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
04213-3702-19.zip,栗原市,04213,昭和５０年度栗原市栗駒土地改良５００Ｃ,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
04213-3702-190.zip,栗原市,04213,11484_hosei_20121114152543,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
04213-3702-191.zip,栗原市,04213,11364_hosei_20121114152600,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,70
04213-3702-192.zip,栗原市,04213,11428_hosei_20121114152919,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,223
04213-3702-193.zip,栗原市,04213,11485_hosei_20121116100046,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
04213-3702-194.zip,栗原市,04213,11489_hosei_20121116100902,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
04213-3702-195.zip,栗原市,04213,11490_hosei_20121116101026,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
04213-3702-196.zip,栗原市,04213,11493_hosei_20121116102323,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
04213-3702-197.zip,栗原市,04213,11496_hosei_20121116104342,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
04213-3702-198.zip,栗原市,04213,11497_hosei_20121116104416,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
04213-3702-199.zip,栗原市,04213,11498_hosei_20121116104433,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
04213-3702-2.zip,栗原市,04213,栗原市一迫真坂,任意座標系,ver1.0,,,,,1
04213-3702-20.zip,栗原市,04213,昭和５０年度栗原市栗駒土地改良５００Ｄ,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
04213-3702-200.zip,栗原市,04213,11502_hosei_20121116105114,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
04213-3702-201.zip,栗原市,04213,11503_hosei_20121116105131,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
04213-3702-202.zip,栗原市,04213,11507_hosei_20121116105342,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
04213-3702-203.zip,栗原市,04213,11511_hosei_20121116105623,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
04213-3702-204.zip,栗原市,04213,11515_hosei_20121116105747,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
04213-3702-205.zip,栗原市,04213,11519_hosei_20121116110013,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
04213-3702-206.zip,栗原市,04213,11523_hosei_20121116110322,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,35
04213-3702-207.zip,栗原市,04213,11524_hosei_20121116110355,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
04213-3702-208.zip,栗原市,04213,11525_hosei_20121116110412,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
04213-3702-209.zip,栗原市,04213,11526_hosei_20121116110445,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
04213-3702-21.zip,栗原市,04213,昭和５０年度栗原市鶯沢地籍図１０００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
04213-3702-210.zip,栗原市,04213,11527_hosei_20121116110502,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
04213-3702-211.zip,栗原市,04213,11528_hosei_20121116110620,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
04213-3702-212.zip,栗原市,04213,11529_hosei_20121116110737,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
04213-3702-213.zip,栗原市,04213,11535_hosei_20121116111121,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
04213-3702-214.zip,栗原市,04213,11536_hosei_20121116111138,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,74
04213-3702-215.zip,栗原市,04213,11545_hosei_20121116111914,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
04213-3702-216.zip,栗原市,04213,11546_hosei_20121116111931,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
04213-3702-217.zip,栗原市,04213,11547_hosei_20121116111948,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
04213-3702-218.zip,栗原市,04213,11550_hosei_20121116112140,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
04213-3702-219.zip,栗原市,04213,11551_hosei_20121116112156,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,119
04213-3702-22.zip,栗原市,04213,昭和５１年度栗原市栗駒土地改良５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
04213-3702-220.zip,栗原市,04213,11552_hosei_20121116112314,公共座標10系,ver1.0,測量,,,,33
04213-3702-221.zip,栗原市,04213,11553_hosei_20121116112331,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,55
04213-3702-222.zip,栗原市,04213,11559_hosei_20121116112916,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,142
04213-3702-223.zip,栗原市,04213,11562_hosei_20121116113309,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
04213-3702-224.zip,栗原市,04213,11563_hosei_20121116113326,公共座標10系,ver1.0,測量,,,,50
04213-3702-225.zip,栗原市,04213,11567_hosei_20121116113550,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
04213-3702-226.zip,栗原市,04213,11568_hosei_20121116113607,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
04213-3702-227.zip,栗原市,04213,11577_hosei_20121116114444,公共座標10系,ver1.0,測量,,,,29
04213-3702-228.zip,栗原市,04213,11578_hosei_20121116114517,公共座標10系,ver1.0,測量,,,,48
04213-3702-229.zip,栗原市,04213,11580_hosei_20121116114752,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,126
04213-3702-23.zip,栗原市,04213,昭和５２年度栗原市栗駒土地改良５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
04213-3702-230.zip,栗原市,04213,11581_hosei_20121116115412,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
04213-3702-231.zip,栗原市,04213,11582_hosei_20121116115530,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,95
04213-3702-232.zip,栗原市,04213,11583_hosei_20121116120005,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
04213-3702-233.zip,栗原市,04213,11584_hosei_20121116120123,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
04213-3702-234.zip,栗原市,04213,11585_hosei_20121116120140,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
04213-3702-235.zip,栗原市,04213,11586_hosei_20121116120358,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,353
04213-3702-236.zip,栗原市,04213,11587_hosei_20121116121119,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,113
04213-3702-237.zip,栗原市,04213,11589_hosei_20121116122215,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
04213-3702-238.zip,栗原市,04213,11594_hosei_20121116123245,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,138
04213-3702-239.zip,栗原市,04213,11599_hosei_20121116124818,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,73
04213-3702-24.zip,栗原市,04213,昭和５２年度他栗原市栗駒地籍図１０００Ａ,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,88
04213-3702-240.zip,栗原市,04213,11602_hosei_20121116125311,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
04213-3702-241.zip,栗原市,04213,11603_hosei_20121116125429,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,87
04213-3702-242.zip,栗原市,04213,11604_hosei_20121116125647,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,275
04213-3702-243.zip,栗原市,04213,11608_hosei_20121116130600,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,99
04213-3702-244.zip,栗原市,04213,11609_hosei_20121116130818,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
04213-3702-245.zip,栗原市,04213,11610_hosei_20121116130935,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
04213-3702-246.zip,栗原市,04213,11614_hosei_20121116132150,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
04213-3702-247.zip,栗原市,04213,11615_hosei_20121116132308,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,53
04213-3702-248.zip,栗原市,04213,11625_hosei_20121116134308,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
04213-3702-249.zip,栗原市,04213,11626_hosei_20121116134626,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
04213-3702-25.zip,栗原市,04213,昭和５４年度栗原市栗駒地籍図１０００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,126
04213-3702-250.zip,栗原市,04213,11627_hosei_20121116134744,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,59
04213-3702-251.zip,栗原市,04213,11631_hosei_20121116135556,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,65
04213-3702-252.zip,栗原市,04213,11632_hosei_20121116135915,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,54
04213-3702-253.zip,栗原市,04213,11633_hosei_20121116140133,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
