filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
28223-1405-351.zip,丹波市,28223,丹波市山南町阿草Ａ,任意座標系,ver1.0,,,,,13
28223-1405-352.zip,丹波市,28223,丹波市山南町奥,任意座標系,ver1.0,,,,,13
28223-1405-353.zip,丹波市,28223,丹波市山南町岩屋,任意座標系,ver1.0,,,,,16
28223-1405-354.zip,丹波市,28223,丹波市山南町前川,任意座標系,ver1.0,,,,,7
28223-1405-355.zip,丹波市,28223,丹波市山南町和田,任意座標系,ver1.0,,,,,19
28223-1405-356.zip,丹波市,28223,丹波市市島町上竹田,任意座標系,ver1.0,,,,,17
28223-1405-357.zip,丹波市,28223,丹波市昭和３９年度他１／５００地籍図,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,181
28223-1405-358.zip,丹波市,28223,丹波市青垣町遠阪Ｂ,任意座標系,ver1.0,,,,,44
28223-1405-359.zip,丹波市,28223,丹波市昭和４６年度他１／５００地籍図,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,94
28223-1405-36.zip,丹波市,28223,丹波市山南町南中,任意座標系,ver1.0,,,,,6
28223-1405-360.zip,丹波市,28223,丹波市昭和５９年度１／５００土地改良Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
28223-1405-361.zip,丹波市,28223,丹波市青垣町佐治,任意座標系,ver1.0,,,,,28
28223-1405-362.zip,丹波市,28223,丹波市青垣町山垣Ｂ,任意座標系,ver1.0,,,,,39
28223-1405-363.zip,丹波市,28223,丹波市青垣町西芦田Ｂ,任意座標系,ver1.0,,,,,45
28223-1405-364.zip,丹波市,28223,丹波市大字山南町岩屋の一部,公共座標5系,ver1.0,測量,,,,42
28223-1405-365.zip,丹波市,28223,丹波市柏原町下小倉Ａ,任意座標系,ver1.0,,,,,32
28223-1405-366.zip,丹波市,28223,丹波市柏原町北中,任意座標系,ver1.0,,,,,15
28223-1405-367.zip,丹波市,28223,丹波市氷上町稲畑Ａ,任意座標系,ver1.0,,,,,30
28223-1405-368.zip,丹波市,28223,丹波市氷上町三原,任意座標系,ver1.0,,,,,17
28223-1405-369.zip,丹波市,28223,丹波市氷上町市辺Ａ,任意座標系,ver1.0,,,,,35
28223-1405-37.zip,丹波市,28223,丹波市山南町畑内,任意座標系,ver1.0,,,,,15
28223-1405-370.zip,丹波市,28223,丹波市氷上町谷村Ｃ,任意座標系,ver1.0,,,,,32
28223-1405-371.zip,丹波市,28223,丹波市平成０２年度１／５００土地改良Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,39
28223-1405-372.zip,丹波市,28223,丹波市平成０４年度１／５００土地改良Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,26
28223-1405-373.zip,丹波市,28223,丹波市平成０９年度１／５００土地改良Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,61
28223-1405-374.zip,丹波市,28223,丹波市平成１８年度１／５００地籍図Ｂ,公共座標5系,ver1.0,測量,,,,55
28223-1405-375.zip,丹波市,28223,丹波市氷上町三方,任意座標系,ver1.0,,,,,2
28223-1405-376.zip,丹波市,28223,丹波市氷上町三方の一部,公共座標5系,ver1.0,測量,,,,9
28223-1405-377.zip,丹波市,28223,丹波市氷上町石生の一部,公共座標5系,ver1.0,測量,,,,12
28223-1405-378.zip,丹波市,28223,丹波市山南町梶の一部,公共座標5系,ver1.0,測量,,,,25
28223-1405-379.zip,丹波市,28223,丹波市山南町草部の一部,公共座標5系,ver1.0,測量,,,,43
28223-1405-38.zip,丹波市,28223,丹波市山南町北太田,任意座標系,ver1.0,,,,,11
28223-1405-380.zip,丹波市,28223,丹波市氷上町新郷２５００,公共座標5系,ver1.0,測量,,,,10
28223-1405-381.zip,丹波市,28223,丹波市山南町北和田・応地の一部,公共座標5系,ver1.0,測量,,,,3
28223-1405-382.zip,丹波市,28223,丹波市山南町北和田・応地の一部,公共座標5系,ver1.0,測量,,,,61
28223-1405-383.zip,丹波市,28223,丹波市山南町梶・前川の一部,公共座標5系,ver1.0,測量,,,,29
28223-1405-384.zip,丹波市,28223,丹波市氷上町三方２,公共座標5系,ver1.0,測量,,,,8
28223-1405-385.zip,丹波市,28223,丹波市氷上町三方１,公共座標5系,ver1.0,測量,,,,11
28223-1405-386.zip,丹波市,28223,丹波市山南町和田,公共座標5系,ver1.0,測量,,,,18
28223-1405-387.zip,丹波市,28223,28221_2011_1,公共座標5系,ver1.0,測量,,,,9
28223-1405-388.zip,丹波市,28223,28223_2012_0,公共座標5系,ver1.0,測量,,,,9
28223-1405-389.zip,丹波市,28223,丹波市山南町小新屋・和田,公共座標5系,ver1.0,測量,,,,40
28223-1405-39.zip,丹波市,28223,丹波市山南町北和田,任意座標系,ver1.0,,,,,5
28223-1405-390.zip,丹波市,28223,丹波市柏原町鴨野,公共座標5系,ver1.0,測量,,,,19
28223-1405-391.zip,丹波市,28223,丹波市山南町梶・前川・和田,公共座標5系,ver1.0,測量,,,,6
28223-1405-392.zip,丹波市,28223,丹波市柏原町大新屋の一部,公共座標5系,ver1.0,測量,,,,2
28223-1405-393.zip,丹波市,28223,丹波市柏原町大新屋の一部,公共座標5系,ver1.0,測量,,,,38
28223-1405-394.zip,丹波市,28223,丹波市山南町梶・前川・和田,公共座標5系,ver1.0,測量,,,,32
28223-1405-395.zip,丹波市,28223,丹波市山南町若林の一部,公共座標5系,ver1.0,測量,,,,6
28223-1405-396.zip,丹波市,28223,丹波市山南町若林の一部,公共座標5系,ver1.0,測量,,,,30
28223-1405-397.zip,丹波市,28223,丹波市山南町小野尻・和田の一部,公共座標5系,ver1.0,測量,,,,46
28223-1405-398.zip,丹波市,28223,丹波市山南町小野尻・小畑・山本の一部,公共座標5系,ver1.0,測量,,,,27
28223-1405-399.zip,丹波市,28223,丹波市山南町小野尻の一部,公共座標5系,ver1.0,測量,,,,46
28223-1405-4.zip,丹波市,28223,丹波市山南町奥野々,任意座標系,ver1.0,,,,,16
28223-1405-40.zip,丹波市,28223,丹波市山南町野坂,任意座標系,ver1.0,,,,,11
28223-1405-400.zip,丹波市,28223,丹波市柏原町挙田・大新屋の一部,公共座標5系,ver1.0,測量,,,,27
28223-1405-401.zip,丹波市,28223,丹波市柏原町北山・大新屋２・田路１,公共座標5系,ver1.0,測量,,,,38
28223-1405-402.zip,丹波市,28223,丹波市春日町多田,任意座標系,ver1.0,,,,,2
28223-1405-403.zip,丹波市,28223,丹波市氷上町清住地区国土調査,公共座標5系,ver1.0,測量,,,,10
28223-1405-404.zip,丹波市,28223,丹波市氷川町三方・中の一部,公共座標5系,ver1.0,測量,,,,24
28223-1405-405.zip,丹波市,28223,丹波市柏原町上小倉１地区国土調査,公共座標5系,ver1.0,測量,,,,9
28223-1405-406.zip,丹波市,28223,丹波市大字柏原町上小倉２・下小倉１の一部,公共座標5系,ver1.0,測量,,,,37
28223-1405-407.zip,丹波市,28223,丹波市氷上町三原・中野,公共座標5系,ver1.0,測量,,,,68
28223-1405-408.zip,丹波市,28223,丹波市氷上町三原,公共座標5系,ver1.0,測量,,,,14
28223-1405-409.zip,丹波市,28223,丹波市青垣町大稗地区土地改良,公共座標5系,ver1.0,測量,,,,14
28223-1405-41.zip,丹波市,28223,丹波市市島町下鴨阪,任意座標系,ver1.0,,,,,7
28223-1405-410.zip,丹波市,28223,柏原町田路,公共座標5系,ver1.0,測量,,,,42
28223-1405-411.zip,丹波市,28223,市島町戸坂・与戸Ⅰ,公共座標5系,ver1.0,測量,,,,39
28223-1405-412.zip,丹波市,28223,市島町白毫寺,公共座標5系,ver1.0,測量,,,,31
28223-1405-413.zip,丹波市,28223,市島町与戸Ⅰ②,公共座標5系,ver1.0,測量,,,,46
28223-1405-414.zip,丹波市,28223,丹波市氷上町清住の一部,公共座標5系,ver1.0,測量,,,,39
28223-1405-415.zip,丹波市,28223,柏原町母坪・田路,公共座標5系,ver1.0,測量,,,,32
28223-1405-416.zip,丹波市,28223,山南町西谷Ⅰ・小畑Ⅲ,公共座標5系,ver1.0,測量,,,,42
28223-1405-417.zip,丹波市,28223,丹波市氷上町清住・中野の一部,公共座標5系,ver1.0,測量,,,,80
28223-1405-418.zip,丹波市,28223,丹波市柏原町上小倉の一部３－２,公共座標5系,ver1.0,測量,,,,24
28223-1405-419.zip,丹波市,28223,丹波市柏原町上小倉の一部３－１,公共座標5系,ver1.0,測量,,,,13
28223-1405-42.zip,丹波市,28223,丹波市市島町下竹田Ａ,任意座標系,ver1.0,,,,,22
28223-1405-420.zip,丹波市,28223,丹波市柏原町下小倉２の一部,公共座標5系,ver1.0,測量,,,,24
28223-1405-421.zip,丹波市,28223,小畑Ⅱ・山本Ⅱ・西谷Ⅱ,公共座標5系,ver1.0,測量,,,,31
28223-1405-422.zip,丹波市,28223,柏原町南多田Ⅰ,公共座標5系,ver1.0,測量,,,,25
28223-1405-423.zip,丹波市,28223,丹波市山南町奥野々,公共座標5系,ver1.0,測量,,,,26
28223-1405-424.zip,丹波市,28223,柏原町南多田Ⅱ-2,公共座標5系,ver1.0,測量,,,,48
28223-1405-425.zip,丹波市,28223,氷上町伊佐口,公共座標5系,ver1.0,測量,,,,87
28223-1405-426.zip,丹波市,28223,丹波市氷上町三原Ⅲ,公共座標5系,ver1.0,測量,,,,34
28223-1405-427.zip,丹波市,28223,山南町山本・五ケ野・坂尻,公共座標5系,ver1.0,測量,,,,36
28223-1405-428.zip,丹波市,28223,市島町上竹田地区,公共座標5系,ver1.0,測量,,,,11
28223-1405-429.zip,丹波市,28223,山南町阿草Ⅰ,公共座標5系,ver1.0,測量,,,,46
28223-1405-43.zip,丹波市,28223,丹波市市島町下竹田Ｂ,任意座標系,ver1.0,,,,,15
28223-1405-430.zip,丹波市,28223,山南町五ケ野Ⅲ・坂尻Ⅱ,公共座標5系,ver1.0,測量,,,,37
28223-1405-431.zip,丹波市,28223,丹波市山南町山本Ⅳ、五ケ野Ⅱ,公共座標5系,ver1.0,測量,,,,23
28223-1405-432.zip,丹波市,28223,市島町上鴨阪修正後,公共座標5系,ver1.0,測量,,,,13
28223-1405-433.zip,丹波市,28223,氷上町三原,公共座標5系,ver1.0,測量,,,,39
28223-1405-434.zip,丹波市,28223,氷上町上新庄修正後,公共座標5系,ver1.0,測量,,,,118
28223-1405-435.zip,丹波市,28223,市島町与戸,公共座標5系,ver1.0,測量,,,,21
28223-1405-436.zip,丹波市,28223,市島町勅使,公共座標5系,ver1.0,測量,,,,21
28223-1405-437.zip,丹波市,28223,市島町乙河内,公共座標5系,ver1.0,測量,,,,49
28223-1405-438.zip,丹波市,28223,柏原町石戸,公共座標5系,ver1.0,測量,,,,37
28223-1405-439.zip,丹波市,28223,柏原町柏原,公共座標5系,ver1.0,測量,,,,27
28223-1405-44.zip,丹波市,28223,丹波市市島町梶原,任意座標系,ver1.0,,,,,9
28223-1405-440.zip,丹波市,28223,山南町玉巻,公共座標5系,ver1.0,測量,,,,21
28223-1405-441.zip,丹波市,28223,山南町阿草,公共座標5系,ver1.0,測量,,,,66
28223-1405-442.zip,丹波市,28223,市島町喜多・上牧,公共座標5系,ver1.0,測量,,,,19
28223-1405-443.zip,丹波市,28223,市島町南,公共座標5系,ver1.0,測量,,,,73
28223-1405-444.zip,丹波市,28223,氷上町大谷,公共座標5系,ver1.0,測量,,,,52
28223-1405-445.zip,丹波市,28223,氷上町上新庄修正後,公共座標5系,ver1.0,測量,,,,117
28223-1405-446.zip,丹波市,28223,山南町篠場・青田,公共座標5系,ver1.0,測量,,,,49
28223-1405-447.zip,丹波市,28223,山南町玉巻・長野,公共座標5系,ver1.0,測量,,,,36
28223-1405-448.zip,丹波市,28223,山南町阿草・下滝,公共座標5系,ver1.0,測量,,,,34
28223-1405-449.zip,丹波市,28223,市島町北奥Ⅲ,公共座標5系,ver1.0,測量,,,,30
28223-1405-45.zip,丹波市,28223,丹波市市島町岩戸,任意座標系,ver1.0,,,,,16
28223-1405-450.zip,丹波市,28223,北奥Ⅰ・多利,公共座標5系,ver1.0,測量,,,,56
28223-1405-451.zip,丹波市,28223,市島町北奥Ⅱ,公共座標5系,ver1.0,測量,,,,35
28223-1405-452.zip,丹波市,28223,氷上町上成松修正後,公共座標5系,ver1.0,測量,,,,81
28223-1405-453.zip,丹波市,28223,氷上町下新庄修正後,公共座標5系,ver1.0,測量,,,,114
28223-1405-454.zip,丹波市,28223,丹波市山南町池谷・大河,公共座標5系,ver1.0,測量,,,,127
28223-1405-455.zip,丹波市,28223,柏原町柏原修正後,公共座標5系,ver1.0,測量,,,,84
28223-1405-456.zip,丹波市,28223,山南町北太田,公共座標5系,ver1.0,測量,,,,148
28223-1405-457.zip,丹波市,28223,青垣町中佐治,公共座標5系,ver1.0,測量,,,,13
28223-1405-458.zip,丹波市,28223,山南町太田,公共座標5系,ver1.0,測量,,,,157
28223-1405-459.zip,丹波市,28223,市島町上牧修正後,公共座標5系,ver1.0,測量,,,,37
28223-1405-46.zip,丹波市,28223,丹波市市島町喜多,任意座標系,ver1.0,,,,,2
28223-1405-460.zip,丹波市,28223,市島町喜多修正後,公共座標5系,ver1.0,測量,,,,37
28223-1405-461.zip,丹波市,28223,氷上町賀茂修正後,公共座標5系,ver1.0,測量,,,,49
28223-1405-462.zip,丹波市,28223,氷上町新郷修正後,公共座標5系,ver1.0,測量,,,,11
28223-1405-47.zip,丹波市,28223,丹波市市島町戸平,任意座標系,ver1.0,,,,,20
28223-1405-48.zip,丹波市,28223,丹波市市島町市島,任意座標系,ver1.0,,,,,5
28223-1405-49.zip,丹波市,28223,丹波市市島町上垣,任意座標系,ver1.0,,,,,11
28223-1405-5.zip,丹波市,28223,丹波市山南町応地,任意座標系,ver1.0,,,,,19
28223-1405-50.zip,丹波市,28223,丹波市市島町上鴨阪,任意座標系,ver1.0,,,,,23
28223-1405-51.zip,丹波市,28223,丹波市市島町上田,任意座標系,ver1.0,,,,,6
28223-1405-52.zip,丹波市,28223,丹波市市島町上牧,任意座標系,ver1.0,,,,,4
28223-1405-53.zip,丹波市,28223,丹波市市島町多利,任意座標系,ver1.0,,,,,2
28223-1405-54.zip,丹波市,28223,丹波市市島町中竹田,任意座標系,ver1.0,,,,,29
28223-1405-55.zip,丹波市,28223,丹波市市島町勅使,任意座標系,ver1.0,,,,,3
28223-1405-56.zip,丹波市,28223,丹波市市島町東勅使,任意座標系,ver1.0,,,,,11
28223-1405-57.zip,丹波市,28223,丹波市市島町徳尾,任意座標系,ver1.0,,,,,21
28223-1405-58.zip,丹波市,28223,丹波市市島町白毫寺,任意座標系,ver1.0,,,,,1
28223-1405-59.zip,丹波市,28223,丹波市市島町北奥,任意座標系,ver1.0,,,,,6
28223-1405-6.zip,丹波市,28223,丹波市山南町岡本,任意座標系,ver1.0,,,,,28
28223-1405-60.zip,丹波市,28223,丹波市市島町北岡本,任意座標系,ver1.0,,,,,13
28223-1405-61.zip,丹波市,28223,丹波市市島町矢代,任意座標系,ver1.0,,,,,4
28223-1405-62.zip,丹波市,28223,丹波市市島町与戸Ｂ,任意座標系,ver1.0,,,,,1
28223-1405-63.zip,丹波市,28223,丹波市春日町稲塚,任意座標系,ver1.0,,,,,4
28223-1405-64.zip,丹波市,28223,丹波市春日町下三井庄,任意座標系,ver1.0,,,,,36
28223-1405-65.zip,丹波市,28223,丹波市春日町歌道谷,任意座標系,ver1.0,,,,,3
28223-1405-66.zip,丹波市,28223,丹波市春日町栢野,任意座標系,ver1.0,,,,,10
28223-1405-67.zip,丹波市,28223,丹波市春日町牛河内,任意座標系,ver1.0,,,,,6
28223-1405-68.zip,丹波市,28223,丹波市春日町古河,任意座標系,ver1.0,,,,,3
28223-1405-69.zip,丹波市,28223,丹波市春日町広瀬,任意座標系,ver1.0,,,,,8
28223-1405-7.zip,丹波市,28223,丹波市山南町下滝,任意座標系,ver1.0,,,,,13
28223-1405-70.zip,丹波市,28223,丹波市春日町国領,任意座標系,ver1.0,,,,,20
28223-1405-71.zip,丹波市,28223,丹波市春日町黒井,任意座標系,ver1.0,,,,,15
28223-1405-72.zip,丹波市,28223,丹波市春日町山田,任意座標系,ver1.0,,,,,6
28223-1405-73.zip,丹波市,28223,丹波市春日町鹿場,任意座標系,ver1.0,,,,,19
28223-1405-74.zip,丹波市,28223,丹波市春日町七日市,任意座標系,ver1.0,,,,,2
28223-1405-75.zip,丹波市,28223,丹波市春日町小多利,任意座標系,ver1.0,,,,,10
28223-1405-76.zip,丹波市,28223,丹波市春日町松森,任意座標系,ver1.0,,,,,6
28223-1405-77.zip,丹波市,28223,丹波市春日町上三井庄Ａ,任意座標系,ver1.0,,,,,28
28223-1405-78.zip,丹波市,28223,丹波市春日町上三井庄Ｂ,任意座標系,ver1.0,,,,,28
28223-1405-79.zip,丹波市,28223,丹波市春日町新才,任意座標系,ver1.0,,,,,5
28223-1405-8.zip,丹波市,28223,丹波市山南町梶Ａ,任意座標系,ver1.0,,,,,15
28223-1405-80.zip,丹波市,28223,丹波市春日町石才,任意座標系,ver1.0,,,,,4
28223-1405-81.zip,丹波市,28223,丹波市春日町多田,任意座標系,ver1.0,,,,,20
28223-1405-82.zip,丹波市,28223,丹波市春日町多利,任意座標系,ver1.0,,,,,15
28223-1405-83.zip,丹波市,28223,丹波市春日町棚原,任意座標系,ver1.0,,,,,13
28223-1405-84.zip,丹波市,28223,丹波市春日町池尾,任意座標系,ver1.0,,,,,8
28223-1405-85.zip,丹波市,28223,丹波市春日町中山,任意座標系,ver1.0,,,,,10
28223-1405-86.zip,丹波市,28223,丹波市春日町朝日,任意座標系,ver1.0,,,,,14
28223-1405-87.zip,丹波市,28223,丹波市春日町長王,任意座標系,ver1.0,,,,,22
28223-1405-88.zip,丹波市,28223,丹波市春日町東中,任意座標系,ver1.0,,,,,12
28223-1405-89.zip,丹波市,28223,丹波市春日町平松,任意座標系,ver1.0,,,,,8
28223-1405-9.zip,丹波市,28223,丹波市山南町梶Ｂ,任意座標系,ver1.0,,,,,20
28223-1405-90.zip,丹波市,28223,丹波市春日町野山,任意座標系,ver1.0,,,,,2
28223-1405-91.zip,丹波市,28223,丹波市春日町野上野,任意座標系,ver1.0,,,,,11
28223-1405-92.zip,丹波市,28223,丹波市春日町野瀬,任意座標系,ver1.0,,,,,23
28223-1405-93.zip,丹波市,28223,丹波市春日町野村,任意座標系,ver1.0,,,,,19
28223-1405-94.zip,丹波市,28223,丹波市春日町柚津,任意座標系,ver1.0,,,,,14
28223-1405-95.zip,丹波市,28223,丹波市昭和３２年度他１／５００地籍図,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,291
28223-1405-96.zip,丹波市,28223,丹波市昭和３５年度他１／５００地籍図,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,252
28223-1405-97.zip,丹波市,28223,丹波市昭和３７年度他１／５００地籍図,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,170
28223-1405-98.zip,丹波市,28223,丹波市昭和４１年度他１／５００地籍図,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,210
28223-1405-99.zip,丹波市,28223,丹波市青垣町稲土,任意座標系,ver1.0,,,,,45
28224-1410-1.zip,南あわじ市,28224,南あわじ市阿那賀Ｃ,任意座標系,ver1.0,,,,,2
28224-1410-10.zip,南あわじ市,28224,南あわじ市伊加利Ｅ,任意座標系,ver1.0,,,,,25
28224-1410-100.zip,南あわじ市,28224,南あわじ市昭和６２年度５００土地改良Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
28224-1410-101.zip,南あわじ市,28224,南あわじ市昭和６２年度５００土地改良Ｃ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,19
28224-1410-102.zip,南あわじ市,28224,南あわじ市昭和６３年度５００確定測量図,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
28224-1410-103.zip,南あわじ市,28224,南あわじ市昭和６３年度５００土地改良Ａ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
28224-1410-104.zip,南あわじ市,28224,南あわじ市松帆戒旦寺,任意座標系,ver1.0,,,,,5
28224-1410-105.zip,南あわじ市,28224,南あわじ市昭和６３年度５００土地改良Ｂ,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,13
28224-1410-106.zip,南あわじ市,28224,南あわじ市昭和年度５００土地改良,公共座標5系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,18
28224-1410-107.zip,南あわじ市,28224,南あわじ市松帆慶野,任意座標系,ver1.0,,,,,29
28224-1410-108.zip,南あわじ市,28224,南あわじ市松帆古津路Ａ,任意座標系,ver1.0,,,,,3
28224-1410-109.zip,南あわじ市,28224,南あわじ市松帆古津路Ｂ,任意座標系,ver1.0,,,,,6
28224-1410-11.zip,南あわじ市,28224,南あわじ市榎列上幡多,任意座標系,ver1.0,,,,,1
28224-1410-110.zip,南あわじ市,28224,南あわじ市松帆志知川,任意座標系,ver1.0,,,,,22
28224-1410-111.zip,南あわじ市,28224,南あわじ市松帆西路,任意座標系,ver1.0,,,,,37
28224-1410-112.zip,南あわじ市,28224,南あわじ市松帆宝明寺,任意座標系,ver1.0,,,,,11
