filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
44210-3201-98.zip,杵築市,44210,大字永松土地改良（１／１０００）Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
44210-3201-99.zip,杵築市,44210,大字永松土地改良（１／１０００）Ｅ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
44211-3231-1.zip,宇佐市,44211,安心院町下内河野,任意座標系,ver1.0,,,,,25
44211-3231-10.zip,宇佐市,44211,安心院町萱籠Ａ,任意座標系,ver1.0,,,,,30
44211-3231-100.zip,宇佐市,44211,安心院町大見尾Ｆ,任意座標系,ver1.0,,,,,37
44211-3231-101.zip,宇佐市,44211,安心院町大佛Ａ,任意座標系,ver1.0,,,,,9
44211-3231-102.zip,宇佐市,44211,安心院町大佛Ｂ,任意座標系,ver1.0,,,,,12
44211-3231-103.zip,宇佐市,44211,安心院町大佛Ｃ,任意座標系,ver1.0,,,,,4
44211-3231-104.zip,宇佐市,44211,安心院町樽本,任意座標系,ver1.0,,,,,31
44211-3231-105.zip,宇佐市,44211,安心院町中山,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
44211-3231-106.zip,宇佐市,44211,安心院町鳥越Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
44211-3231-107.zip,宇佐市,44211,安心院町鳥越Ｂ,任意座標系,ver1.0,,,,,34
44211-3231-108.zip,宇佐市,44211,安心院町鳥越Ｃ,任意座標系,ver1.0,,,,,10
44211-3231-109.zip,宇佐市,44211,安心院町鳥越Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
44211-3231-11.zip,宇佐市,44211,安心院町萱籠Ｂ,任意座標系,ver1.0,,,,,35
44211-3231-110.zip,宇佐市,44211,安心院町鳥越Ｅ,任意座標系,ver1.0,,,,,6
44211-3231-111.zip,宇佐市,44211,安心院町辻,任意座標系,ver1.0,,,,,36
44211-3231-112.zip,宇佐市,44211,安心院町田ノ口,任意座標系,ver1.0,,,,,20
44211-3231-113.zip,宇佐市,44211,安心院町土地改良（１／１０００）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
44211-3231-114.zip,宇佐市,44211,安心院町土地改良（１／５００）Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
44211-3231-115.zip,宇佐市,44211,安心院町龍王,任意座標系,ver1.0,,,,,25
44211-3231-116.zip,宇佐市,44211,安心院町土地改良（１／５００）Ａ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
44211-3231-117.zip,宇佐市,44211,安心院町土地改良（１／５００）Ａ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
44211-3231-118.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
44211-3231-119.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｂ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
44211-3231-12.zip,宇佐市,44211,安心院町萱籠Ｃ,任意座標系,ver1.0,,,,,30
44211-3231-120.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｂ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
44211-3231-121.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
44211-3231-122.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｃ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
44211-3231-123.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｃ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
44211-3231-124.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｄ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
44211-3231-125.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｄ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
44211-3231-126.zip,宇佐市,44211,安心院町塔尾Ａ,任意座標系,ver1.0,,,,,1
44211-3231-127.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｄ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
44211-3231-128.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｅ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
44211-3231-129.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｅ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
44211-3231-13.zip,宇佐市,44211,安心院町寒水Ａ,任意座標系,ver1.0,,,,,24
44211-3231-130.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｅ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
44211-3231-131.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｆ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
44211-3231-132.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｆ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
44211-3231-133.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｆ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
44211-3231-134.zip,宇佐市,44211,院内町台,任意座標系,ver1.0,,,,,26
44211-3231-135.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｇ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
44211-3231-136.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｇ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
44211-3231-137.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｇ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,28
44211-3231-138.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｈ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
44211-3231-139.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｈ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
44211-3231-14.zip,宇佐市,44211,安心院町寒水Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
44211-3231-140.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｈ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
44211-3231-141.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｉ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
44211-3231-142.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｉ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,19
44211-3231-143.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｉ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
44211-3231-144.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｊ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
44211-3231-145.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｊ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
44211-3231-146.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｊ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
44211-3231-147.zip,宇佐市,44211,安心院町塔尾Ｂ,任意座標系,ver1.0,,,,,42
44211-3231-148.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｋ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
44211-3231-149.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｋ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,57
44211-3231-15.zip,宇佐市,44211,安心院町寒水Ｃ,任意座標系,ver1.0,,,,,41
44211-3231-150.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｋ２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
44211-3231-151.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｌ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
44211-3231-152.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｌ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,61
44211-3231-153.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｍ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
44211-3231-154.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｍ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
44211-3231-155.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｎ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
44211-3231-156.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｎ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
44211-3231-157.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｐ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
44211-3231-158.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｐ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
44211-3231-159.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｑ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
44211-3231-16.zip,宇佐市,44211,安心院町久井田Ａ,任意座標系,ver1.0,,,,,3
44211-3231-160.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｑ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
44211-3231-161.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｒ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,52
44211-3231-162.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｒ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
44211-3231-163.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｓ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
44211-3231-164.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｓ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
44211-3231-165.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｔ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
44211-3231-166.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｔ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
44211-3231-167.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｕ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
44211-3231-168.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｖ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
44211-3231-169.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｖ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
44211-3231-17.zip,宇佐市,44211,安心院町久井田Ｂ,任意座標系,ver1.0,,,,,34
44211-3231-170.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｗ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
44211-3231-171.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｗ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
44211-3231-172.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｘ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
44211-3231-173.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｘ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
44211-3231-174.zip,宇佐市,44211,安心院町塔尾Ｄ,任意座標系,ver1.0,,,,,11
44211-3231-175.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｙ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
44211-3231-176.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｙ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
44211-3231-177.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｚ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
44211-3231-178.zip,宇佐市,44211,安心院町土地改良（１／５００）Ｚ１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
44211-3231-179.zip,宇佐市,44211,安心院町塔尾Ｅ,任意座標系,ver1.0,,,,,39
44211-3231-18.zip,宇佐市,44211,安心院町境ノ坪,任意座標系,ver1.0,,,,,6
44211-3231-180.zip,宇佐市,44211,安心院町東恵良Ａ,任意座標系,ver1.0,,,,,41
44211-3231-181.zip,宇佐市,44211,安心院町東恵良Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
44211-3231-182.zip,宇佐市,44211,安心院町内川野,任意座標系,ver1.0,,,,,36
44211-3231-183.zip,宇佐市,44211,安心院町東恵良Ｃ,任意座標系,ver1.0,,,,,10
44211-3231-184.zip,宇佐市,44211,安心院町東恵良Ｄ,任意座標系,ver1.0,,,,,17
44211-3231-185.zip,宇佐市,44211,安心院町東椎屋Ａ,任意座標系,ver1.0,,,,,29
44211-3231-186.zip,宇佐市,44211,安心院町東椎屋Ｂ,任意座標系,ver1.0,,,,,27
44211-3231-187.zip,宇佐市,44211,安心院町楢本Ａ,任意座標系,ver1.0,,,,,38
44211-3231-188.zip,宇佐市,44211,安心院町楢本Ｂ,任意座標系,ver1.0,,,,,41
44211-3231-189.zip,宇佐市,44211,安心院町楢本Ｃ,任意座標系,ver1.0,,,,,31
44211-3231-19.zip,宇佐市,44211,安心院町熊Ａ,任意座標系,ver1.0,,,,,28
44211-3231-190.zip,宇佐市,44211,安心院町楢本Ｄ,任意座標系,ver1.0,,,,,33
44211-3231-191.zip,宇佐市,44211,安心院町南畑Ａ,任意座標系,ver1.0,,,,,8
44211-3231-192.zip,宇佐市,44211,安心院町南畑Ｃ,任意座標系,ver1.0,,,,,29
44211-3231-193.zip,宇佐市,44211,安心院町南畑Ｄ,任意座標系,ver1.0,,,,,32
44211-3231-194.zip,宇佐市,44211,安心院町板場Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
44211-3231-195.zip,宇佐市,44211,安心院町板場Ｂ,任意座標系,ver1.0,,,,,30
44211-3231-196.zip,宇佐市,44211,安心院町板場Ｃ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,5
44211-3231-197.zip,宇佐市,44211,安心院町板場Ｄ,任意座標系,ver1.0,,,,,33
44211-3231-198.zip,宇佐市,44211,安心院町板場Ｅ,任意座標系,ver1.0,,,,,31
44211-3231-199.zip,宇佐市,44211,安心院町飯田Ａ,任意座標系,ver1.0,,,,,14
44211-3231-2.zip,宇佐市,44211,安心院町下毛Ａ,任意座標系,ver1.0,,,,,20
44211-3231-20.zip,宇佐市,44211,安心院町熊Ｂ,任意座標系,ver1.0,,,,,26
44211-3231-200.zip,宇佐市,44211,安心院町飯田Ｂ,任意座標系,ver1.0,,,,,13
44211-3231-201.zip,宇佐市,44211,安心院町飯田Ｃ,任意座標系,ver1.0,,,,,20
44211-3231-202.zip,宇佐市,44211,安心院町尾立Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
44211-3231-203.zip,宇佐市,44211,安心院町尾立Ｂ,任意座標系,ver1.0,,,,,3
44211-3231-204.zip,宇佐市,44211,安心院町尾立Ｃ,任意座標系,ver1.0,,,,,32
44211-3231-205.zip,宇佐市,44211,安心院町尾立Ｄ,任意座標系,ver1.0,,,,,35
44211-3231-206.zip,宇佐市,44211,安心院町福貴野Ａ,任意座標系,ver1.0,,,,,2
44211-3231-207.zip,宇佐市,44211,安心院町平ケ倉Ａ,任意座標系,ver1.0,,,,,43
44211-3231-208.zip,宇佐市,44211,安心院町平ケ倉Ｂ,任意座標系,ver1.0,,,,,31
44211-3231-209.zip,宇佐市,44211,安心院町平山Ａ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
44211-3231-21.zip,宇佐市,44211,安心院町元Ａ,任意座標系,ver1.0,,,,,21
44211-3231-210.zip,宇佐市,44211,安心院町平山Ｂ,任意座標系,ver1.0,,,,,2
44211-3231-211.zip,宇佐市,44211,安心院町房ケ畑,任意座標系,ver1.0,,,,,24
44211-3231-212.zip,宇佐市,44211,安心院町房ケ畑Ａ,任意座標系,ver1.0,,,,,13
44211-3231-213.zip,宇佐市,44211,安心院町房ケ畑Ｂ,任意座標系,ver1.0,,,,,25
44211-3231-214.zip,宇佐市,44211,安心院町木裳Ａ,任意座標系,ver1.0,,,,,25
44211-3231-215.zip,宇佐市,44211,安心院町木裳Ｂ,任意座標系,ver1.0,,,,,31
44211-3231-216.zip,宇佐市,44211,安心院町野山Ａ,任意座標系,ver1.0,,,,,31
44211-3231-217.zip,宇佐市,44211,安心院町野山Ｂ,任意座標系,ver1.0,,,,,17
44211-3231-218.zip,宇佐市,44211,安心院町野山Ｃ,任意座標系,ver1.0,,,,,11
44211-3231-219.zip,宇佐市,44211,安心院町矢崎Ａ,任意座標系,ver1.0,,,,,37
44211-3231-22.zip,宇佐市,44211,安心院町元Ｂ,任意座標系,ver1.0,,,,,16
44211-3231-220.zip,宇佐市,44211,安心院町矢崎Ｂ,任意座標系,ver1.0,,,,,1
44211-3231-221.zip,宇佐市,44211,安心院町矢崎Ｃ,任意座標系,ver1.0,,,,,12
44211-3231-222.zip,宇佐市,44211,安心院町矢津Ａ,任意座標系,ver1.0,,,,,19
44211-3231-223.zip,宇佐市,44211,安心院町矢津Ｂ,任意座標系,ver1.0,,,,,28
44211-3231-224.zip,宇佐市,44211,安心院町矢畑Ａ,任意座標系,ver1.0,,,,,44
44211-3231-225.zip,宇佐市,44211,安心院町矢畑Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
44211-3231-226.zip,宇佐市,44211,安心院町矢畑Ｃ,任意座標系,ver1.0,,,,,30
44211-3231-227.zip,宇佐市,44211,安心院町矢畑Ｄ,任意座標系,ver1.0,,,,,2
44211-3231-228.zip,宇佐市,44211,安心院町有徳原,任意座標系,ver1.0,,,,,11
44211-3231-229.zip,宇佐市,44211,安心院町六郎丸,任意座標系,ver1.0,,,,,10
44211-3231-23.zip,宇佐市,44211,安心院町原Ａ,任意座標系,ver1.0,,,,,4
44211-3231-230.zip,宇佐市,44211,安心院町六郎丸Ａ,任意座標系,ver1.0,,,,,24
44211-3231-231.zip,宇佐市,44211,安心院町六郎丸Ｂ,任意座標系,ver1.0,,,,,4
44211-3231-232.zip,宇佐市,44211,院内町岡Ａ,任意座標系,ver1.0,,,,,18
44211-3231-233.zip,宇佐市,44211,安心院町廣谷Ａ,任意座標系,ver1.0,,,,,20
44211-3231-234.zip,宇佐市,44211,安心院町廣谷Ｂ,任意座標系,ver1.0,,,,,1
44211-3231-235.zip,宇佐市,44211,安心院町廣谷Ｃ,任意座標系,ver1.0,,,,,14
44211-3231-236.zip,宇佐市,44211,安心院町廣連Ａ,任意座標系,ver1.0,,,,,56
44211-3231-237.zip,宇佐市,44211,安心院町廣連Ｂ,任意座標系,ver1.0,,,,,10
44211-3231-238.zip,宇佐市,44211,安心院町廣連Ｃ,任意座標系,ver1.0,,,,,3
44211-3231-239.zip,宇佐市,44211,安心院町筌ノ口Ａ,任意座標系,ver1.0,,,,,10
44211-3231-24.zip,宇佐市,44211,安心院町原Ｂ,任意座標系,ver1.0,,,,,10
44211-3231-240.zip,宇佐市,44211,安心院町筌ノ口Ｂ,任意座標系,ver1.0,,,,,40
44211-3231-241.zip,宇佐市,44211,安心院町筌ノ口Ｃ,任意座標系,ver1.0,,,,,36
44211-3231-242.zip,宇佐市,44211,安心院町筌ノ口Ｅ,任意座標系,ver1.0,,,,,33
44211-3231-243.zip,宇佐市,44211,安心院町筌ノ口Ｆ,任意座標系,ver1.0,,,,,35
44211-3231-244.zip,宇佐市,44211,院内町羽馬礼Ａ,任意座標系,ver1.0,,,,,43
44211-3231-245.zip,宇佐市,44211,院内町羽馬礼Ｂ,任意座標系,ver1.0,,,,,29
44211-3231-246.zip,宇佐市,44211,院内町羽馬礼Ｃ,任意座標系,ver1.0,,,,,3
44211-3231-247.zip,宇佐市,44211,院内町岡Ｂ,任意座標系,ver1.0,,,,,5
44211-3231-248.zip,宇佐市,44211,院内町岡Ｃ,任意座標系,ver1.0,,,,,2
44211-3231-249.zip,宇佐市,44211,院内町荻迫Ａ,任意座標系,ver1.0,,,,,43
44211-3231-25.zip,宇佐市,44211,安心院町古市Ｃ,任意座標系,ver1.0,,,,,11
44211-3231-250.zip,宇佐市,44211,院内町荻迫Ｂ,任意座標系,ver1.0,,,,,5
44211-3231-251.zip,宇佐市,44211,院内町温見Ａ,任意座標系,ver1.0,,,,,22
44211-3231-252.zip,宇佐市,44211,院内町温見Ｂ,任意座標系,ver1.0,,,,,33
44211-3231-253.zip,宇佐市,44211,院内町温見Ｃ,任意座標系,ver1.0,,,,,34
44211-3231-254.zip,宇佐市,44211,院内町温見Ｄ,任意座標系,ver1.0,,,,,32
44211-3231-255.zip,宇佐市,44211,院内町温見Ｅ,任意座標系,ver1.0,,,,,37
44211-3231-256.zip,宇佐市,44211,院内町下恵良Ａ,任意座標系,ver1.0,,,,,1
44211-3231-257.zip,宇佐市,44211,院内町下恵良Ｂ,任意座標系,ver1.0,,,,,26
44211-3231-258.zip,宇佐市,44211,院内町下恵良Ｃ,任意座標系,ver1.0,,,,,27
44211-3231-259.zip,宇佐市,44211,院内町下船木,任意座標系,ver1.0,,,,,12
44211-3231-26.zip,宇佐市,44211,安心院町古川Ａ,任意座標系,ver1.0,,,,,25
44211-3231-260.zip,宇佐市,44211,院内町下余,任意座標系,ver1.0,,,,,21
44211-3231-261.zip,宇佐市,44211,院内町宮原Ａ,任意座標系,ver1.0,,,,,28
44211-3231-262.zip,宇佐市,44211,院内町宮原Ｂ,任意座標系,ver1.0,,,,,24
44211-3231-263.zip,宇佐市,44211,院内町櫛野,任意座標系,ver1.0,,,,,20
44211-3231-264.zip,宇佐市,44211,院内町栗山Ａ,任意座標系,ver1.0,,,,,13
44211-3231-265.zip,宇佐市,44211,院内町栗山Ｂ,任意座標系,ver1.0,,,,,7
44211-3231-266.zip,宇佐市,44211,院内町景平Ａ,任意座標系,ver1.0,,,,,34
44211-3231-267.zip,宇佐市,44211,院内町景平Ｂ,任意座標系,ver1.0,,,,,15
44211-3231-268.zip,宇佐市,44211,院内町月俣Ａ,任意座標系,ver1.0,,,,,1
44211-3231-269.zip,宇佐市,44211,院内町月俣Ｂ,任意座標系,ver1.0,,,,,1
44211-3231-27.zip,宇佐市,44211,安心院町古川Ｂ,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
