filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
03441-4027-24.zip,気仙郡住田町,03441,10104_hosei_20121017101017,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,18
03441-4027-25.zip,気仙郡住田町,03441,10105_hosei_20121017101226,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
03441-4027-26.zip,気仙郡住田町,03441,10114_hosei_20121017101938,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,99
03441-4027-27.zip,気仙郡住田町,03441,10115_hosei_20121017102101,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
03441-4027-28.zip,気仙郡住田町,03441,10116_hosei_20121017102601,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
03441-4027-29.zip,気仙郡住田町,03441,10117_hosei_20121017102649,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,7
03441-4027-3.zip,気仙郡住田町,03441,10011_hosei_20121017084421,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,44
03441-4027-30.zip,気仙郡住田町,03441,10118_hosei_20121017103157,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
03441-4027-31.zip,気仙郡住田町,03441,10128_hosei_20121017103831,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,135
03441-4027-32.zip,気仙郡住田町,03441,10129_hosei_20121017103938,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
03441-4027-33.zip,気仙郡住田町,03441,10136_hosei_20121017104044,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
03441-4027-34.zip,気仙郡住田町,03441,10137_hosei_20121017104101,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,56
03441-4027-35.zip,気仙郡住田町,03441,10142_hosei_20121017104612,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,31
03441-4027-36.zip,気仙郡住田町,03441,10143_hosei_20121017104929,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,24
03441-4027-37.zip,気仙郡住田町,03441,10150_hosei_20121017105051,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,29
03441-4027-38.zip,気仙郡住田町,03441,10176_hosei_20121017105719,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,17
03441-4027-39.zip,気仙郡住田町,03441,10177_hosei_20121017105824,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,24
03441-4027-4.zip,気仙郡住田町,03441,10012_hosei_20121017084612,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,93
03441-4027-40.zip,気仙郡住田町,03441,10179_hosei_20121017110414,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,77
03441-4027-41.zip,気仙郡住田町,03441,10183_hosei_20121017110551,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,21
03441-4027-42.zip,気仙郡住田町,03441,10185_hosei_20121017110903,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,20
03441-4027-43.zip,気仙郡住田町,03441,10186_hosei_20121017111055,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,10
03441-4027-44.zip,気仙郡住田町,03441,10192_hosei_20121017111509,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,23
03441-4027-45.zip,気仙郡住田町,03441,10196_hosei_20121017111543,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
03441-4027-46.zip,気仙郡住田町,03441,10203_hosei_20121017111704,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,38
03441-4027-47.zip,気仙郡住田町,03441,10217_hosei_20121017111948,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,59
03441-4027-48.zip,気仙郡住田町,03441,10220_hosei_20121017112230,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,21
03441-4027-49.zip,気仙郡住田町,03441,10221_hosei_20121017112336,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,49
03441-4027-5.zip,気仙郡住田町,03441,10015_hosei_20121017084902,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,38
03441-4027-50.zip,気仙郡住田町,03441,10224_hosei_20121017112529,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,75
03441-4027-51.zip,気仙郡住田町,03441,10245_hosei_20121017113839,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,2
03441-4027-52.zip,気仙郡住田町,03441,10270_hosei_20121017114747,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,34
03441-4027-53.zip,気仙郡住田町,03441,住田町西風高瀬地区土地改良,公共座標10系,ver1.0,測量,,,,28
03441-4027-6.zip,気仙郡住田町,03441,10016_hosei_20121017085108,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,92
03441-4027-7.zip,気仙郡住田町,03441,10017_hosei_20121017085317,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,110
03441-4027-8.zip,気仙郡住田町,03441,10019_hosei_20121017085555,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,141
03441-4027-9.zip,気仙郡住田町,03441,10020_hosei_20121017085806,公共座標10系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,41
03461-4004-1.zip,上閉伊郡大槌町,03461,大槌町栄町,任意座標系,ver1.0,,,,,1
03461-4004-10.zip,上閉伊郡大槌町,03461,大槌町金澤Ａ,任意座標系,ver1.0,,,,,24
03461-4004-11.zip,上閉伊郡大槌町,03461,大槌町金澤Ｂ,任意座標系,ver1.0,,,,,23
03461-4004-12.zip,上閉伊郡大槌町,03461,大槌町金澤Ｃ,任意座標系,ver1.0,,,,,25
03461-4004-13.zip,上閉伊郡大槌町,03461,大槌町金澤Ｄ,任意座標系,ver1.0,,,,,24
03461-4004-14.zip,上閉伊郡大槌町,03461,大槌町金澤Ｅ,任意座標系,ver1.0,,,,,25
03461-4004-15.zip,上閉伊郡大槌町,03461,大槌町金澤Ｆ,任意座標系,ver1.0,,,,,25
03461-4004-16.zip,上閉伊郡大槌町,03461,大槌町金澤Ｇ,任意座標系,ver1.0,,,,,22
03461-4004-17.zip,上閉伊郡大槌町,03461,大槌町金澤Ｈ,任意座標系,ver1.0,,,,,22
03461-4004-18.zip,上閉伊郡大槌町,03461,大槌町金澤Ｉ,任意座標系,ver1.0,,,,,9
03461-4004-19.zip,上閉伊郡大槌町,03461,大槌町金澤Ｊ,任意座標系,ver1.0,,,,,20
03461-4004-2.zip,上閉伊郡大槌町,03461,大槌町安渡Ａ,任意座標系,ver1.0,,,,,7
03461-4004-20.zip,上閉伊郡大槌町,03461,大槌町金澤Ｋ,任意座標系,ver1.0,,,,,1
03461-4004-21.zip,上閉伊郡大槌町,03461,大槌町港町,任意座標系,ver1.0,,,,,1
03461-4004-22.zip,上閉伊郡大槌町,03461,大槌町桜木町,任意座標系,ver1.0,,,,,4
03461-4004-23.zip,上閉伊郡大槌町,03461,大槌町小鎚Ａ,任意座標系,ver1.0,,,,,25
03461-4004-24.zip,上閉伊郡大槌町,03461,大槌町新港町,任意座標系,ver1.0,,,,,4
03461-4004-25.zip,上閉伊郡大槌町,03461,大槌町赤浜,任意座標系,ver1.0,,,,,18
03461-4004-26.zip,上閉伊郡大槌町,03461,大槌町大ケ口,任意座標系,ver1.0,,,,,5
03461-4004-27.zip,上閉伊郡大槌町,03461,大槌町大槌Ｂ,任意座標系,ver1.0,,,,,27
03461-4004-28.zip,上閉伊郡大槌町,03461,大槌町大槌Ｃ,任意座標系,ver1.0,,,,,14
03461-4004-29.zip,上閉伊郡大槌町,03461,大槌町大槌Ｄ,任意座標系,ver1.0,,,,,14
03461-4004-3.zip,上閉伊郡大槌町,03461,大槌町安渡Ｂ,任意座標系,ver1.0,,,,,4
03461-4004-30.zip,上閉伊郡大槌町,03461,大槌町大槌Ｅ,任意座標系,ver1.0,,,,,26
03461-4004-31.zip,上閉伊郡大槌町,03461,大槌町大槌Ｇ,任意座標系,ver1.0,,,,,25
03461-4004-32.zip,上閉伊郡大槌町,03461,大槌町吉里吉里Ｃ,任意座標系,ver1.0,,,,,18
03461-4004-33.zip,上閉伊郡大槌町,03461,大槌町吉里吉里Ｅ,任意座標系,ver1.0,,,,,29
03461-4004-34.zip,上閉伊郡大槌町,03461,大槌町吉里吉里Ｇ,任意座標系,ver1.0,,,,,11
03461-4004-35.zip,上閉伊郡大槌町,03461,大槌町金澤Ｌ,任意座標系,ver1.0,,,,,23
03461-4004-36.zip,上閉伊郡大槌町,03461,大槌町小鎚Ｂ,任意座標系,ver1.0,,,,,22
03461-4004-37.zip,上閉伊郡大槌町,03461,大槌町大槌Ａ,任意座標系,ver1.0,,,,,16
03461-4004-38.zip,上閉伊郡大槌町,03461,大槌町大槌Ｆ,任意座標系,ver1.0,,,,,9
03461-4004-39.zip,上閉伊郡大槌町,03461,大槌町大槌Ｈ,任意座標系,ver1.0,,,,,20
03461-4004-4.zip,上閉伊郡大槌町,03461,大槌町吉里吉里・赤浜・安渡,任意座標系,ver1.0,,,,,24
03461-4004-40.zip,上閉伊郡大槌町,03461,大槌町小鎚第２５・３２地割・上町地区,公共座標10系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
03461-4004-41.zip,上閉伊郡大槌町,03461,平成１３年度大槌町地籍図５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
03461-4004-42.zip,上閉伊郡大槌町,03461,平成０７年度大槌町地籍図１０００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
03461-4004-43.zip,上閉伊郡大槌町,03461,平成０５年度大槌町地籍図１０００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
03461-4004-44.zip,上閉伊郡大槌町,03461,平成０４年度大槌町地籍図５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
03461-4004-45.zip,上閉伊郡大槌町,03461,昭和６３年度大槌町区画整理５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
03461-4004-46.zip,上閉伊郡大槌町,03461,平成１１年度大槌町地籍図１０００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
03461-4004-47.zip,上閉伊郡大槌町,03461,平成１１年度大槌町地籍図５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
03461-4004-48.zip,上閉伊郡大槌町,03461,平成１０年度大槌町地籍図５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
03461-4004-49.zip,上閉伊郡大槌町,03461,平成０９年度大槌町地籍図５００Ｂ,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
03461-4004-5.zip,上閉伊郡大槌町,03461,大槌町吉里吉里・大槌・安渡・新港町,任意座標系,ver1.0,,,,,15
03461-4004-50.zip,上閉伊郡大槌町,03461,平成０９年度大槌町地籍図５００Ｃ,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
03461-4004-51.zip,上閉伊郡大槌町,03461,平成０８年度大槌町地籍図５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
03461-4004-52.zip,上閉伊郡大槌町,03461,平成０６年度大槌町地籍図１０００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
03461-4004-53.zip,上閉伊郡大槌町,03461,平成０５年度大槌町地籍図５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
03461-4004-54.zip,上閉伊郡大槌町,03461,平成０４年度大槌町地籍図１０００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
03461-4004-55.zip,上閉伊郡大槌町,03461,昭和６３年度大槌町地籍図２５００,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
03461-4004-56.zip,上閉伊郡大槌町,03461,10371_hosei_20121017101832,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
03461-4004-57.zip,上閉伊郡大槌町,03461,10380_hosei_20121017103143,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
03461-4004-58.zip,上閉伊郡大槌町,03461,10391_hosei_20121017103707,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
03461-4004-59.zip,上閉伊郡大槌町,03461,10456_hosei_20121017105437,公共座標10系,ver1.0,測量,,,,38
03461-4004-6.zip,上閉伊郡大槌町,03461,大槌町吉里吉里Ａ,任意座標系,ver1.0,,,,,24
03461-4004-60.zip,上閉伊郡大槌町,03461,10518_hosei_20121017110430,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
03461-4004-61.zip,上閉伊郡大槌町,03461,10531_hosei_20121017112417,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,72
03461-4004-62.zip,上閉伊郡大槌町,03461,10547_hosei_20121017114051,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
03461-4004-63.zip,上閉伊郡大槌町,03461,10600_hosei_20121017124503,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
03461-4004-64.zip,上閉伊郡大槌町,03461,10635_hosei_20121017133052,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
03461-4004-65.zip,上閉伊郡大槌町,03461,10652_hosei_20121017134056,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
03461-4004-66.zip,上閉伊郡大槌町,03461,10673_hosei_20121017140941,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
03461-4004-67.zip,上閉伊郡大槌町,03461,10730_hosei_20121017143809,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
03461-4004-68.zip,上閉伊郡大槌町,03461,10756_hosei_20121017145540,公共座標10系,ver1.0,測量,,,,22
03461-4004-69.zip,上閉伊郡大槌町,03461,10804_hosei_20121017151829,公共座標10系,ver1.0,測量,,,,30
03461-4004-7.zip,上閉伊郡大槌町,03461,大槌町吉里吉里Ｂ,任意座標系,ver1.0,,,,,20
03461-4004-70.zip,上閉伊郡大槌町,03461,10805_hosei_20121017151846,公共座標10系,ver1.0,測量,,,,8
03461-4004-71.zip,上閉伊郡大槌町,03461,10818_hosei_20121017152531,公共座標10系,ver1.0,測量,,,,22
03461-4004-72.zip,上閉伊郡大槌町,03461,10972_hosei_20121019091914,公共座標10系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
03461-4004-73.zip,上閉伊郡大槌町,03461,11051_hosei_20121019113205,公共座標10系,ver1.0,測量,,,,28
03461-4004-74.zip,上閉伊郡大槌町,03461,11061_hosei_20121019113804,公共座標10系,ver1.0,測量,,,,22
03461-4004-75.zip,上閉伊郡大槌町,03461,大槌町金沢第３５地割地区,公共座標10系,ver1.0,測量,,,,31
03461-4004-76.zip,上閉伊郡大槌町,03461,大槌町金沢第３７地割地区,公共座標10系,ver1.0,測量,,,,16
03461-4004-77.zip,上閉伊郡大槌町,03461,大槌町大槌第２２地割,公共座標10系,ver1.0,測量,,,,10
03461-4004-78.zip,上閉伊郡大槌町,03461,吉里吉里修正後,公共座標10系,ver1.0,測量,,,,10
03461-4004-79.zip,上閉伊郡大槌町,03461,大槌町金沢第３８地割,公共座標10系,ver1.0,測量,,,,16
03461-4004-8.zip,上閉伊郡大槌町,03461,大槌町吉里吉里Ｄ,任意座標系,ver1.0,,,,,29
03461-4004-80.zip,上閉伊郡大槌町,03461,03461_2018_1,公共座標10系,ver1.0,測量,,,,11
03461-4004-81.zip,上閉伊郡大槌町,03461,大槌町町方地区土地区画整理事業地区,公共座標10系,ver1.0,測量,,,,35
03461-4004-82.zip,上閉伊郡大槌町,03461,03461_19_1,公共座標10系,ver1.0,測量,,,,17
03461-4004-83.zip,上閉伊郡大槌町,03461,03461_2019_1,公共座標10系,ver1.0,測量,,,,12
03461-4004-84.zip,上閉伊郡大槌町,03461,須賀町ほか修正後,公共座標10系,ver1.0,測量,,,,9
03461-4004-85.zip,上閉伊郡大槌町,03461,金沢１・２修正後,公共座標10系,ver1.0,測量,,,,18
03461-4004-86.zip,上閉伊郡大槌町,03461,大槌町寺野臼澤団地地区,公共座標10系,ver1.0,測量,,,,7
03461-4004-87.zip,上閉伊郡大槌町,03461,大槌町小鎚第２６地割,公共座標10系,ver1.0,測量,,,,26
03461-4004-9.zip,上閉伊郡大槌町,03461,大槌町吉里吉里Ｆ,任意座標系,ver1.0,,,,,1
03482-4004-1.zip,下閉伊郡山田町,03482,山田町境田町６００図無Ｈ１７,任意座標系,ver1.0,,,,,5
03482-4004-10.zip,下閉伊郡山田町,03482,山田町山田第１０地割６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03482-4004-100.zip,下閉伊郡山田町,03482,平成２２年度山田町船越２０地割１０００,公共座標10系,ver1.0,測量,,,,19
03482-4004-101.zip,下閉伊郡山田町,03482,平成２２年度山田町船越２０地割５００,公共座標10系,ver1.0,測量,,,,16
03482-4004-102.zip,下閉伊郡山田町,03482,平成２１年度山田町船越１８・１９地割地区,公共座標10系,ver1.0,測量,,,,13
03482-4004-103.zip,下閉伊郡山田町,03482,平成２２年度山田町船越１９・２０地割地区,公共座標10系,ver1.0,測量,,,,47
03482-4004-104.zip,下閉伊郡山田町,03482,山田町船越第２１地割１０００地区,公共座標10系,ver1.0,測量,,,,29
03482-4004-105.zip,下閉伊郡山田町,03482,03482,任意座標系,ver1.0,,,,,0
03482-4004-106.zip,下閉伊郡山田町,03482,11585_henkou_20150116080038,公共座標10系,ver1.0,測量,,,,10
03482-4004-107.zip,下閉伊郡山田町,03482,山田町船越第２２・２３地割の各一部,公共座標10系,ver1.0,測量,,,,46
03482-4004-108.zip,下閉伊郡山田町,03482,山田町織笠地区土地区画整理,公共座標10系,ver1.0,測量,,,,7
03482-4004-109.zip,下閉伊郡山田町,03482,山田町船越第１８地割,公共座標10系,ver1.0,測量,,,,11
03482-4004-11.zip,下閉伊郡山田町,03482,山田町山田第１１地割６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03482-4004-110.zip,下閉伊郡山田町,03482,山田町織笠地区土地改良,公共座標10系,ver1.0,測量,,,,26
03482-4004-111.zip,下閉伊郡山田町,03482,船越第２１地割修正後,公共座標10系,ver1.0,測量,,,,9
03482-4004-112.zip,下閉伊郡山田町,03482,山田町山田都市計画事業大沢地区,公共座標10系,ver1.0,測量,,,,8
03482-4004-113.zip,下閉伊郡山田町,03482,山田地区,公共座標10系,ver1.0,測量,,,,21
03482-4004-114.zip,下閉伊郡山田町,03482,石峠３修正後,公共座標10系,ver1.0,測量,,,,15
03482-4004-115.zip,下閉伊郡山田町,03482,豊間根２（５００分の１）修正後,公共座標10系,ver1.0,測量,,,,34
03482-4004-116.zip,下閉伊郡山田町,03482,豊間根１（１０００分の１）修正後,公共座標10系,ver1.0,測量,,,,29
03482-4004-117.zip,下閉伊郡山田町,03482,豊間根１（５００分の１）修正後,公共座標10系,ver1.0,測量,,,,38
03482-4004-118.zip,下閉伊郡山田町,03482,豊間根１（１０００分の１－２）修正後,公共座標10系,ver1.0,測量,,,,19
03482-4004-119.zip,下閉伊郡山田町,03482,船越２３（１０００分の１）,公共座標10系,ver1.0,測量,,,,52
03482-4004-12.zip,下閉伊郡山田町,03482,山田町山田第１２地割６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03482-4004-120.zip,下閉伊郡山田町,03482,船越２３（５０００分の１）,公共座標10系,ver1.0,測量,,,,4
03482-4004-121.zip,下閉伊郡山田町,03482,石峠１～３（５００分の１）,公共座標10系,ver1.0,測量,,,,42
03482-4004-122.zip,下閉伊郡山田町,03482,山田４５号,公共座標10系,ver1.0,測量,,,,26
03482-4004-123.zip,下閉伊郡山田町,03482,最新石峠４豊間根２修正後,公共座標10系,ver1.0,測量,,,,30
03482-4004-124.zip,下閉伊郡山田町,03482,再再訂正後　石峠１～3（1000分の1）,公共座標10系,ver1.0,測量,,,,36
03482-4004-125.zip,下閉伊郡山田町,03482,山田町浜川目住宅団地地区,公共座標10系,ver1.0,測量,,,,1
03482-4004-126.zip,下閉伊郡山田町,03482,山田町袴田住宅団地地区,公共座標10系,ver1.0,測量,,,,1
03482-4004-127.zip,下閉伊郡山田町,03482,船越２２・２３修正後２,公共座標10系,ver1.0,測量,,,,43
03482-4004-128.zip,下閉伊郡山田町,03482,山田町大沢第二住宅団地地区,公共座標10系,ver1.0,測量,,,,1
03482-4004-129.zip,下閉伊郡山田町,03482,【修正版】山田町山田地区津波復興拠点地区,公共座標10系,ver1.0,測量,,,,4
03482-4004-13.zip,下閉伊郡山田町,03482,山田町山田第１３地割６００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03482-4004-130.zip,下閉伊郡山田町,03482,山田町大沢第一住宅団地地区,公共座標10系,ver1.0,測量,,,,3
03482-4004-131.zip,下閉伊郡山田町,03482,山田町大沢第１地割、第２地割（５００）,公共座標10系,ver1.0,測量,,,,29
03482-4004-132.zip,下閉伊郡山田町,03482,山田町大沢第１地割、第２地割（１０００）,公共座標10系,ver1.0,測量,,,,14
03482-4004-133.zip,下閉伊郡山田町,03482,山田町大沢第１１地割～第１３地割,公共座標10系,ver1.0,測量,,,,38
03482-4004-134.zip,下閉伊郡山田町,03482,山田町豊間根第３地割、第２０地割,公共座標10系,ver1.0,測量,,,,57
03482-4004-135.zip,下閉伊郡山田町,03482,山田町豊間根第３地割,公共座標10系,ver1.0,測量,,,,14
03482-4004-136.zip,下閉伊郡山田町,03482,山田町山田第９地割～第１１地割,公共座標10系,ver1.0,測量,,,,4
03482-4004-137.zip,下閉伊郡山田町,03482,山田町飯岡第１地割、第２地割,公共座標10系,ver1.0,測量,,,,13
03482-4004-138.zip,下閉伊郡山田町,03482,山田町豊間根地区土地改良,公共座標10系,ver1.0,測量,,,,81
03482-4004-139.zip,下閉伊郡山田町,03482,山田町荒川第２・第４・第５地割国土調査,公共座標10系,ver1.0,測量,,,,5
03482-4004-14.zip,下閉伊郡山田町,03482,山田町山田第１４地割６００図無Ｈ１７,任意座標系,ver1.0,,,,,3
03482-4004-15.zip,下閉伊郡山田町,03482,山田町山田第１５地割１２００図無Ｈ１７,任意座標系,ver1.0,,,,,1
03482-4004-16.zip,下閉伊郡山田町,03482,山田町山田第１５地割６００図無Ｈ１７,任意座標系,ver1.0,,,,,4
03482-4004-17.zip,下閉伊郡山田町,03482,山田町山田第１６地割１２００図無Ｈ１７,任意座標系,ver1.0,,,,,2
03482-4004-18.zip,下閉伊郡山田町,03482,山田町山田第１６地割２０００図無Ｈ１７,任意座標系,ver1.0,,,,,2
03482-4004-19.zip,下閉伊郡山田町,03482,山田町山田第１７地割１２００図無Ｈ１７,任意座標系,ver1.0,,,,,2
