filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
07204-3805-225.zip,いわき市,07204,旧遠野町平成１２年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
07204-3805-226.zip,いわき市,07204,旧久之浜町,任意座標系,ver1.0,,,,,20
07204-3805-227.zip,いわき市,07204,旧遠野町平成１４年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
07204-3805-228.zip,いわき市,07204,旧遠野町平成１６年度地籍図１／１０００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
07204-3805-229.zip,いわき市,07204,旧遠野町平成１６年度地籍図１／１０００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-23.zip,いわき市,07204,いわき市東田町,任意座標系,ver1.0,,,,,1
07204-3805-230.zip,いわき市,07204,旧遠野町平成１年度土地改良１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,107
07204-3805-231.zip,いわき市,07204,旧遠野町平成１年度土地改良１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07204-3805-232.zip,いわき市,07204,旧遠野町平成２年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,59
07204-3805-233.zip,いわき市,07204,旧遠野町平成２年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,46
07204-3805-234.zip,いわき市,07204,旧遠野町平成３年度土地改良１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
07204-3805-235.zip,いわき市,07204,旧遠野町平成３年度土地改良１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
07204-3805-236.zip,いわき市,07204,旧遠野町平成５年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
07204-3805-237.zip,いわき市,07204,旧遠野町平成６年度地籍図１／２５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
07204-3805-238.zip,いわき市,07204,旧遠野町平成７年度土地改良１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
07204-3805-239.zip,いわき市,07204,旧遠野町平成９年度土地改良１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,74
07204-3805-24.zip,いわき市,07204,旧遠野町上遠野,任意座標系,ver1.0,,,,,4
07204-3805-240.zip,いわき市,07204,旧好間町川中子,任意座標系,ver1.0,,,,,1
07204-3805-241.zip,いわき市,07204,旧好間町昭和４７年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,79
07204-3805-242.zip,いわき市,07204,旧三和町合戸Ａ,任意座標系,ver1.0,,,,,57
07204-3805-243.zip,いわき市,07204,旧好間町昭和４７年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,171
07204-3805-244.zip,いわき市,07204,旧好間町昭和５１年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,118
07204-3805-245.zip,いわき市,07204,旧好間町昭和５１年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,108
07204-3805-246.zip,いわき市,07204,旧三和町下永井Ｃ,任意座標系,ver1.0,,,,,40
07204-3805-247.zip,いわき市,07204,旧好間町昭和５８年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,0
07204-3805-248.zip,いわき市,07204,旧好間町平成４年度土地改良１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
07204-3805-249.zip,いわき市,07204,旧三和町下永井Ｄ,任意座標系,ver1.0,,,,,49
07204-3805-25.zip,いわき市,07204,旧遠野町昭和６０年度土地改良１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-250.zip,いわき市,07204,旧三和町下永井Ｅ,任意座標系,ver1.0,,,,,45
07204-3805-251.zip,いわき市,07204,旧三和町合戸Ｂ,任意座標系,ver1.0,,,,,43
07204-3805-252.zip,いわき市,07204,旧三和町合戸Ｄ,任意座標系,ver1.0,,,,,41
07204-3805-253.zip,いわき市,07204,旧三和町差塩Ａ,任意座標系,ver1.0,,,,,8
07204-3805-254.zip,いわき市,07204,旧三和町上永井Ｂ,任意座標系,ver1.0,,,,,33
07204-3805-255.zip,いわき市,07204,旧三和町昭和６３年度地籍図１／２５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
07204-3805-256.zip,いわき市,07204,旧三和町渡戸,任意座標系,ver1.0,,,,,8
07204-3805-257.zip,いわき市,07204,旧三和町平成１０年度地籍図１／２５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07204-3805-258.zip,いわき市,07204,旧三和町平成１２年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
07204-3805-259.zip,いわき市,07204,旧三和町平成１３年度地籍図１／２５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
07204-3805-26.zip,いわき市,07204,旧遠野町深山田Ａ,任意座標系,ver1.0,,,,,4
07204-3805-260.zip,いわき市,07204,旧小川町上小川Ｂ,任意座標系,ver1.0,,,,,50
07204-3805-261.zip,いわき市,07204,旧小川町上小川Ｃ,任意座標系,ver1.0,,,,,48
07204-3805-262.zip,いわき市,07204,旧小川町西小川,任意座標系,ver1.0,,,,,47
07204-3805-263.zip,いわき市,07204,旧小名浜町小名浜Ｂ,任意座標系,ver1.0,,,,,21
07204-3805-264.zip,いわき市,07204,旧常磐町常磐,任意座標系,ver1.0,,,,,1
07204-3805-265.zip,いわき市,07204,旧小名浜町小名浜Ｅ１,任意座標系,ver1.0,,,,,8
07204-3805-266.zip,いわき市,07204,旧小名浜町小名浜Ｓ,任意座標系,ver1.0,,,,,4
07204-3805-267.zip,いわき市,07204,旧小名浜町昭和３８年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,16
07204-3805-268.zip,いわき市,07204,旧小名浜町昭和３８年度地籍図１／５００Ｅ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,207
07204-3805-269.zip,いわき市,07204,旧小名浜町昭和３８年度地籍図１／５００Ｇ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,93
07204-3805-27.zip,いわき市,07204,旧遠野町大平Ａ,任意座標系,ver1.0,,,,,5
07204-3805-270.zip,いわき市,07204,旧常磐町常磐西郷町,任意座標系,ver1.0,,,,,5
07204-3805-271.zip,いわき市,07204,旧小名浜町昭和４３年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,123
07204-3805-272.zip,いわき市,07204,旧小名浜町昭和４８年度地籍１／１０００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
07204-3805-273.zip,いわき市,07204,旧常磐町常磐藤原町Ｂ,任意座標系,ver1.0,,,,,19
07204-3805-274.zip,いわき市,07204,旧小名浜町昭和４８年度地籍１／１０００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
07204-3805-275.zip,いわき市,07204,旧小名浜町昭和４８年度地籍１／１０００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
07204-3805-276.zip,いわき市,07204,旧小名浜町昭和４９年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
07204-3805-277.zip,いわき市,07204,旧小名浜町昭和５０年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
07204-3805-278.zip,いわき市,07204,旧小名浜町昭和５０年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,102
07204-3805-279.zip,いわき市,07204,旧小名浜町昭和５０年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
07204-3805-28.zip,いわき市,07204,旧遠野町大平Ｃ,任意座標系,ver1.0,,,,,2
07204-3805-280.zip,いわき市,07204,旧小名浜町昭和５２年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
07204-3805-281.zip,いわき市,07204,旧小名浜町昭和５３年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,50
07204-3805-282.zip,いわき市,07204,旧川前町下桶売Ａ,任意座標系,ver1.0,,,,,37
07204-3805-283.zip,いわき市,07204,旧小名浜町昭和６３年度土改１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,18
07204-3805-284.zip,いわき市,07204,旧小名浜町昭和６３年度土改１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,92
07204-3805-285.zip,いわき市,07204,旧川前町川前Ｄ,任意座標系,ver1.0,,,,,43
07204-3805-286.zip,いわき市,07204,旧小名浜町平成２年度土地改良１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
07204-3805-287.zip,いわき市,07204,旧小名浜町平成２年度土地改良１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
07204-3805-288.zip,いわき市,07204,旧川前町下桶売Ｂ,任意座標系,ver1.0,,,,,52
07204-3805-289.zip,いわき市,07204,旧常磐町昭和３５年度地籍図１／１０００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
07204-3805-29.zip,いわき市,07204,旧遠野町滝Ａ,任意座標系,ver1.0,,,,,2
07204-3805-290.zip,いわき市,07204,旧常磐町昭和３５年度地籍図１／１０００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,57
07204-3805-291.zip,いわき市,07204,旧常磐町昭和３５年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
07204-3805-292.zip,いわき市,07204,旧常磐町昭和３５年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,61
07204-3805-293.zip,いわき市,07204,旧常磐町昭和３６年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,119
07204-3805-294.zip,いわき市,07204,旧常磐町昭和３６年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,80
07204-3805-295.zip,いわき市,07204,旧常磐町昭和３８年度地籍図１／１０００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,17
07204-3805-296.zip,いわき市,07204,旧常磐町昭和３８年度地籍図１／１０００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
07204-3805-297.zip,いわき市,07204,旧常磐町昭和３８年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07204-3805-298.zip,いわき市,07204,旧常磐町昭和３８年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07204-3805-299.zip,いわき市,07204,旧常磐町昭和３８年度地籍図１／５００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
07204-3805-3.zip,いわき市,07204,いわき市岡小名Ｃ,任意座標系,ver1.0,,,,,11
07204-3805-30.zip,いわき市,07204,旧遠野町滝Ｂ,任意座標系,ver1.0,,,,,8
07204-3805-300.zip,いわき市,07204,旧常磐町昭和４１年度地籍図１／１０００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
07204-3805-301.zip,いわき市,07204,旧常磐町昭和４１年度地籍図１／１０００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
07204-3805-302.zip,いわき市,07204,旧常磐町昭和４１年度地籍図１／１０００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
07204-3805-303.zip,いわき市,07204,旧常磐町昭和４１年度地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
07204-3805-304.zip,いわき市,07204,旧常磐町昭和４１年度地籍図１／５００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
07204-3805-305.zip,いわき市,07204,旧常磐町昭和４２年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,44
07204-3805-306.zip,いわき市,07204,旧川前町下桶売Ｃ,任意座標系,ver1.0,,,,,40
07204-3805-307.zip,いわき市,07204,旧常磐町平成１２年度その他１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-308.zip,いわき市,07204,旧川前町下桶売Ｄ,任意座標系,ver1.0,,,,,52
07204-3805-309.zip,いわき市,07204,旧川前町下桶売Ｅ,任意座標系,ver1.0,,,,,46
07204-3805-31.zip,いわき市,07204,旧遠野町入遠野Ａ,任意座標系,ver1.0,,,,,1
07204-3805-310.zip,いわき市,07204,旧川前町下桶売Ｆ,任意座標系,ver1.0,,,,,56
07204-3805-311.zip,いわき市,07204,旧川前町下桶売Ｇ,任意座標系,ver1.0,,,,,36
07204-3805-312.zip,いわき市,07204,旧川前町小白井Ａ,任意座標系,ver1.0,,,,,2
07204-3805-313.zip,いわき市,07204,旧川前町小白井Ｅ,任意座標系,ver1.0,,,,,39
07204-3805-314.zip,いわき市,07204,旧川前町小白井Ｆ,任意座標系,ver1.0,,,,,38
07204-3805-315.zip,いわき市,07204,旧川前町小白井Ｇ,任意座標系,ver1.0,,,,,49
07204-3805-316.zip,いわき市,07204,旧川前町小白井Ｈ,任意座標系,ver1.0,,,,,56
07204-3805-317.zip,いわき市,07204,旧川前町上桶売Ｃ,任意座標系,ver1.0,,,,,40
07204-3805-318.zip,いわき市,07204,旧川前町川前Ｅ,任意座標系,ver1.0,,,,,53
07204-3805-319.zip,いわき市,07204,旧田人町貝泊Ｂ,任意座標系,ver1.0,,,,,48
07204-3805-32.zip,いわき市,07204,旧遠野町入遠野Ｃ,任意座標系,ver1.0,,,,,6
07204-3805-320.zip,いわき市,07204,旧田人町貝泊Ｃ,任意座標系,ver1.0,,,,,37
07204-3805-321.zip,いわき市,07204,旧田人町貝泊Ｄ,任意座標系,ver1.0,,,,,59
07204-3805-322.zip,いわき市,07204,旧田人町黒田Ａ,任意座標系,ver1.0,,,,,35
07204-3805-323.zip,いわき市,07204,旧田人町昭和５４年度土地改良１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,28
07204-3805-324.zip,いわき市,07204,旧田人町昭和６２年度土地改良１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
07204-3805-325.zip,いわき市,07204,旧田人町石住Ｂ,任意座標系,ver1.0,,,,,28
07204-3805-326.zip,いわき市,07204,旧田人町南大平,任意座標系,ver1.0,,,,,50
07204-3805-327.zip,いわき市,07204,旧田人町平成１０年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-328.zip,いわき市,07204,旧田人町平成１０年度地籍図１／２５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
07204-3805-329.zip,いわき市,07204,旧田人町平成１３年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,132
07204-3805-33.zip,いわき市,07204,旧遠野町入遠野Ｄ,任意座標系,ver1.0,,,,,3
07204-3805-330.zip,いわき市,07204,旧田人町平成１６年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
07204-3805-331.zip,いわき市,07204,旧田人町平成２年度土地改良１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
07204-3805-332.zip,いわき市,07204,旧田人町平成２年度土地改良１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
07204-3805-333.zip,いわき市,07204,旧田人町平成３年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
07204-3805-334.zip,いわき市,07204,旧田人町平成５年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07204-3805-335.zip,いわき市,07204,旧田人町平成６年度地籍図１／２５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
07204-3805-336.zip,いわき市,07204,旧田人町平成７年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,66
07204-3805-337.zip,いわき市,07204,旧田人町平成８年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,152
07204-3805-338.zip,いわき市,07204,旧田人町旅人Ｂ,任意座標系,ver1.0,,,,,39
07204-3805-339.zip,いわき市,07204,旧内郷町昭和３８年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
07204-3805-34.zip,いわき市,07204,旧遠野町入遠野Ｅ,任意座標系,ver1.0,,,,,2
07204-3805-340.zip,いわき市,07204,旧内郷町昭和４０年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
07204-3805-341.zip,いわき市,07204,旧内郷町昭和４２年度地籍図１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,126
07204-3805-342.zip,いわき市,07204,旧内郷町内郷高坂町Ａ,任意座標系,ver1.0,,,,,1
07204-3805-343.zip,いわき市,07204,旧内郷町内郷高野町Ａ,任意座標系,ver1.0,,,,,33
07204-3805-344.zip,いわき市,07204,旧内郷町内郷高野町Ｂ,任意座標系,ver1.0,,,,,26
07204-3805-345.zip,いわき市,07204,旧内郷町年度不明地籍図１／１０００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
07204-3805-346.zip,いわき市,07204,旧内郷町年度不明地籍図１／１０００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,7
07204-3805-347.zip,いわき市,07204,旧内郷町年度不明地籍図１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
07204-3805-348.zip,いわき市,07204,旧内郷町年度不明地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,2
07204-3805-349.zip,いわき市,07204,旧内郷町年度不明地籍図１／５００Ｅ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,204
07204-3805-35.zip,いわき市,07204,旧遠野町入遠野Ｆ,任意座標系,ver1.0,,,,,3
07204-3805-350.zip,いわき市,07204,旧平町昭和４５年度地籍図１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,160
07204-3805-351.zip,いわき市,07204,旧平町平Ｄ１,任意座標系,ver1.0,,,,,15
07204-3805-352.zip,いわき市,07204,旧平町昭和５９年度地籍図１／１０００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,60
07204-3805-353.zip,いわき市,07204,旧平町平Ｅ１,任意座標系,ver1.0,,,,,20
07204-3805-354.zip,いわき市,07204,旧平町年度不明法務図郭１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,0
07204-3805-355.zip,いわき市,07204,旧平町平Ｆ１,任意座標系,ver1.0,,,,,2
07204-3805-356.zip,いわき市,07204,旧平町平Ｇ,任意座標系,ver1.0,,,,,8
07204-3805-357.zip,いわき市,07204,旧平町平Ｊ,任意座標系,ver1.0,,,,,2
07204-3805-358.zip,いわき市,07204,旧平町平Ｎ,任意座標系,ver1.0,,,,,3
07204-3805-359.zip,いわき市,07204,旧平町平Ｑ,任意座標系,ver1.0,,,,,2
07204-3805-36.zip,いわき市,07204,旧遠野町入遠野Ｇ,任意座標系,ver1.0,,,,,7
07204-3805-360.zip,いわき市,07204,旧平町平Ｘ,任意座標系,ver1.0,,,,,10
07204-3805-361.zip,いわき市,07204,旧平町平下荒川Ａ,任意座標系,ver1.0,,,,,8
07204-3805-362.zip,いわき市,07204,旧平町平下山口,任意座標系,ver1.0,,,,,4
07204-3805-363.zip,いわき市,07204,旧平町平吉野谷,任意座標系,ver1.0,,,,,6
07204-3805-364.zip,いわき市,07204,旧平町平小泉,任意座標系,ver1.0,,,,,10
07204-3805-365.zip,いわき市,07204,旧平町平上荒川Ａ,任意座標系,ver1.0,,,,,33
07204-3805-366.zip,いわき市,07204,旧平町平上山口,任意座標系,ver1.0,,,,,39
07204-3805-367.zip,いわき市,07204,旧平町平菅波,任意座標系,ver1.0,,,,,6
07204-3805-368.zip,いわき市,07204,旧平町平赤井,任意座標系,ver1.0,,,,,12
