filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
01459-4500-19.zip,上川郡美瑛町,01459,美瑛町７３年調査１０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
01459-4500-2.zip,上川郡美瑛町,01459,瑛進・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
01459-4500-20.zip,上川郡美瑛町,01459,美瑛町７３年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,62
01459-4500-21.zip,上川郡美瑛町,01459,美瑛町７４年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
01459-4500-22.zip,上川郡美瑛町,01459,美瑛町７５年調査１０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
01459-4500-23.zip,上川郡美瑛町,01459,美瑛町７５年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,59
01459-4500-24.zip,上川郡美瑛町,01459,美瑛町７６年調７８．２作・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
01459-4500-25.zip,上川郡美瑛町,01459,美瑛町７６年調７８．６作・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
01459-4500-26.zip,上川郡美瑛町,01459,美瑛町７７年調査１０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
01459-4500-27.zip,上川郡美瑛町,01459,美瑛町７７年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
01459-4500-28.zip,上川郡美瑛町,01459,美瑛町７８年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
01459-4500-29.zip,上川郡美瑛町,01459,美瑛町７８年調査５０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
01459-4500-3.zip,上川郡美瑛町,01459,美瑛町白金地区,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
01459-4500-30.zip,上川郡美瑛町,01459,美瑛町７９年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
01459-4500-31.zip,上川郡美瑛町,01459,美瑛町７９年調査５０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
01459-4500-32.zip,上川郡美瑛町,01459,美瑛町８０年調査・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
01459-4500-33.zip,上川郡美瑛町,01459,美瑛町栄町１丁目他（１０００）・図郭無,任意座標系,ver1.0,,,,,1
01459-4500-34.zip,上川郡美瑛町,01459,美瑛町開拓図（３０００）・図郭座標無,任意座標系,ver1.0,,,,,3
01459-4500-35.zip,上川郡美瑛町,01459,美瑛町旧土地台帳附属地図・図無Ｈ１７,任意座標系,ver1.0,,,,,6
01459-4500-36.zip,上川郡美瑛町,01459,美瑛町区画１・５７年調査・図郭無,任意座標系,ver1.0,,,,,6
01459-4500-37.zip,上川郡美瑛町,01459,美瑛町区画７４年調査・図郭無,任意座標系,ver1.0,,,,,32
01459-4500-38.zip,上川郡美瑛町,01459,美瑛町区画８２年調査・図郭有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01459-4500-39.zip,上川郡美瑛町,01459,美瑛町鉄西土地区画整理図５００数値Ｈ１９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
01459-4500-4.zip,上川郡美瑛町,01459,置杵牛Ｃ・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
01459-4500-40.zip,上川郡美瑛町,01459,俵真布Ｆ・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
01459-4500-41.zip,上川郡美瑛町,01459,美馬牛新星Ｇ・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,21
01459-4500-42.zip,上川郡美瑛町,01459,野花南・図郭座標無,任意座標系,ver1.0,,,,,2
01459-4500-43.zip,上川郡美瑛町,01459,宇莫別（Ｓ５６年作成）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
01459-4500-44.zip,上川郡美瑛町,01459,美瑛町００調査５００図郭有１７条地籍図,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,47
01459-4500-45.zip,上川郡美瑛町,01459,美瑛町６８年調査１０００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,33
01459-4500-46.zip,上川郡美瑛町,01459,美瑛町７０年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,63
01459-4500-47.zip,上川郡美瑛町,01459,美瑛町７１年調査２５００・図郭有１７条,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,71
01459-4500-48.zip,上川郡美瑛町,01459,美瑛町区画２・５７年調査・図郭無,任意座標系,ver1.0,,,,,6
01459-4500-49.zip,上川郡美瑛町,01459,美瑛町鉄西地区図郭有１７条土地区画整理図,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,25
01459-4500-5.zip,上川郡美瑛町,01459,東部Ｅ・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
01459-4500-50.zip,上川郡美瑛町,01459,H20452301459001,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
01459-4500-51.zip,上川郡美瑛町,01459,H20450001459001,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
01459-4500-6.zip,上川郡美瑛町,01459,藤野Ａ・図郭座標無,任意座標系,ver1.0,,,,,4
01459-4500-7.zip,上川郡美瑛町,01459,美沢Ｄ・図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
01459-4500-8.zip,上川郡美瑛町,01459,美瑛町（２４００）・図郭座標無,任意座標系,ver1.0,,,,,23
01459-4500-9.zip,上川郡美瑛町,01459,莫別Ｂ（Ｓ４５年作成）図郭座標有,公共座標12系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
01460-4500-1.zip,空知郡上富良野町,01460,上富良野町５１年調査２５００図有Ｈ１９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,43
01460-4500-10.zip,空知郡上富良野町,01460,上富良野町５２年調査Ａ２５００図有Ｈ１９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
01460-4500-11.zip,空知郡上富良野町,01460,上富良野町附切Ａ２４００図無Ｈ１９,任意座標系,ver1.0,,,,,7
01460-4500-12.zip,空知郡上富良野町,01460,01460_2009_0,公共座標12系,ver1.0,測量,,,,5
01460-4500-13.zip,空知郡上富良野町,01460,20499_hosei_20130107090916,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,50
01460-4500-14.zip,空知郡上富良野町,01460,20503_hosei_20130107091224,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,36
01460-4500-15.zip,空知郡上富良野町,01460,20505_hosei_20130107091616,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,47
01460-4500-16.zip,空知郡上富良野町,01460,20507_hosei_20130107091834,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
01460-4500-17.zip,空知郡上富良野町,01460,20509_hosei_20130107091852,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,38
01460-4500-18.zip,空知郡上富良野町,01460,20512_hosei_20130107092009,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,51
01460-4500-19.zip,空知郡上富良野町,01460,20513_hosei_20130107092127,公共座標12系,ver1.0,測量,,,,17
01460-4500-2.zip,空知郡上富良野町,01460,上富良野町５２年調査Ｂ２５００図有Ｈ１９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,19
01460-4500-20.zip,空知郡上富良野町,01460,20518_hosei_20130107092144,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
01460-4500-21.zip,空知郡上富良野町,01460,20519_hosei_20130107092201,公共座標12系,ver1.0,測量,,,,23
01460-4500-22.zip,空知郡上富良野町,01460,20795_hosei_20130107100803,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,37
01460-4500-23.zip,空知郡上富良野町,01460,20796_hosei_20130107101122,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
01460-4500-24.zip,空知郡上富良野町,01460,20797_hosei_20130107101239,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,72
01460-4500-25.zip,空知郡上富良野町,01460,20798_hosei_20130107101458,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,78
01460-4500-26.zip,空知郡上富良野町,01460,01461_2014_0,公共座標12系,ver1.0,測量,,,,13
01460-4500-27.zip,空知郡上富良野町,01460,01461_2015_0,公共座標12系,ver1.0,測量,,,,15
01460-4500-28.zip,空知郡上富良野町,01460,修正後,公共座標12系,ver1.0,測量,,,,30
01460-4500-3.zip,空知郡上富良野町,01460,上富良野町５３年調査Ａ２５００図有Ｈ１９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,44
01460-4500-4.zip,空知郡上富良野町,01460,上富良野町５４年調査Ａ２５００図有Ｈ１９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,17
01460-4500-5.zip,空知郡上富良野町,01460,上富良野町附連Ａ２５００図無Ｈ１９,任意座標系,ver1.0,,,,,8
01460-4500-6.zip,空知郡上富良野町,01460,上富良野町附連Ａ５０００図無Ｈ１９,任意座標系,ver1.0,,,,,12
01460-4500-7.zip,空知郡上富良野町,01460,中富良野町附切Ａ２４００Ａ図無Ｈ１９,任意座標系,ver1.0,,,,,28
01460-4500-8.zip,空知郡上富良野町,01460,中富良野町附連Ｂ２５００図無Ｈ１９,任意座標系,ver1.0,,,,,26
01460-4500-9.zip,空知郡上富良野町,01460,上富良野町４９年調査２５００図有Ｈ１９,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,38
01461-4500-1.zip,空知郡中富良野町,01461,中富良野町開Ｂ２５００図無Ｈ１９,任意座標系,ver1.0,,,,,1
01461-4500-10.zip,空知郡中富良野町,01461,01461_2009_0,公共座標12系,ver1.0,測量,,,,15
01461-4500-11.zip,空知郡中富良野町,01461,01461_2011_0,公共座標12系,ver1.0,測量,,,,18
01461-4500-12.zip,空知郡中富良野町,01461,20565_hosei_20130107093426,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
01461-4500-13.zip,空知郡中富良野町,01461,20568_hosei_20130107093443,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
01461-4500-14.zip,空知郡中富良野町,01461,20569_hosei_20130107093517,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,0
01461-4500-15.zip,空知郡中富良野町,01461,20570_hosei_20130107093550,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,14
01461-4500-16.zip,空知郡中富良野町,01461,20575_hosei_20130107093654,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,19
01461-4500-17.zip,空知郡中富良野町,01461,20576_hosei_20130107093819,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,27
01461-4500-18.zip,空知郡中富良野町,01461,20578_hosei_20130107093852,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
01461-4500-19.zip,空知郡中富良野町,01461,20579_hosei_20130107093909,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,31
01461-4500-2.zip,空知郡中富良野町,01461,中富良野町開Ｂ５０００図無Ｈ１９,任意座標系,ver1.0,,,,,1
01461-4500-20.zip,空知郡中富良野町,01461,20580_hosei_20130107093942,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,39
01461-4500-21.zip,空知郡中富良野町,01461,20581_hosei_20130107094016,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,36
01461-4500-22.zip,空知郡中富良野町,01461,20582_hosei_20130107094033,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,25
01461-4500-23.zip,空知郡中富良野町,01461,20583_hosei_20130107094140,公共座標12系,ver1.0,測量,,,,20
01461-4500-24.zip,空知郡中富良野町,01461,20584_hosei_20130107094331,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
01461-4500-25.zip,空知郡中富良野町,01461,20586_hosei_20130107094348,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
01461-4500-26.zip,空知郡中富良野町,01461,20588_hosei_20130107094405,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,36
01461-4500-27.zip,空知郡中富良野町,01461,20589_hosei_20130107094522,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,18
01461-4500-28.zip,空知郡中富良野町,01461,20595_hosei_20130107094540,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,8
01461-4500-29.zip,空知郡中富良野町,01461,20596_hosei_20130107094557,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
01461-4500-3.zip,空知郡中富良野町,01461,中富良野町附切Ａ２４００Ａ図無Ｈ１９,任意座標系,ver1.0,,,,,28
01461-4500-30.zip,空知郡中富良野町,01461,20597_hosei_20130107094630,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
01461-4500-31.zip,空知郡中富良野町,01461,20599_hosei_20130107094647,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,40
01461-4500-32.zip,空知郡中富良野町,01461,20604_hosei_20130107094804,公共座標12系,ver1.0,測量,,,,18
01461-4500-33.zip,空知郡中富良野町,01461,20810_hosei_20130107102052,公共座標12系,ver1.0,測量,,,,12
01461-4500-34.zip,空知郡中富良野町,01461,20811_hosei_20130107102210,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
01461-4500-35.zip,空知郡中富良野町,01461,20813_hosei_20130107102227,公共座標12系,ver1.0,測量,,,,8
01461-4500-36.zip,空知郡中富良野町,01461,20814_hosei_20130107102244,公共座標12系,ver1.0,測量,,,,19
01461-4500-37.zip,空知郡中富良野町,01461,20815_hosei_20130107102301,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,33
01461-4500-38.zip,空知郡中富良野町,01461,20816_hosei_20130107102418,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,50
01461-4500-39.zip,空知郡中富良野町,01461,20820_hosei_20130107102536,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,29
01461-4500-4.zip,空知郡中富良野町,01461,中富良野町附連Ｂ２５００図無Ｈ１９,任意座標系,ver1.0,,,,,26
01461-4500-40.zip,空知郡中富良野町,01461,20821_hosei_20130107102654,公共座標12系,ver1.0,測量,,,,26
01461-4500-41.zip,空知郡中富良野町,01461,20822_hosei_20130107102812,公共座標12系,ver1.0,測量,,,,28
01461-4500-42.zip,空知郡中富良野町,01461,20823_hosei_20130107102929,公共座標12系,ver1.0,測量,,,,15
01461-4500-43.zip,空知郡中富良野町,01461,20885_hosei_20130107104654,公共座標12系,ver1.0,測量,,,,3
01461-4500-44.zip,空知郡中富良野町,01461,20886_hosei_20130107104711,公共座標12系,ver1.0,測量,,,,3
01461-4500-45.zip,空知郡中富良野町,01461,20889_hosei_20130107104802,公共座標12系,ver1.0,測量,,,,3
01461-4500-46.zip,空知郡中富良野町,01461,20893_hosei_20130107104819,公共座標12系,ver1.0,測量,,,,19
01461-4500-47.zip,空知郡中富良野町,01461,20895_hosei_20130107104836,公共座標12系,ver1.0,測量,,,,20
01461-4500-48.zip,空知郡中富良野町,01461,20896_hosei_20130107104853,公共座標12系,ver1.0,測量,,,,20
01461-4500-49.zip,空知郡中富良野町,01461,20897_hosei_20130107104910,公共座標12系,ver1.0,測量,,,,20
01461-4500-5.zip,空知郡中富良野町,01461,中富良野町附切Ａ２４００Ｂ図無Ｈ１９,任意座標系,ver1.0,,,,,21
01461-4500-50.zip,空知郡中富良野町,01461,20898_hosei_20130107104927,公共座標12系,ver1.0,測量,,,,20
01461-4500-51.zip,空知郡中富良野町,01461,20899_hosei_20130107104944,公共座標12系,ver1.0,測量,,,,20
01461-4500-52.zip,空知郡中富良野町,01461,20900_hosei_20130107105001,公共座標12系,ver1.0,測量,,,,20
01461-4500-53.zip,空知郡中富良野町,01461,20901_hosei_20130107105019,公共座標12系,ver1.0,測量,,,,1
01461-4500-54.zip,空知郡中富良野町,01461,20903_hosei_20130107105036,公共座標12系,ver1.0,測量,,,,20
01461-4500-55.zip,空知郡中富良野町,01461,20904_hosei_20130107105053,公共座標12系,ver1.0,測量,,,,20
01461-4500-56.zip,空知郡中富良野町,01461,01461_2013_0,公共座標12系,ver1.0,測量,,,,17
01461-4500-57.zip,空知郡中富良野町,01461,01461_2014_0,公共座標12系,ver1.0,測量,,,,13
01461-4500-58.zip,空知郡中富良野町,01461,01461_2015_0,公共座標12系,ver1.0,測量,,,,15
01461-4500-59.zip,空知郡中富良野町,01461,01461_2016_1,公共座標12系,ver1.0,測量,,,,21
01461-4500-6.zip,空知郡中富良野町,01461,中富良野町附切Ａ２４００Ｃ図無Ｈ１９,任意座標系,ver1.0,,,,,18
01461-4500-60.zip,空知郡中富良野町,01461,01461_2019_1,公共座標12系,ver1.0,測量,,,,383
01461-4500-7.zip,空知郡中富良野町,01461,中富良野町附切Ａ２４００Ｄ図無Ｈ１９,任意座標系,ver1.0,,,,,14
01461-4500-8.zip,空知郡中富良野町,01461,H20452301461001,公共座標12系,ver1.0,測量,,,,3
01461-4500-9.zip,空知郡中富良野町,01461,H20450001461001,公共座標12系,ver1.0,測量,,,,20
01462-4500-1.zip,空知郡南富良野町,01462,南富良野町開Ｄ３０００－１図無Ｈ１９,任意座標系,ver1.0,,,,,1
01462-4500-10.zip,空知郡南富良野町,01462,20686_hosei_20130107095114,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
01462-4500-11.zip,空知郡南富良野町,01462,20688_hosei_20130107095147,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,3
01462-4500-12.zip,空知郡南富良野町,01462,20689_hosei_20130107095204,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
01462-4500-13.zip,空知郡南富良野町,01462,20691_hosei_20130107095222,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,83
01462-4500-14.zip,空知郡南富良野町,01462,20695_hosei_20130107095339,公共座標12系,ver1.0,測量,,,,6
01462-4500-15.zip,空知郡南富良野町,01462,20697_hosei_20130107095356,公共座標12系,ver1.0,測量,,,,15
01462-4500-16.zip,空知郡南富良野町,01462,20840_hosei_20130107103047,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,3
01462-4500-17.zip,空知郡南富良野町,01462,20842_hosei_20130107103104,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
01462-4500-18.zip,空知郡南富良野町,01462,20843_hosei_20130107103222,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,33
01462-4500-19.zip,空知郡南富良野町,01462,20844_hosei_20130107103440,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
01462-4500-2.zip,空知郡南富良野町,01462,南富良野町開Ｄ３０００－２図無Ｈ１９,任意座標系,ver1.0,,,,,28
01462-4500-20.zip,空知郡南富良野町,01462,20846_hosei_20130107103916,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
01462-4500-21.zip,空知郡南富良野町,01462,20847_hosei_20130107103933,公共座標12系,ver1.0,測量,,,,21
01462-4500-22.zip,空知郡南富良野町,01462,20845_hosei_20130109151601,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,68
01462-4500-3.zip,空知郡南富良野町,01462,南富良野町開Ｄ５０００図無Ｈ１９,任意座標系,ver1.0,,,,,1
01462-4500-4.zip,空知郡南富良野町,01462,南富良野町附切Ｄ２４００図無Ｈ１９,任意座標系,ver1.0,,,,,64
01462-4500-5.zip,空知郡南富良野町,01462,南富良野町附連Ｅ２５００図無Ｈ１９,任意座標系,ver1.0,,,,,17
01462-4500-6.zip,空知郡南富良野町,01462,南富良野町附連Ｅ５０００図無Ｈ１９,任意座標系,ver1.0,,,,,24
01462-4500-7.zip,空知郡南富良野町,01462,20676_hosei_20130107094922,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
01462-4500-8.zip,空知郡南富良野町,01462,20681_hosei_20130107094939,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
01462-4500-9.zip,空知郡南富良野町,01462,20682_hosei_20130107094957,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,72
01463-4500-1.zip,勇払郡占冠村,01463,20554_hosei_20130107092319,公共座標12系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,58
