filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
29210-1501-52.zip,香芝市,29210,ASIMODA_HIGASI4_01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29210-1501-53.zip,香芝市,29210,ASIMODA_HIGASI5_01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
29210-1501-54.zip,香芝市,29210,ASIMODA_NISI1_01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
29210-1501-55.zip,香芝市,29210,ASIMODA_NISI2_01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
29210-1501-56.zip,香芝市,29210,ASIMODA_NISI3_01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
29210-1501-57.zip,香芝市,29210,ASIMODA_NISI3_02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29210-1501-58.zip,香芝市,29210,ASIMODA_NISI4_01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
29210-1501-59.zip,香芝市,29210,ASIMODA_NISI4_02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
29210-1501-6.zip,香芝市,29210,H16NK201200,任意座標系,ver1.0,,,,,1
29210-1501-60.zip,香芝市,29210,Aisokabe601,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
29210-1501-61.zip,香芝市,29210,H16NK121200,任意座標系,ver1.0,,,,,1
29210-1501-62.zip,香芝市,29210,H1815012921001,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,43
29210-1501-63.zip,香芝市,29210,YA1takayamadai01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
29210-1501-64.zip,香芝市,29210,YA1takayamadai02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
29210-1501-65.zip,香芝市,29210,YA1takayamadai03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
29210-1501-66.zip,香芝市,29210,YH1bessho01,任意座標系,ver1.0,,,,,2
29210-1501-67.zip,香芝市,29210,YH1mamigaoka01,任意座標系,ver1.0,,,,,7
29210-1501-68.zip,香芝市,29210,YH1mamigaoka02,任意座標系,ver1.0,,,,,10
29210-1501-69.zip,香芝市,29210,YH1mamigaoka03,任意座標系,ver1.0,,,,,14
29210-1501-7.zip,香芝市,29210,H1815012921002,任意座標系,ver1.0,,,,,1
29210-1501-70.zip,香芝市,29210,YH1mamigaoka04,任意座標系,ver1.0,,,,,5
29210-1501-71.zip,香芝市,29210,YH1mamigaoka06,任意座標系,ver1.0,,,,,13
29210-1501-72.zip,香芝市,29210,YH1mamigaoka07,任意座標系,ver1.0,,,,,10
29210-1501-73.zip,香芝市,29210,YH1mamigaoka501,任意座標系,ver1.0,,,,,5
29210-1501-74.zip,香芝市,29210,YH1mamigaoka502,任意座標系,ver1.0,,,,,6
29210-1501-75.zip,香芝市,29210,YH1nisimami301,任意座標系,ver1.0,,,,,3
29210-1501-76.zip,香芝市,29210,YH1nisimami302,任意座標系,ver1.0,,,,,8
29210-1501-77.zip,香芝市,29210,YH4kawaraguti01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
29210-1501-78.zip,香芝市,29210,YK1sekiyakita01,任意座標系,ver1.0,,,,,3
29210-1501-79.zip,香芝市,29210,ZG2sekiya01,任意座標系,ver1.0,,,,,2
29210-1501-8.zip,香芝市,29210,H1815012921003,任意座標系,ver1.0,,,,,5
29210-1501-80.zip,香芝市,29210,ZG3anamusi01,任意座標系,ver1.0,,,,,5
29210-1501-81.zip,香芝市,29210,ZG4anamusi01,任意座標系,ver1.0,,,,,1
29210-1501-82.zip,香芝市,29210,ZG4anamusi02,任意座標系,ver1.0,,,,,1
29210-1501-83.zip,香芝市,29210,ZG4imaizumi01,任意座標系,ver1.0,,,,,1
29210-1501-84.zip,香芝市,29210,ZG4kaminaka01,任意座標系,ver1.0,,,,,1
29210-1501-85.zip,香芝市,29210,ZH2hakuhoudai101,任意座標系,ver1.0,,,,,5
29210-1501-86.zip,香芝市,29210,ZH2hakuhoudai201,任意座標系,ver1.0,,,,,5
29210-1501-87.zip,香芝市,29210,ZH4ninzi01,任意座標系,ver1.0,,,,,1
29210-1501-88.zip,香芝市,29210,ZK2anamusi01,任意座標系,ver1.0,,,,,63
29210-1501-89.zip,香芝市,29210,ZK2hirano01,任意座標系,ver1.0,,,,,19
29210-1501-9.zip,香芝市,29210,ZG3sekiya01,任意座標系,ver1.0,,,,,1
29210-1501-90.zip,香芝市,29210,ZK2imaizumi01,任意座標系,ver1.0,,,,,31
29210-1501-91.zip,香芝市,29210,ZK2kaminaka01,任意座標系,ver1.0,,,,,53
29210-1501-92.zip,香芝市,29210,ZK2ninzi01,任意座標系,ver1.0,,,,,6
29210-1501-93.zip,香芝市,29210,ZK2ousaka01,任意座標系,ver1.0,,,,,8
29210-1501-94.zip,香芝市,29210,ZK2sekiya01,任意座標系,ver1.0,,,,,33
29210-1501-95.zip,香芝市,29210,ZK2sekiya02,任意座標系,ver1.0,,,,,2
29210-1501-96.zip,香芝市,29210,ZK2sekiya03,任意座標系,ver1.0,,,,,2
29210-1501-97.zip,香芝市,29210,ZK2taka01,任意座標系,ver1.0,,,,,3
29210-1501-98.zip,香芝市,29210,ZK2taziri01,任意座標系,ver1.0,,,,,15
29210-1501-99.zip,香芝市,29210,ZK3anamusi01,任意座標系,ver1.0,,,,,41
29211-1501-1.zip,葛城市,29211,H16NK091200,任意座標系,ver1.0,,,,,1
29211-1501-10.zip,葛城市,29211,KTRG_D5_AKITAM01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
29211-1501-100.zip,葛城市,29211,北花内（数値）２３Ｒ０１,公共座標6系,ver1.0,測量,,,,6
29211-1501-101.zip,葛城市,29211,29211_2011_1,公共座標6系,ver1.0,測量,,,,6
29211-1501-102.zip,葛城市,29211,AOOAZA_KAMORI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
29211-1501-11.zip,葛城市,29211,KTRG_D5_AMINAM01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
29211-1501-12.zip,葛城市,29211,KTRG_D5_AMITSU02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
29211-1501-13.zip,葛城市,29211,KTRG_D5_ANAKAT01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
29211-1501-14.zip,葛城市,29211,KTRG_D5_ANAKAT02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
29211-1501-15.zip,葛城市,29211,KTRG_D5_ANISHI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
29211-1501-16.zip,葛城市,29211,KTRG_D5_AOOYA_02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
29211-1501-17.zip,葛城市,29211,KTRG_D5_AOOYA_03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
29211-1501-18.zip,葛城市,29211,KTRG_D5_ASHIMU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
29211-1501-19.zip,葛城市,29211,KTRG_D5_ASHINN01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
29211-1501-2.zip,葛城市,29211,KTRG_D5_ABENNN01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29211-1501-20.zip,葛城市,29211,KTRG_D5_ASHINN02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
29211-1501-21.zip,葛城市,29211,KTRG_D5_ASINNM01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
29211-1501-22.zip,葛城市,29211,KTRG_D5_ATERAG01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,72
29211-1501-23.zip,葛城市,29211,KTRG_D5_ATSUJI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29211-1501-24.zip,葛城市,29211,KTRG_D5_AUMEMU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
29211-1501-25.zip,葛城市,29211,KTRG_D5_AWAKID01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
29211-1501-26.zip,葛城市,29211,KTRG_D5_AYAMAD01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
29211-1501-27.zip,葛城市,29211,AOOAZA_HATIGAWA01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29211-1501-28.zip,葛城市,29211,AOOAZA_HYOUGE01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
29211-1501-29.zip,葛城市,29211,AOOAZA_HYOUGE02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,46
29211-1501-3.zip,葛城市,29211,KTRG_D5_AFUEFU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
29211-1501-30.zip,葛城市,29211,AOOAZA_HYOUGE03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29211-1501-31.zip,葛城市,29211,AOOAZA_HYOUGE04,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
29211-1501-32.zip,葛城市,29211,AOOAZA_IMAZAIKE01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
29211-1501-33.zip,葛城市,29211,AOOAZA_KATUNE01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
29211-1501-34.zip,葛城市,29211,AOOAZA_KIDO01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
29211-1501-35.zip,葛城市,29211,AOOAZA_MINAMIMATI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
29211-1501-36.zip,葛城市,29211,AOOAZA_NAGAO01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
29211-1501-37.zip,葛城市,29211,AOOAZA_OBATAKE01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29211-1501-38.zip,葛城市,29211,AOOAZA_OOTA01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
29211-1501-39.zip,葛城市,29211,AOOAZA_OOTA02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
29211-1501-4.zip,葛城市,29211,KTRG_D5_AFUEFU03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29211-1501-40.zip,葛城市,29211,AOOAZA_SINZAIKE01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
29211-1501-41.zip,葛城市,29211,AOOAZA_SOMENO02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
29211-1501-42.zip,葛城市,29211,AOOAZA_SYAKUDO01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29211-1501-43.zip,葛城市,29211,AOOAZA_TAKENOUTI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
29211-1501-44.zip,葛城市,29211,AOOAZA_TAKENOUTI02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
29211-1501-45.zip,葛城市,29211,AOOAZA_TAKENOUTI03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
29211-1501-46.zip,葛城市,29211,AOOAZA_TAKENOUTI04,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
29211-1501-47.zip,葛城市,29211,AOOAZA_TAKENOUTI05,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29211-1501-48.zip,葛城市,29211,AOOAZA_T_NISINAKAHOU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
29211-1501-49.zip,葛城市,29211,AOOAZA_T_OOHASIHOU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
29211-1501-5.zip,葛城市,29211,KTRG_D5_AFUEFU04,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
29211-1501-50.zip,葛城市,29211,AOOAZA_T_TAIMAHOU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,37
29211-1501-51.zip,葛城市,29211,AOOAZA_T_TAIMAHOU02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
29211-1501-52.zip,葛城市,29211,AOOAZA_T_TAIMAHOU03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29211-1501-53.zip,葛城市,29211,BOOAZA_KAMORI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
29211-1501-54.zip,葛城市,29211,BOOAZA_OOTA01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
29211-1501-55.zip,葛城市,29211,KTRG_D5_AFUEDO01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
29211-1501-56.zip,葛城市,29211,KTRG_D5_AFUJII01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
29211-1501-57.zip,葛城市,29211,KTRG_D5_AHAJIK01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
29211-1501-58.zip,葛城市,29211,KTRG_D5_AHIKID01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
29211-1501-59.zip,葛城市,29211,KTRG_D5_AHIRAO01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
29211-1501-6.zip,葛城市,29211,KTRG_D5_AHAYAS01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
29211-1501-60.zip,葛城市,29211,KTRG_D5_AKAKIN01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
29211-1501-61.zip,葛城市,29211,KTRG_D5_AKATSU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
29211-1501-62.zip,葛城市,29211,KTRG_D5_AKITAH01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
29211-1501-63.zip,葛城市,29211,KTRG_D5_AMITSU01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
29211-1501-64.zip,葛城市,29211,KTRG_D5_AOOYA_01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
29211-1501-65.zip,葛城市,29211,KTRG_D5_AOSHIM01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
29211-1501-66.zip,葛城市,29211,KTRG_D5_ATERAG02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
29211-1501-67.zip,葛城市,29211,KTRG_D5_ATERAG03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
29211-1501-68.zip,葛城市,29211,KTRG_D5_AYAMAG01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
29211-1501-69.zip,葛城市,29211,YATAKENOUTI01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
29211-1501-7.zip,葛城市,29211,KTRG_D5_AHIGAS01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
29211-1501-70.zip,葛城市,29211,YBNAKATO01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29211-1501-71.zip,葛城市,29211,YN1someno18A01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,64
29211-1501-72.zip,葛城市,29211,ZHHYOUGE01,任意座標系,ver1.0,,,,,9
29211-1501-73.zip,葛城市,29211,ZHTAKENOUTI01,任意座標系,ver1.0,,,,,1
29211-1501-74.zip,葛城市,29211,ZKHIKIDA01,任意座標系,ver1.0,,,,,1
29211-1501-75.zip,葛城市,29211,ZKHIRAOKA01,任意座標系,ver1.0,,,,,6
29211-1501-76.zip,葛城市,29211,ZKSINZAIKE01,任意座標系,ver1.0,,,,,2
29211-1501-77.zip,葛城市,29211,ZKSOMENO01,任意座標系,ver1.0,,,,,1
29211-1501-78.zip,葛城市,29211,ZKTAIMAMOTONISINAKAHOU01,任意座標系,ver1.0,,,,,1
29211-1501-79.zip,葛城市,29211,ZKTAIMAMOTONISINAKAHOU02,任意座標系,ver1.0,,,,,10
29211-1501-8.zip,葛城市,29211,KTRG_D5_AHIRAO02,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
29211-1501-80.zip,葛城市,29211,ZKTAIMAMOTOTAIMAHOU01,任意座標系,ver1.0,,,,,5
29211-1501-81.zip,葛城市,29211,ZKTERAGUTI01,任意座標系,ver1.0,,,,,1
29211-1501-82.zip,葛城市,29211,ZKTERAGUTI02,任意座標系,ver1.0,,,,,6
29211-1501-83.zip,葛城市,29211,ZKUMEMURO01,任意座標系,ver1.0,,,,,1
29211-1501-84.zip,葛城市,29211,ZKUMEMURO02,任意座標系,ver1.0,,,,,3
29211-1501-85.zip,葛城市,29211,ZKYAMADA01,任意座標系,ver1.0,,,,,2
29211-1501-86.zip,葛城市,29211,ZKYAMADA02,任意座標系,ver1.0,,,,,1
29211-1501-87.zip,葛城市,29211,ZKYAMAGUTI01,任意座標系,ver1.0,,,,,5
29211-1501-88.zip,葛城市,29211,ZMHIKIDA01,任意座標系,ver1.0,,,,,1
29211-1501-89.zip,葛城市,29211,ZMHIKIDA02,任意座標系,ver1.0,,,,,2
29211-1501-9.zip,葛城市,29211,KTRG_D5_AHIRAO03,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29211-1501-90.zip,葛城市,29211,ZMTAKENOUTI01,任意座標系,ver1.0,,,,,1
29211-1501-91.zip,葛城市,29211,29422_2008_0,公共座標6系,ver1.0,測量,,,,64
29211-1501-92.zip,葛城市,29211,染野（数値）２０Ａ０１,公共座標6系,ver1.0,測量,,,,1
29211-1501-93.zip,葛城市,29211,新在家（数値）２０Ａ０１,公共座標6系,ver1.0,測量,,,,8
29211-1501-94.zip,葛城市,29211,AOOAZA_SOMENO01,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
29211-1501-95.zip,葛城市,29211,29211_2010_1,公共座標6系,ver1.0,測量,,,,5
29211-1501-96.zip,葛城市,29211,29211_2010_2,公共座標6系,ver1.0,測量,,,,4
29211-1501-97.zip,葛城市,29211,29421_2009_1,公共座標6系,ver1.0,測量,,,,3
29211-1501-98.zip,葛城市,29211,加守２２Ａ０１,任意座標系,ver1.0,,,,,4
29211-1501-99.zip,葛城市,29211,林堂２２Ａ０１,任意座標系,ver1.0,,,,,4
29212-1510-1.zip,宇陀市,29212,AWN1kasama22E01,公共座標6系,ver1.0,測量,,,,43
29212-1510-10.zip,宇陀市,29212,AYA1akabane22B04_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29212-1510-100.zip,宇陀市,29212,AZK2takai22B01,任意座標系,ver1.0,,,,,26
29212-1510-101.zip,宇陀市,29212,AZK2tamakonisi22B01,任意座標系,ver1.0,,,,,6
29212-1510-102.zip,宇陀市,29212,AZK2yasuda22B01,任意座標系,ver1.0,,,,,3
29212-1510-103.zip,宇陀市,29212,AZK2yataki22B01,任意座標系,ver1.0,,,,,20
29212-1510-104.zip,宇陀市,29212,AZK2zimyou22B01,任意座標系,ver1.0,,,,,35
29212-1510-105.zip,宇陀市,29212,AZK3amesi22B01,任意座標系,ver1.0,,,,,2
29212-1510-106.zip,宇陀市,29212,AZK3gokurakuzi22B01,任意座標系,ver1.0,,,,,2
29212-1510-107.zip,宇陀市,29212,AZK3hinomaki22B01,任意座標系,ver1.0,,,,,1
29212-1510-108.zip,宇陀市,29212,AZK3simoidani22B01,任意座標系,ver1.0,,,,,2
29212-1510-109.zip,宇陀市,29212,AZK3sinono22B01,任意座標系,ver1.0,,,,,2
29212-1510-11.zip,宇陀市,29212,AYA1akaze22B01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29212-1510-110.zip,宇陀市,29212,AZK4DID22G02,任意座標系,ver1.0,,,,,1
29212-1510-111.zip,宇陀市,29212,AZK4adati22B01,任意座標系,ver1.0,,,,,1
29212-1510-112.zip,宇陀市,29212,AZK4gokurakuzi22B01,任意座標系,ver1.0,,,,,1
29212-1510-113.zip,宇陀市,29212,AZK4hagihara22B01,任意座標系,ver1.0,,,,,1
29212-1510-114.zip,宇陀市,29212,AZK4yataki22B01,任意座標系,ver1.0,,,,,1
29212-1510-115.zip,宇陀市,29212,BYA1bessyo22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
29212-1510-116.zip,宇陀市,29212,BYA1hansaka22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
29212-1510-117.zip,宇陀市,29212,BYA1hasama22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
29212-1510-118.zip,宇陀市,29212,BYA1higasihirao22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
29212-1510-119.zip,宇陀市,29212,BYA1hiraimotoka22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
29212-1510-12.zip,宇陀市,29212,AYA1akaze22B02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29212-1510-120.zip,宇陀市,29212,BYA1hiraimotosi22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
29212-1510-121.zip,宇陀市,29212,BYA1hirao22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
29212-1510-122.zip,宇陀市,29212,BYA1hirao22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,47
29212-1510-123.zip,宇陀市,29212,BYA1hirou22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,77
29212-1510-124.zip,宇陀市,29212,BYA1hongou22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
29212-1510-125.zip,宇陀市,29212,BYA1hongou22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29212-1510-126.zip,宇陀市,29212,BYA1hongou22C03_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29212-1510-127.zip,宇陀市,29212,BYA1hukano22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
29212-1510-128.zip,宇陀市,29212,BYA1huruitiba22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
29212-1510-129.zip,宇陀市,29212,BYA1huzii22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
29212-1510-13.zip,宇陀市,29212,AYA1akaze22B03_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29212-1510-130.zip,宇陀市,29212,BYA1huzii22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
29212-1510-131.zip,宇陀市,29212,BYA1inado22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
29212-1510-132.zip,宇陀市,29212,BYA1itutu22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29212-1510-133.zip,宇陀市,29212,BYA1itutu22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
29212-1510-134.zip,宇陀市,29212,BYA1itutu22C03_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
29212-1510-135.zip,宇陀市,29212,BYA1iwasaki22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
29212-1510-136.zip,宇陀市,29212,BYA1iwasaki22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
29212-1510-137.zip,宇陀市,29212,BYA1iwasimizu22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
29212-1510-138.zip,宇陀市,29212,BYA1iwasimizu22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29212-1510-139.zip,宇陀市,29212,BYA1iwasimizu22C03_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
29212-1510-14.zip,宇陀市,29212,AYA1akaze22B04_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,90
29212-1510-140.zip,宇陀市,29212,BYA1kamikasama22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
29212-1510-141.zip,宇陀市,29212,BYA1kamikasama22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
29212-1510-142.zip,宇陀市,29212,BYA1kamikasama22C03_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
29212-1510-143.zip,宇陀市,29212,BYA1kamisina22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
29212-1510-144.zip,宇陀市,29212,BYA1kamisina22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29212-1510-145.zip,宇陀市,29212,BYA1kasuga22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
29212-1510-146.zip,宇陀市,29212,BYA1koutuke22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
29212-1510-147.zip,宇陀市,29212,BYA1koutuke22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29212-1510-148.zip,宇陀市,29212,BYA1kowada22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
29212-1510-149.zip,宇陀市,29212,BYA1kurogi22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
29212-1510-15.zip,宇陀市,29212,AYA1hagihara22B01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
29212-1510-150.zip,宇陀市,29212,BYA1kutiimai22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
29212-1510-151.zip,宇陀市,29212,BYA1kutiimai22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
29212-1510-152.zip,宇陀市,29212,BYA1matorigaki22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
29212-1510-153.zip,宇陀市,29212,BYA1mita22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
29212-1510-154.zip,宇陀市,29212,BYA1mita22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
29212-1510-155.zip,宇陀市,29212,BYA1mita22C03_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
29212-1510-156.zip,宇陀市,29212,BYA1motimotokam22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
29212-1510-157.zip,宇陀市,29212,BYA1motimotosim22C01_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
29212-1510-158.zip,宇陀市,29212,BYA1motimotosim22C02_2000,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
