filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
17207-2202-118.zip,羽咋市,17207,H30220217207001,公共座標7系,ver1.0,測量,,,,47
17207-2202-119.zip,羽咋市,17207,H30220217207001,公共座標7系,ver1.0,測量,,,,1
17207-2202-12.zip,羽咋市,17207,H20220217207013,任意座標系,ver1.0,,,,,4
17207-2202-120.zip,羽咋市,17207,羽咋市吉崎町・千田町,任意座標系,ver1.0,,,,,6
17207-2202-121.zip,羽咋市,17207,羽咋市金松出町か５００,任意座標系,ver1.0,,,,,1
17207-2202-122.zip,羽咋市,17207,羽咋市志々見町・神子原町・滝谷町・白瀬町,任意座標系,ver1.0,,,,,4
17207-2202-13.zip,羽咋市,17207,H20220217207014,任意座標系,ver1.0,,,,,8
17207-2202-14.zip,羽咋市,17207,H20220217207015,任意座標系,ver1.0,,,,,6
17207-2202-15.zip,羽咋市,17207,H20220217207016,任意座標系,ver1.0,,,,,18
17207-2202-16.zip,羽咋市,17207,H20220217207017,任意座標系,ver1.0,,,,,20
17207-2202-17.zip,羽咋市,17207,H2022021720701801,任意座標系,ver1.0,,,,,34
17207-2202-18.zip,羽咋市,17207,H2022021720701802,任意座標系,ver1.0,,,,,32
17207-2202-19.zip,羽咋市,17207,H20220217207019,任意座標系,ver1.0,,,,,1
17207-2202-2.zip,羽咋市,17207,H20220217207002,任意座標系,ver1.0,,,,,31
17207-2202-20.zip,羽咋市,17207,H20220217207020,任意座標系,ver1.0,,,,,32
17207-2202-21.zip,羽咋市,17207,H20220217207021,任意座標系,ver1.0,,,,,1
17207-2202-22.zip,羽咋市,17207,H20220217207022,任意座標系,ver1.0,,,,,17
17207-2202-23.zip,羽咋市,17207,H20220217207023,任意座標系,ver1.0,,,,,2
17207-2202-24.zip,羽咋市,17207,H20220217207024,任意座標系,ver1.0,,,,,5
17207-2202-25.zip,羽咋市,17207,H20220217207025,任意座標系,ver1.0,,,,,3
17207-2202-26.zip,羽咋市,17207,H20220217207026,任意座標系,ver1.0,,,,,6
17207-2202-27.zip,羽咋市,17207,H20220217207027,任意座標系,ver1.0,,,,,30
17207-2202-28.zip,羽咋市,17207,H20220217207028,任意座標系,ver1.0,,,,,7
17207-2202-29.zip,羽咋市,17207,H20220217207029,任意座標系,ver1.0,,,,,9
17207-2202-3.zip,羽咋市,17207,H20220217207003,任意座標系,ver1.0,,,,,4
17207-2202-30.zip,羽咋市,17207,H20220217207030,任意座標系,ver1.0,,,,,2
17207-2202-31.zip,羽咋市,17207,H20220217207031,任意座標系,ver1.0,,,,,7
17207-2202-32.zip,羽咋市,17207,H20220217207033,任意座標系,ver1.0,,,,,10
17207-2202-33.zip,羽咋市,17207,H20220217207034,任意座標系,ver1.0,,,,,3
17207-2202-34.zip,羽咋市,17207,H20220217207035,任意座標系,ver1.0,,,,,1
17207-2202-35.zip,羽咋市,17207,H20220217207036,任意座標系,ver1.0,,,,,3
17207-2202-36.zip,羽咋市,17207,H2022021720703701,任意座標系,ver1.0,,,,,22
17207-2202-37.zip,羽咋市,17207,H2022021720703702,任意座標系,ver1.0,,,,,35
17207-2202-38.zip,羽咋市,17207,H20220217207038,任意座標系,ver1.0,,,,,1
17207-2202-39.zip,羽咋市,17207,H20220217207039,任意座標系,ver1.0,,,,,1
17207-2202-4.zip,羽咋市,17207,H20220217207004,任意座標系,ver1.0,,,,,2
17207-2202-40.zip,羽咋市,17207,H20220217207040,任意座標系,ver1.0,,,,,13
17207-2202-41.zip,羽咋市,17207,H20220217207041,任意座標系,ver1.0,,,,,1
17207-2202-42.zip,羽咋市,17207,H20220217207042,任意座標系,ver1.0,,,,,1
17207-2202-43.zip,羽咋市,17207,H20220217207043,任意座標系,ver1.0,,,,,36
17207-2202-44.zip,羽咋市,17207,H20220217207044,任意座標系,ver1.0,,,,,6
17207-2202-45.zip,羽咋市,17207,H20220217207045,任意座標系,ver1.0,,,,,2
17207-2202-46.zip,羽咋市,17207,H20220217207046,任意座標系,ver1.0,,,,,25
17207-2202-47.zip,羽咋市,17207,H20220217207048,任意座標系,ver1.0,,,,,18
17207-2202-48.zip,羽咋市,17207,H20220217207049,任意座標系,ver1.0,,,,,19
17207-2202-49.zip,羽咋市,17207,H20220217207047,任意座標系,ver1.0,,,,,12
17207-2202-5.zip,羽咋市,17207,H20220217207006,任意座標系,ver1.0,,,,,2
17207-2202-50.zip,羽咋市,17207,10546_hosei_20121116085104,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,17
17207-2202-51.zip,羽咋市,17207,10547_hosei_20121116085221,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,27
17207-2202-52.zip,羽咋市,17207,10548_hosei_20121116085339,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,31
17207-2202-53.zip,羽咋市,17207,10549_hosei_20121116085356,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,45
17207-2202-54.zip,羽咋市,17207,10550_hosei_20121116085513,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,28
17207-2202-55.zip,羽咋市,17207,10551_hosei_20121116085546,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,43
17207-2202-56.zip,羽咋市,17207,10554_hosei_20121116085704,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,86
17207-2202-57.zip,羽咋市,17207,10555_hosei_20121116085922,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,55
17207-2202-58.zip,羽咋市,17207,10557_hosei_20121116090140,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,50
17207-2202-59.zip,羽咋市,17207,10558_hosei_20121116090258,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,60
17207-2202-6.zip,羽咋市,17207,H20220217207007,任意座標系,ver1.0,,,,,1
17207-2202-60.zip,羽咋市,17207,10560_hosei_20121116090415,公共座標7系,ver1.0,測量,,,,4
17207-2202-61.zip,羽咋市,17207,10561_hosei_20121116090432,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,73
17207-2202-62.zip,羽咋市,17207,10562_hosei_20121116090550,公共座標7系,ver1.0,測量,,,,87
17207-2202-63.zip,羽咋市,17207,10563_hosei_20121116090708,公共座標7系,ver1.0,測量,,,,63
17207-2202-64.zip,羽咋市,17207,10564_hosei_20121116090825,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,28
17207-2202-65.zip,羽咋市,17207,10565_hosei_20121116090943,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,3
17207-2202-66.zip,羽咋市,17207,10567_hosei_20121116091000,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,14
17207-2202-67.zip,羽咋市,17207,10568_hosei_20121116091017,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
17207-2202-68.zip,羽咋市,17207,10569_hosei_20121116091034,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
17207-2202-69.zip,羽咋市,17207,10570_hosei_20121116091051,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,75
17207-2202-7.zip,羽咋市,17207,H20220217207008,任意座標系,ver1.0,,,,,1
17207-2202-70.zip,羽咋市,17207,10571_hosei_20121116091224,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,8
17207-2202-71.zip,羽咋市,17207,10572_hosei_20121116091241,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
17207-2202-72.zip,羽咋市,17207,10573_hosei_20121116091258,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,42
17207-2202-73.zip,羽咋市,17207,10574_hosei_20121116091416,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,48
17207-2202-74.zip,羽咋市,17207,10575_hosei_20121116091534,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
17207-2202-75.zip,羽咋市,17207,10576_hosei_20121116091551,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
17207-2202-76.zip,羽咋市,17207,10578_hosei_20121116091608,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
17207-2202-77.zip,羽咋市,17207,10579_hosei_20121116091625,公共座標7系,ver1.0,測量,,,,50
17207-2202-78.zip,羽咋市,17207,10580_hosei_20121116091657,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,66
17207-2202-79.zip,羽咋市,17207,10581_hosei_20121116091916,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,65
17207-2202-8.zip,羽咋市,17207,H20220217207009,任意座標系,ver1.0,,,,,2
17207-2202-80.zip,羽咋市,17207,10582_hosei_20121116092033,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,43
17207-2202-81.zip,羽咋市,17207,10583_hosei_20121116092152,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
17207-2202-82.zip,羽咋市,17207,10584_hosei_20121116092209,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,33
17207-2202-83.zip,羽咋市,17207,10585_hosei_20121116092327,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,13
17207-2202-84.zip,羽咋市,17207,10586_hosei_20121116092344,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,52
17207-2202-85.zip,羽咋市,17207,10588_hosei_20121116092502,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,14
17207-2202-86.zip,羽咋市,17207,10589_hosei_20121116092519,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
17207-2202-87.zip,羽咋市,17207,10591_hosei_20121116092536,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,80
17207-2202-88.zip,羽咋市,17207,10592_hosei_20121116092653,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
17207-2202-89.zip,羽咋市,17207,10593_hosei_20121116092726,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,69
17207-2202-9.zip,羽咋市,17207,H20220217207010,任意座標系,ver1.0,,,,,1
17207-2202-90.zip,羽咋市,17207,10594_hosei_20121116092844,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
17207-2202-91.zip,羽咋市,17207,10596_hosei_20121116092901,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,71
17207-2202-92.zip,羽咋市,17207,10597_hosei_20121116093018,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,53
17207-2202-93.zip,羽咋市,17207,10598_hosei_20121116093136,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,54
17207-2202-94.zip,羽咋市,17207,10599_hosei_20121116093253,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,36
17207-2202-95.zip,羽咋市,17207,10600_hosei_20121116093411,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
17207-2202-96.zip,羽咋市,17207,10601_hosei_20121116093428,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
17207-2202-97.zip,羽咋市,17207,10602_hosei_20121116093445,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,14
17207-2202-98.zip,羽咋市,17207,10603_hosei_20121116093502,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
17207-2202-99.zip,羽咋市,17207,10604_hosei_20121116093606,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,127
17209-2200-1.zip,かほく市,17209,H19220917209100,任意座標系,ver1.0,,,,,4
17209-2200-10.zip,かほく市,17209,H19220917209109,任意座標系,ver1.0,,,,,5
17209-2200-100.zip,かほく市,17209,H1922091720999,任意座標系,ver1.0,,,,,10
17209-2200-101.zip,かほく市,17209,H19220917209113,任意座標系,ver1.0,,,,,10
17209-2200-102.zip,かほく市,17209,H19220917209114,任意座標系,ver1.0,,,,,12
17209-2200-103.zip,かほく市,17209,H1922091720911501,任意座標系,ver1.0,,,,,26
17209-2200-104.zip,かほく市,17209,H1922091720911502,任意座標系,ver1.0,,,,,15
17209-2200-105.zip,かほく市,17209,H1922091720912901,任意座標系,ver1.0,,,,,25
17209-2200-106.zip,かほく市,17209,H192209172094701,任意座標系,ver1.0,,,,,36
17209-2200-107.zip,かほく市,17209,H192209172095202,任意座標系,ver1.0,,,,,24
17209-2200-108.zip,かほく市,17209,H1922091720955,任意座標系,ver1.0,,,,,32
17209-2200-109.zip,かほく市,17209,H1922091720965,任意座標系,ver1.0,,,,,15
17209-2200-11.zip,かほく市,17209,H19220917209110,任意座標系,ver1.0,,,,,1
17209-2200-110.zip,かほく市,17209,H1922091720976,任意座標系,ver1.0,,,,,37
17209-2200-111.zip,かほく市,17209,H1922091720978,任意座標系,ver1.0,,,,,5
17209-2200-112.zip,かほく市,17209,H192209172098002,任意座標系,ver1.0,,,,,14
17209-2200-113.zip,かほく市,17209,H1922091720982,任意座標系,ver1.0,,,,,15
17209-2200-114.zip,かほく市,17209,H192209172098301,任意座標系,ver1.0,,,,,11
17209-2200-115.zip,かほく市,17209,H192209172098901,任意座標系,ver1.0,,,,,25
17209-2200-116.zip,かほく市,17209,H1922091720994,任意座標系,ver1.0,,,,,4
17209-2200-117.zip,かほく市,17209,21118_hosei_20121031112423,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,17
17209-2200-118.zip,かほく市,17209,21119_hosei_20121031112440,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
17209-2200-119.zip,かほく市,17209,21120_hosei_20121031112457,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
17209-2200-12.zip,かほく市,17209,H1922091720911101,任意座標系,ver1.0,,,,,22
17209-2200-120.zip,かほく市,17209,21122_hosei_20121031112514,公共座標7系,ver1.0,測量,,,,23
17209-2200-121.zip,かほく市,17209,21123_hosei_20121031112547,公共座標7系,ver1.0,測量,,,,32
17209-2200-122.zip,かほく市,17209,21124_hosei_20121031112620,公共座標7系,ver1.0,測量,,,,39
17209-2200-123.zip,かほく市,17209,21125_hosei_20121031112652,公共座標7系,ver1.0,測量,,,,36
17209-2200-124.zip,かほく市,17209,21126_hosei_20121031112725,公共座標7系,ver1.0,測量,,,,45
17209-2200-125.zip,かほく市,17209,21127_hosei_20121031112900,公共座標7系,ver1.0,測量,,,,49
17209-2200-126.zip,かほく市,17209,21138_hosei_20121031113018,公共座標7系,ver1.0,測量,,,,14
17209-2200-127.zip,かほく市,17209,21152_hosei_20121031113135,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,25
17209-2200-128.zip,かほく市,17209,21156_hosei_20121031113310,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,0
17209-2200-129.zip,かほく市,17209,21158_hosei_20121031113327,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
17209-2200-13.zip,かほく市,17209,H1922091720911102,任意座標系,ver1.0,,,,,30
17209-2200-130.zip,かほく市,17209,21167_hosei_20121031113344,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,33
17209-2200-131.zip,かほく市,17209,21179_hosei_20121031113433,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,43
17209-2200-132.zip,かほく市,17209,21189_hosei_20121031113523,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
17209-2200-133.zip,かほく市,17209,21191_hosei_20121031113556,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,36
17209-2200-134.zip,かほく市,17209,21192_hosei_20121031113730,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,8
17209-2200-135.zip,かほく市,17209,21193_hosei_20121031113747,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,71
17209-2200-136.zip,かほく市,17209,21195_hosei_20121031113939,公共座標7系,ver1.0,測量,,,,4
17209-2200-137.zip,かほく市,17209,21196_hosei_20121031113956,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
17209-2200-138.zip,かほく市,17209,21197_hosei_20121031114013,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
17209-2200-139.zip,かほく市,17209,21198_hosei_20121031114047,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
17209-2200-14.zip,かほく市,17209,H19220917209112,任意座標系,ver1.0,,,,,5
17209-2200-140.zip,かほく市,17209,21199_hosei_20121031114139,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
17209-2200-141.zip,かほく市,17209,21200_hosei_20121031114156,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
17209-2200-142.zip,かほく市,17209,21201_hosei_20121031114230,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
17209-2200-143.zip,かほく市,17209,21202_hosei_20121031114248,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
17209-2200-144.zip,かほく市,17209,21203_hosei_20121031114305,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
17209-2200-145.zip,かほく市,17209,21204_hosei_20121031114322,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,25
17209-2200-146.zip,かほく市,17209,21205_hosei_20121031114339,公共座標7系,ver1.0,測量,,,,8
17209-2200-147.zip,かほく市,17209,21206_hosei_20121031114356,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,109
17209-2200-148.zip,かほく市,17209,21207_hosei_20121031114631,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,34
17209-2200-149.zip,かほく市,17209,21208_hosei_20121031114706,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,13
17209-2200-15.zip,かほく市,17209,H19220917209116,任意座標系,ver1.0,,,,,7
17209-2200-150.zip,かほく市,17209,21209_hosei_20121031114723,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,40
17209-2200-151.zip,かほく市,17209,21211_hosei_20121031114757,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,21
17209-2200-152.zip,かほく市,17209,21212_hosei_20121031114931,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
17209-2200-153.zip,かほく市,17209,21213_hosei_20121031114948,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
17209-2200-154.zip,かほく市,17209,21214_hosei_20121031115005,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,48
17209-2200-155.zip,かほく市,17209,21215_hosei_20121031115140,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,9
17209-2200-156.zip,かほく市,17209,21216_hosei_20121031115157,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,35
17209-2200-157.zip,かほく市,17209,22081_hosei_20121102101327,公共座標7系,ver1.0,測量,,,,18
17209-2200-158.zip,かほく市,17209,22087_hosei_20121102101344,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,22
17209-2200-159.zip,かほく市,17209,22088_hosei_20121102101433,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,28
17209-2200-16.zip,かほく市,17209,H19220917209117,任意座標系,ver1.0,,,,,20
17209-2200-160.zip,かほく市,17209,22089_hosei_20121102101521,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,34
17209-2200-161.zip,かほく市,17209,22090_hosei_20121102101627,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,20
17209-2200-162.zip,かほく市,17209,22208_hosei_20121102114923,公共座標7系,ver1.0,測量,,,,22
17209-2200-163.zip,かほく市,17209,22211_hosei_20121102115029,公共座標7系,ver1.0,測量,,,,22
17209-2200-164.zip,かほく市,17209,22278_hosei_20121106085110,公共座標7系,ver1.0,測量,,,,18
17209-2200-165.zip,かほく市,17209,22279_hosei_20121106085201,公共座標7系,ver1.0,測量,,,,35
17209-2200-166.zip,かほく市,17209,22284_hosei_20121106085554,公共座標7系,ver1.0,測量,,,,19
17209-2200-167.zip,かほく市,17209,22288_hosei_20121106090015,公共座標7系,ver1.0,測量,,,,65
17209-2200-168.zip,かほく市,17209,22289_hosei_20121106090105,公共座標7系,ver1.0,測量,,,,30
17209-2200-169.zip,かほく市,17209,22295_hosei_20121106090648,公共座標7系,ver1.0,測量,,,,55
17209-2200-17.zip,かほく市,17209,H19220917209118,任意座標系,ver1.0,,,,,6
17209-2200-170.zip,かほく市,17209,22296_hosei_20121106090723,公共座標7系,ver1.0,測量,,,,26
17209-2200-171.zip,かほく市,17209,22332_hosei_20121106092857,公共座標7系,ver1.0,測量,,,,24
17209-2200-172.zip,かほく市,17209,H25220017209001,公共座標7系,ver1.0,測量,,,,28
17209-2200-173.zip,かほく市,17209,かほく市多田地区,公共座標7系,ver1.0,測量,,,,42
17209-2200-174.zip,かほく市,17209,内日角地区,公共座標7系,ver1.0,測量,,,,44
17209-2200-175.zip,かほく市,17209,H28220017209001,公共座標7系,ver1.0,測量,,,,27
17209-2200-176.zip,かほく市,17209,H30220017209001,公共座標7系,ver1.0,測量,,,,62
17209-2200-177.zip,かほく市,17209,かほく市余地地区,公共座標7系,ver1.0,測量,,,,51
17209-2200-178.zip,かほく市,17209,かほく市大海財産区地籍調査,公共座標7系,ver1.0,測量,,,,20
17209-2200-179.zip,かほく市,17209,かほく市国道１５９号高松地区,公共座標7系,ver1.0,測量,,,,10
17209-2200-18.zip,かほく市,17209,H1922091720911901,任意座標系,ver1.0,,,,,38
17209-2200-19.zip,かほく市,17209,H1922091720911902,任意座標系,ver1.0,,,,,39
17209-2200-2.zip,かほく市,17209,H19220917209101,任意座標系,ver1.0,,,,,1
17209-2200-20.zip,かほく市,17209,H19220917209120,任意座標系,ver1.0,,,,,7
17209-2200-21.zip,かほく市,17209,H1922091720912101,任意座標系,ver1.0,,,,,27
17209-2200-22.zip,かほく市,17209,H1922091720912102,任意座標系,ver1.0,,,,,26
17209-2200-23.zip,かほく市,17209,H19220917209123,任意座標系,ver1.0,,,,,2
17209-2200-24.zip,かほく市,17209,H19220917209125,任意座標系,ver1.0,,,,,9
17209-2200-25.zip,かほく市,17209,H19220917209126,任意座標系,ver1.0,,,,,17
17209-2200-26.zip,かほく市,17209,H1922091720912701,任意座標系,ver1.0,,,,,12
17209-2200-27.zip,かほく市,17209,H19220917209128,任意座標系,ver1.0,,,,,3
17209-2200-28.zip,かほく市,17209,H1922091720912702,任意座標系,ver1.0,,,,,17
17209-2200-29.zip,かほく市,17209,H1922091720912703,任意座標系,ver1.0,,,,,13
17209-2200-3.zip,かほく市,17209,H19220917209102,任意座標系,ver1.0,,,,,20
17209-2200-30.zip,かほく市,17209,H1922091720912902,任意座標系,ver1.0,,,,,10
17209-2200-31.zip,かほく市,17209,H19220917209130,任意座標系,ver1.0,,,,,13
17209-2200-32.zip,かほく市,17209,H19220917209131,任意座標系,ver1.0,,,,,1
17209-2200-33.zip,かほく市,17209,H1922091720913201,任意座標系,ver1.0,,,,,13
17209-2200-34.zip,かほく市,17209,H1922091720913202,任意座標系,ver1.0,,,,,18
17209-2200-35.zip,かほく市,17209,H19220917209133,任意座標系,ver1.0,,,,,0
17209-2200-36.zip,かほく市,17209,H19220917209134,任意座標系,ver1.0,,,,,7
17209-2200-37.zip,かほく市,17209,H19220917209135,任意座標系,ver1.0,,,,,22
17209-2200-38.zip,かほく市,17209,H19220917209136,任意座標系,ver1.0,,,,,12
