filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
34207-2404-50.zip,福山市,34207,駅家町大字下山守１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,27
34207-2404-500.zip,福山市,34207,大門町大字津之下１７Ａ０１,任意座標系,ver1.0,,,,,14
34207-2404-501.zip,福山市,34207,大門町大字津之下１７Ａ０２,任意座標系,ver1.0,,,,,58
34207-2404-502.zip,福山市,34207,大門町大字津之下１７Ａ０３,任意座標系,ver1.0,,,,,1
34207-2404-503.zip,福山市,34207,大門町大字日之出丘１６Ｂ０１,任意座標系,ver1.0,,,,,2
34207-2404-504.zip,福山市,34207,大門町大字野々浜１７Ａ０１,任意座標系,ver1.0,,,,,42
34207-2404-505.zip,福山市,34207,地吹町１６Ｂ０１,任意座標系,ver1.0,,,,,3
34207-2404-506.zip,福山市,34207,地吹町１６Ｂ０２,任意座標系,ver1.0,,,,,4
34207-2404-507.zip,福山市,34207,長者町１６Ｂ０１,任意座標系,ver1.0,,,,,1
34207-2404-508.zip,福山市,34207,津之郷町大字加屋１７Ｂ０１,任意座標系,ver1.0,,,,,63
34207-2404-509.zip,福山市,34207,津之郷町大字加屋１７Ｂ０２,任意座標系,ver1.0,,,,,21
34207-2404-51.zip,福山市,34207,駅家町大字下山守１６Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,8
34207-2404-510.zip,福山市,34207,津之郷町大字津之郷１７Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-511.zip,福山市,34207,津之郷町大字津之郷１７Ａ０４,任意座標系,ver1.0,,,,,78
34207-2404-512.zip,福山市,34207,津之郷町大字津之郷２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,8
34207-2404-513.zip,福山市,34207,坪生町１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-514.zip,福山市,34207,坪生町１６Ｂ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,6
34207-2404-515.zip,福山市,34207,坪生町１６Ｂ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
34207-2404-516.zip,福山市,34207,坪生町１６Ｂ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-517.zip,福山市,34207,坪生町１６Ｂ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
34207-2404-518.zip,福山市,34207,坪生町１６Ｂ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
34207-2404-519.zip,福山市,34207,坪生町１７Ｂ０２,任意座標系,ver1.0,,,,,18
34207-2404-52.zip,福山市,34207,延広町２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-520.zip,福山市,34207,坪生町１７Ｂ０４,任意座標系,ver1.0,,,,,1
34207-2404-521.zip,福山市,34207,坪生町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,12
34207-2404-522.zip,福山市,34207,坪生町南１６Ｂ０１,任意座標系,ver1.0,,,,,8
34207-2404-523.zip,福山市,34207,坪生町南１６Ｂ０２,任意座標系,ver1.0,,,,,1
34207-2404-524.zip,福山市,34207,坪生町南１６Ｂ０３,任意座標系,ver1.0,,,,,3
34207-2404-525.zip,福山市,34207,坪生町南２０Ａ０１,任意座標系,ver1.0,,,,,1
34207-2404-526.zip,福山市,34207,田尻町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-527.zip,福山市,34207,田尻町２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,10
34207-2404-528.zip,福山市,34207,田尻町２０Ａ０３,任意座標系,ver1.0,,,,,3
34207-2404-529.zip,福山市,34207,田尻町２０Ａ０４,任意座標系,ver1.0,,,,,2
34207-2404-53.zip,福山市,34207,駅家町大字近田１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,51
34207-2404-530.zip,福山市,34207,東吉津町１７Ａ０１,任意座標系,ver1.0,,,,,1
34207-2404-531.zip,福山市,34207,東桜町２０Ａ０１,任意座標系,ver1.0,,,,,4
34207-2404-532.zip,福山市,34207,東手城町１７Ａ０２,任意座標系,ver1.0,,,,,3
34207-2404-533.zip,福山市,34207,東手城町１７Ａ０３,任意座標系,ver1.0,,,,,1
34207-2404-534.zip,福山市,34207,東手城町２０Ａ０１,任意座標系,ver1.0,,,,,4
34207-2404-535.zip,福山市,34207,東村町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,19
34207-2404-536.zip,福山市,34207,東深津町１７Ａ０１,任意座標系,ver1.0,,,,,10
34207-2404-537.zip,福山市,34207,東深津町１７Ａ０２,任意座標系,ver1.0,,,,,6
34207-2404-538.zip,福山市,34207,東深津町１７Ａ０３,任意座標系,ver1.0,,,,,10
34207-2404-539.zip,福山市,34207,東深津町１７Ａ０４,任意座標系,ver1.0,,,,,2
34207-2404-54.zip,福山市,34207,駅家町大字向永谷１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,68
34207-2404-540.zip,福山市,34207,東深津町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
34207-2404-541.zip,福山市,34207,東深津町２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
34207-2404-542.zip,福山市,34207,東深津町２０Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,12
34207-2404-543.zip,福山市,34207,東深津町２０Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,7
34207-2404-544.zip,福山市,34207,東川口町１７Ａ０１,任意座標系,ver1.0,,,,,1
34207-2404-545.zip,福山市,34207,東川口町１７Ａ０２,任意座標系,ver1.0,,,,,4
34207-2404-546.zip,福山市,34207,東川口町１７Ａ０３,任意座標系,ver1.0,,,,,9
34207-2404-547.zip,福山市,34207,東川口町２０Ａ０１,任意座標系,ver1.0,,,,,3
34207-2404-548.zip,福山市,34207,東川口町２０Ａ０２,任意座標系,ver1.0,,,,,12
34207-2404-549.zip,福山市,34207,東川口町２０Ａ０３,任意座標系,ver1.0,,,,,8
34207-2404-55.zip,福山市,34207,駅家町大字向永谷１６Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-550.zip,福山市,34207,東川口町２０Ａ０４,任意座標系,ver1.0,,,,,8
34207-2404-551.zip,福山市,34207,東村町２０Ａ０２,任意座標系,ver1.0,,,,,61
34207-2404-552.zip,福山市,34207,東村町２０Ａ０４,任意座標系,ver1.0,,,,,63
34207-2404-553.zip,福山市,34207,東村町２０Ａ０５,任意座標系,ver1.0,,,,,2
34207-2404-554.zip,福山市,34207,東村町２０Ａ０６,任意座標系,ver1.0,,,,,6
34207-2404-555.zip,福山市,34207,東町１７Ａ０１,任意座標系,ver1.0,,,,,3
34207-2404-556.zip,福山市,34207,東町２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-557.zip,福山市,34207,東町２０Ａ０２,任意座標系,ver1.0,,,,,1
34207-2404-558.zip,福山市,34207,東町２０Ａ０３,任意座標系,ver1.0,,,,,1
34207-2404-559.zip,福山市,34207,東明王台２０Ａ０１,任意座標系,ver1.0,,,,,3
34207-2404-56.zip,福山市,34207,駅家町大字向永谷１６Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,38
34207-2404-560.zip,福山市,34207,東陽台１６Ｂ０１,任意座標系,ver1.0,,,,,5
34207-2404-561.zip,福山市,34207,東陽台１６Ｂ０２,任意座標系,ver1.0,,,,,1
34207-2404-562.zip,福山市,34207,東陽台２０Ａ０１,任意座標系,ver1.0,,,,,7
34207-2404-563.zip,福山市,34207,藤江町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,9
34207-2404-564.zip,福山市,34207,藤江町２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-565.zip,福山市,34207,藤江町２０Ａ０３,任意座標系,ver1.0,,,,,1
34207-2404-566.zip,福山市,34207,藤江町２０Ａ０４,任意座標系,ver1.0,,,,,52
34207-2404-567.zip,福山市,34207,藤江町２０Ａ０５,任意座標系,ver1.0,,,,,45
34207-2404-568.zip,福山市,34207,藤江町２０Ａ０６,任意座標系,ver1.0,,,,,44
34207-2404-569.zip,福山市,34207,藤江町２０Ａ０８,任意座標系,ver1.0,,,,,1
34207-2404-57.zip,福山市,34207,駅家町大字江良１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,39
34207-2404-570.zip,福山市,34207,道三町２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-571.zip,福山市,34207,奈良津町１７Ａ０１,任意座標系,ver1.0,,,,,11
34207-2404-572.zip,福山市,34207,南町２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-573.zip,福山市,34207,奈良津町１７Ａ０２,任意座標系,ver1.0,,,,,10
34207-2404-574.zip,福山市,34207,奈良津町１７Ａ０３,任意座標系,ver1.0,,,,,21
34207-2404-575.zip,福山市,34207,奈良津町１７Ａ０４,任意座標系,ver1.0,,,,,2
34207-2404-576.zip,福山市,34207,奈良津町２０Ａ０１,任意座標系,ver1.0,,,,,17
34207-2404-577.zip,福山市,34207,内海町２０Ａ０１,任意座標系,ver1.0,,,,,68
34207-2404-578.zip,福山市,34207,内海町２０Ａ０２,任意座標系,ver1.0,,,,,51
34207-2404-579.zip,福山市,34207,内海町２０Ａ０３,任意座標系,ver1.0,,,,,40
34207-2404-58.zip,福山市,34207,駅家町大字今岡１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,37
34207-2404-580.zip,福山市,34207,内海町２０Ａ０４,任意座標系,ver1.0,,,,,44
34207-2404-581.zip,福山市,34207,内海町２０Ａ０５,任意座標系,ver1.0,,,,,2
34207-2404-582.zip,福山市,34207,内海町２０Ａ０６,任意座標系,ver1.0,,,,,2
34207-2404-583.zip,福山市,34207,内海町２０Ａ０７,任意座標系,ver1.0,,,,,34
34207-2404-584.zip,福山市,34207,内海町２０Ａ０８,任意座標系,ver1.0,,,,,37
34207-2404-585.zip,福山市,34207,内海町２０Ａ１０,任意座標系,ver1.0,,,,,43
34207-2404-586.zip,福山市,34207,内海町２０Ａ１１,任意座標系,ver1.0,,,,,21
34207-2404-587.zip,福山市,34207,南今津町２０Ａ０２,任意座標系,ver1.0,,,,,3
34207-2404-588.zip,福山市,34207,南手城町１７Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-589.zip,福山市,34207,南手城町１７Ａ０２,任意座標系,ver1.0,,,,,4
34207-2404-59.zip,福山市,34207,駅家町大字今岡１６Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,32
34207-2404-590.zip,福山市,34207,南手城町１７Ａ０３,任意座標系,ver1.0,,,,,3
34207-2404-591.zip,福山市,34207,南手城町２０Ａ０２,任意座標系,ver1.0,,,,,21
34207-2404-592.zip,福山市,34207,南松永町１７Ａ０１,任意座標系,ver1.0,,,,,8
34207-2404-593.zip,福山市,34207,南松永町１７Ａ０２,任意座標系,ver1.0,,,,,8
34207-2404-594.zip,福山市,34207,南松永町１７Ａ０３,任意座標系,ver1.0,,,,,12
34207-2404-595.zip,福山市,34207,南松永町１７Ａ０４,任意座標系,ver1.0,,,,,14
34207-2404-596.zip,福山市,34207,南蔵王町１７Ａ０２,任意座標系,ver1.0,,,,,4
34207-2404-597.zip,福山市,34207,南蔵王町１７Ａ０３,任意座標系,ver1.0,,,,,2
34207-2404-598.zip,福山市,34207,南蔵王町１７Ａ０４,任意座標系,ver1.0,,,,,7
34207-2404-599.zip,福山市,34207,南蔵王町２０Ａ０７,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,9
34207-2404-6.zip,福山市,34207,芦田町大字向陽台１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-60.zip,福山市,34207,駅家町大字今岡１６Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,8
34207-2404-600.zip,福山市,34207,能島１７Ａ０１,任意座標系,ver1.0,,,,,3
34207-2404-601.zip,福山市,34207,南本庄１７Ａ０１,任意座標系,ver1.0,,,,,4
34207-2404-602.zip,福山市,34207,南本庄１７Ａ０２,任意座標系,ver1.0,,,,,5
34207-2404-603.zip,福山市,34207,南本庄１７Ａ０３,任意座標系,ver1.0,,,,,4
34207-2404-604.zip,福山市,34207,南本庄１７Ａ０４,任意座標系,ver1.0,,,,,3
34207-2404-605.zip,福山市,34207,南本庄２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-606.zip,福山市,34207,南本庄２０Ａ０２,任意座標系,ver1.0,,,,,4
34207-2404-607.zip,福山市,34207,南本庄２０Ａ０３,任意座標系,ver1.0,,,,,1
34207-2404-608.zip,福山市,34207,日吉台１７Ａ０１,任意座標系,ver1.0,,,,,7
34207-2404-609.zip,福山市,34207,日吉台１７Ａ０２,公共座標3系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,26
34207-2404-61.zip,福山市,34207,駅家町大字助元１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,46
34207-2404-610.zip,福山市,34207,日吉台１７Ａ０３,任意座標系,ver1.0,,,,,1
34207-2404-611.zip,福山市,34207,入船町１６Ｂ０１,任意座標系,ver1.0,,,,,7
34207-2404-612.zip,福山市,34207,入船町１６Ｂ０２,任意座標系,ver1.0,,,,,2
34207-2404-613.zip,福山市,34207,能島１７Ａ０２,任意座標系,ver1.0,,,,,8
34207-2404-614.zip,福山市,34207,能島１７Ａ０３,任意座標系,ver1.0,,,,,8
34207-2404-615.zip,福山市,34207,能島２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,3
34207-2404-616.zip,福山市,34207,能島２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
34207-2404-617.zip,福山市,34207,伏見町２０Ａ０１,任意座標系,ver1.0,,,,,1
34207-2404-618.zip,福山市,34207,福山市木之庄町五丁目,任意座標系,ver1.0,,,,,1
34207-2404-619.zip,福山市,34207,平成台２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-62.zip,福山市,34207,駅家町大字助元１６Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,52
34207-2404-620.zip,福山市,34207,宝町１６Ｂ０１,任意座標系,ver1.0,,,,,3
34207-2404-621.zip,福山市,34207,北美台１６Ｂ０２,任意座標系,ver1.0,,,,,3
34207-2404-622.zip,福山市,34207,北本庄１６Ｂ０１,任意座標系,ver1.0,,,,,3
34207-2404-623.zip,福山市,34207,北本庄１６Ｂ０２,任意座標系,ver1.0,,,,,38
34207-2404-624.zip,福山市,34207,北本庄１６Ｂ０３,任意座標系,ver1.0,,,,,1
34207-2404-625.zip,福山市,34207,北本庄１６Ｂ０４,任意座標系,ver1.0,,,,,1
34207-2404-626.zip,福山市,34207,本郷町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-627.zip,福山市,34207,本郷町２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,5
34207-2404-628.zip,福山市,34207,本郷町２０Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-629.zip,福山市,34207,本郷町２０Ａ０４,任意座標系,ver1.0,,,,,19
34207-2404-63.zip,福山市,34207,駅家町大字上山守１６Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-630.zip,福山市,34207,本郷町２０Ａ０５,任意座標系,ver1.0,,,,,50
34207-2404-631.zip,福山市,34207,本郷町２０Ａ０６,任意座標系,ver1.0,,,,,41
34207-2404-632.zip,福山市,34207,本郷町２０Ａ０７,任意座標系,ver1.0,,,,,43
34207-2404-633.zip,福山市,34207,本郷町２０Ａ０８,任意座標系,ver1.0,,,,,64
34207-2404-634.zip,福山市,34207,本郷町２０Ａ１０,任意座標系,ver1.0,,,,,2
34207-2404-635.zip,福山市,34207,本郷町２０Ａ１１,任意座標系,ver1.0,,,,,7
34207-2404-636.zip,福山市,34207,本庄町中１７Ａ０１,任意座標系,ver1.0,,,,,4
34207-2404-637.zip,福山市,34207,本庄町中１７Ａ０２,任意座標系,ver1.0,,,,,5
34207-2404-638.zip,福山市,34207,本庄町中１７Ａ０４,任意座標系,ver1.0,,,,,4
34207-2404-639.zip,福山市,34207,本庄町中１７Ａ０５,任意座標系,ver1.0,,,,,4
34207-2404-64.zip,福山市,34207,駅家町大字新山１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,107
34207-2404-640.zip,福山市,34207,本町２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-641.zip,福山市,34207,本庄町中２０Ａ０３,任意座標系,ver1.0,,,,,5
34207-2404-642.zip,福山市,34207,本庄町中２０Ａ０４,任意座標系,ver1.0,,,,,1
34207-2404-643.zip,福山市,34207,幕山台１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,2
34207-2404-644.zip,福山市,34207,幕山台１７Ａ０１,任意座標系,ver1.0,,,,,4
34207-2404-645.zip,福山市,34207,幕山台１７Ａ０２,任意座標系,ver1.0,,,,,5
34207-2404-646.zip,福山市,34207,幕山台１７Ａ０３,任意座標系,ver1.0,,,,,2
34207-2404-647.zip,福山市,34207,幕山台１７Ａ０４,任意座標系,ver1.0,,,,,2
34207-2404-648.zip,福山市,34207,幕山台１７Ａ０５,任意座標系,ver1.0,,,,,2
34207-2404-649.zip,福山市,34207,幕山台１７Ａ０６,任意座標系,ver1.0,,,,,1
34207-2404-65.zip,福山市,34207,駅家町大字新山１６Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,13
34207-2404-650.zip,福山市,34207,幕山台１７Ｂ０１,任意座標系,ver1.0,,,,,2
34207-2404-651.zip,福山市,34207,幕山台２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,4
34207-2404-652.zip,福山市,34207,幕山台２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,57
34207-2404-653.zip,福山市,34207,箕沖町２０Ａ０２,任意座標系,ver1.0,,,,,3
34207-2404-654.zip,福山市,34207,箕島町１７Ｂ０１,任意座標系,ver1.0,,,,,14
34207-2404-655.zip,福山市,34207,箕島町１７Ｂ０２,任意座標系,ver1.0,,,,,3
34207-2404-656.zip,福山市,34207,箕島町１７Ｂ０３,任意座標系,ver1.0,,,,,6
34207-2404-657.zip,福山市,34207,箕島町１７Ｂ０４,任意座標系,ver1.0,,,,,14
34207-2404-658.zip,福山市,34207,箕島町１７Ｂ０６,任意座標系,ver1.0,,,,,2
34207-2404-659.zip,福山市,34207,箕島町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,18
34207-2404-66.zip,福山市,34207,駅家町大字倉光１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,36
34207-2404-660.zip,福山市,34207,箕島町２０Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-661.zip,福山市,34207,箕島町２０Ａ０３,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,22
34207-2404-662.zip,福山市,34207,箕島町２０Ａ０４,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,15
34207-2404-663.zip,福山市,34207,箕島町２０Ａ０５,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,22
34207-2404-664.zip,福山市,34207,箕島町２０Ａ０６,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,22
34207-2404-665.zip,福山市,34207,箕島町２０Ａ０７,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,25
34207-2404-666.zip,福山市,34207,明王台２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,47
34207-2404-667.zip,福山市,34207,明治町２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-668.zip,福山市,34207,明神町１７Ａ０１,任意座標系,ver1.0,,,,,5
34207-2404-669.zip,福山市,34207,明神町１７Ａ０２,任意座標系,ver1.0,,,,,5
34207-2404-67.zip,福山市,34207,駅家町大字大橋１６Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,53
34207-2404-670.zip,福山市,34207,明神町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,8
34207-2404-671.zip,福山市,34207,明神町２０Ａ０２,任意座標系,ver1.0,,,,,9
34207-2404-672.zip,福山市,34207,木之庄町１６Ｂ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,1
34207-2404-673.zip,福山市,34207,木之庄町１６Ｂ０３,任意座標系,ver1.0,,,,,5
34207-2404-674.zip,福山市,34207,野上町２０Ａ０１,任意座標系,ver1.0,,,,,3
34207-2404-675.zip,福山市,34207,野上町２０Ａ０２,任意座標系,ver1.0,,,,,3
34207-2404-676.zip,福山市,34207,野上町２０Ａ０３,任意座標系,ver1.0,,,,,3
34207-2404-677.zip,福山市,34207,柳津町１７Ｂ０１,任意座標系,ver1.0,,,,,5
34207-2404-678.zip,福山市,34207,柳津町１７Ｂ０２,任意座標系,ver1.0,,,,,4
34207-2404-679.zip,福山市,34207,柳津町１７Ｂ０３,任意座標系,ver1.0,,,,,4
34207-2404-68.zip,福山市,34207,駅家町大字大橋１６Ａ０２,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,14
34207-2404-680.zip,福山市,34207,柳津町１７Ｂ０４,任意座標系,ver1.0,,,,,5
34207-2404-681.zip,福山市,34207,柳津町１７Ｂ０５,任意座標系,ver1.0,,,,,6
34207-2404-682.zip,福山市,34207,柳津町２０Ａ０１,公共座標3系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,1
34207-2404-683.zip,福山市,34207,柳津町２０Ａ０２,任意座標系,ver1.0,,,,,8
34207-2404-684.zip,福山市,34207,緑町２０Ａ０１,任意座標系,ver1.0,,,,,2
34207-2404-685.zip,福山市,34207,緑陽町１７Ａ０２,公共座標3系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,1
34207-2404-686.zip,福山市,34207,鞆町後地２０Ａ０１,任意座標系,ver1.0,,,,,46
