filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
18208-2100-194.zip,あわら市,18208,北潟Ｊ,任意座標系,ver1.0,,,,,16
18208-2100-195.zip,あわら市,18208,北潟Ｋ,任意座標系,ver1.0,,,,,21
18208-2100-196.zip,あわら市,18208,北潟Ｌ,任意座標系,ver1.0,,,,,1
18208-2100-197.zip,あわら市,18208,北潟Ｍ,任意座標系,ver1.0,,,,,4
18208-2100-198.zip,あわら市,18208,北潟Ｎ,任意座標系,ver1.0,,,,,2
18208-2100-199.zip,あわら市,18208,北潟Ｏ,任意座標系,ver1.0,,,,,6
18208-2100-2.zip,あわら市,18208,伊井Ａ,任意座標系,ver1.0,,,,,30
18208-2100-20.zip,あわら市,18208,下番,任意座標系,ver1.0,,,,,5
18208-2100-200.zip,あわら市,18208,北潟Ｐ,任意座標系,ver1.0,,,,,3
18208-2100-201.zip,あわら市,18208,北潟Ｑ,任意座標系,ver1.0,,,,,16
18208-2100-202.zip,あわら市,18208,北潟Ｒ,任意座標系,ver1.0,,,,,18
18208-2100-203.zip,あわら市,18208,北潟Ｓ,任意座標系,ver1.0,,,,,23
18208-2100-204.zip,あわら市,18208,北潟Ｔ,任意座標系,ver1.0,,,,,12
18208-2100-205.zip,あわら市,18208,北金津Ａ,任意座標系,ver1.0,,,,,19
18208-2100-206.zip,あわら市,18208,北金津Ｂ,任意座標系,ver1.0,,,,,22
18208-2100-207.zip,あわら市,18208,北金津Ｃ,任意座標系,ver1.0,,,,,17
18208-2100-208.zip,あわら市,18208,北疋田Ａ,任意座標系,ver1.0,,,,,12
18208-2100-209.zip,あわら市,18208,北疋田Ｂ,任意座標系,ver1.0,,,,,11
18208-2100-21.zip,あわら市,18208,河間,任意座標系,ver1.0,,,,,3
18208-2100-210.zip,あわら市,18208,北本堂,任意座標系,ver1.0,,,,,6
18208-2100-211.zip,あわら市,18208,北野Ａ,任意座標系,ver1.0,,,,,8
18208-2100-212.zip,あわら市,18208,北野Ｂ,任意座標系,ver1.0,,,,,8
18208-2100-213.zip,あわら市,18208,堀江十楽Ａ,任意座標系,ver1.0,,,,,27
18208-2100-214.zip,あわら市,18208,堀江十楽Ｂ,任意座標系,ver1.0,,,,,4
18208-2100-215.zip,あわら市,18208,矢地Ａ,任意座標系,ver1.0,,,,,13
18208-2100-216.zip,あわら市,18208,蓮ケ浦Ａ,任意座標系,ver1.0,,,,,24
18208-2100-217.zip,あわら市,18208,蓮ケ浦Ｂ,任意座標系,ver1.0,,,,,32
18208-2100-218.zip,あわら市,18208,蓮ケ浦Ｃ,任意座標系,ver1.0,,,,,11
18208-2100-219.zip,あわら市,18208,蓮ケ浦Ｄ,任意座標系,ver1.0,,,,,1
18208-2100-22.zip,あわら市,18208,河原井手,任意座標系,ver1.0,,,,,4
18208-2100-220.zip,あわら市,18208,椚Ａ,任意座標系,ver1.0,,,,,9
18208-2100-221.zip,あわら市,18208,椚Ｂ,任意座標系,ver1.0,,,,,13
18208-2100-222.zip,あわら市,18208,椚Ｃ,任意座標系,ver1.0,,,,,15
18208-2100-223.zip,あわら市,18208,椚Ｄ,任意座標系,ver1.0,,,,,8
18208-2100-224.zip,あわら市,18208,牛ノ谷Ｄ,任意座標系,ver1.0,,,,,16
18208-2100-225.zip,あわら市,18208,熊坂Ｂ,任意座標系,ver1.0,,,,,26
18208-2100-226.zip,あわら市,18208,桑原,任意座標系,ver1.0,,,,,27
18208-2100-227.zip,あわら市,18208,山十楽,任意座標系,ver1.0,,,,,45
18208-2100-228.zip,あわら市,18208,春宮１丁目,任意座標系,ver1.0,,,,,9
18208-2100-229.zip,あわら市,18208,春宮２丁目,任意座標系,ver1.0,,,,,6
18208-2100-23.zip,あわら市,18208,河原井手Ｂ,任意座標系,ver1.0,,,,,4
18208-2100-230.zip,あわら市,18208,中川Ａ,任意座標系,ver1.0,,,,,35
18208-2100-231.zip,あわら市,18208,南疋田Ａ,任意座標系,ver1.0,,,,,16
18208-2100-232.zip,あわら市,18208,矢地Ｂ,任意座標系,ver1.0,,,,,53
18208-2100-233.zip,あわら市,18208,H23210018208104,任意座標系,ver1.0,,,,,1
18208-2100-234.zip,あわら市,18208,H23210018208105,任意座標系,ver1.0,,,,,1
18208-2100-235.zip,あわら市,18208,H23210018208106,任意座標系,ver1.0,,,,,1
18208-2100-236.zip,あわら市,18208,H23210018208102,任意座標系,ver1.0,,,,,3
18208-2100-237.zip,あわら市,18208,H23210018208101,任意座標系,ver1.0,,,,,4
18208-2100-238.zip,あわら市,18208,10004_hosei_20121017080746,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
18208-2100-239.zip,あわら市,18208,10020_hosei_20121017081705,公共座標6系,ver1.0,測量,,,,6
18208-2100-24.zip,あわら市,18208,花乃杜１丁目,任意座標系,ver1.0,,,,,9
18208-2100-240.zip,あわら市,18208,10021_hosei_20121017081722,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
18208-2100-241.zip,あわら市,18208,10036_hosei_20121017082115,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,44
18208-2100-242.zip,あわら市,18208,10059_hosei_20121017082233,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,35
18208-2100-243.zip,あわら市,18208,10060_hosei_20121017082250,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,49
18208-2100-244.zip,あわら市,18208,10062_hosei_20121017082408,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,47
18208-2100-245.zip,あわら市,18208,10063_hosei_20121017082525,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
18208-2100-246.zip,あわら市,18208,10075_hosei_20121017082542,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
18208-2100-247.zip,あわら市,18208,10076_hosei_20121017082559,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
18208-2100-248.zip,あわら市,18208,10205_hosei_20121017083033,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
18208-2100-249.zip,あわら市,18208,10223_hosei_20121017083125,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
18208-2100-25.zip,あわら市,18208,花乃杜２・３丁目,任意座標系,ver1.0,,,,,13
18208-2100-250.zip,あわら市,18208,10266_hosei_20121017083350,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
18208-2100-251.zip,あわら市,18208,10268_hosei_20121017083407,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
18208-2100-252.zip,あわら市,18208,10275_hosei_20121017083424,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
18208-2100-253.zip,あわら市,18208,10276_hosei_20121017083441,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
18208-2100-254.zip,あわら市,18208,10605_hosei_20121017101109,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
18208-2100-255.zip,あわら市,18208,10626_hosei_20121017101126,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
18208-2100-256.zip,あわら市,18208,10636_hosei_20121017101643,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
18208-2100-257.zip,あわら市,18208,10641_hosei_20121017101716,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,38
18208-2100-258.zip,あわら市,18208,10642_hosei_20121017101833,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
18208-2100-259.zip,あわら市,18208,10643_hosei_20121017101939,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
18208-2100-26.zip,あわら市,18208,花乃杜３丁目,任意座標系,ver1.0,,,,,4
18208-2100-260.zip,あわら市,18208,10648_hosei_20121017102450,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,22
18208-2100-261.zip,あわら市,18208,10802_hosei_20121017102613,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
18208-2100-262.zip,あわら市,18208,10806_hosei_20121017102630,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
18208-2100-263.zip,あわら市,18208,10836_hosei_20121017110334,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,84
18208-2100-264.zip,あわら市,18208,10917_hosei_20121019090034,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
18208-2100-265.zip,あわら市,18208,10918_hosei_20121019090051,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,130
18208-2100-266.zip,あわら市,18208,10920_hosei_20121019090310,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,42
18208-2100-267.zip,あわら市,18208,10921_hosei_20121019090427,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,83
18208-2100-268.zip,あわら市,18208,10922_hosei_20121019090545,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
18208-2100-269.zip,あわら市,18208,10923_hosei_20121019090602,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
18208-2100-27.zip,あわら市,18208,花乃杜４丁目,任意座標系,ver1.0,,,,,4
18208-2100-270.zip,あわら市,18208,10924_hosei_20121019090619,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
18208-2100-271.zip,あわら市,18208,10925_hosei_20121019090636,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,56
18208-2100-272.zip,あわら市,18208,10926_hosei_20121019090754,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,80
18208-2100-273.zip,あわら市,18208,10927_hosei_20121019090912,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
18208-2100-274.zip,あわら市,18208,10928_hosei_20121019090929,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
18208-2100-275.zip,あわら市,18208,11096_hosei_20121019090946,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
18208-2100-276.zip,あわら市,18208,11147_hosei_20121019091329,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
18208-2100-277.zip,あわら市,18208,11276_hosei_20121019091521,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,11
18208-2100-278.zip,あわら市,18208,11277_hosei_20121019091538,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,81
18208-2100-279.zip,あわら市,18208,11278_hosei_20121019091656,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
18208-2100-28.zip,あわら市,18208,花乃杜５丁目,任意座標系,ver1.0,,,,,4
18208-2100-280.zip,あわら市,18208,11313_hosei_20121019091848,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,76
18208-2100-281.zip,あわら市,18208,11314_hosei_20121019092006,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,39
18208-2100-282.zip,あわら市,18208,11315_hosei_20121019092023,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,48
18208-2100-283.zip,あわら市,18208,11383_hosei_20121019092232,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
18208-2100-284.zip,あわら市,18208,11477_hosei_20121019092441,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,65
18208-2100-285.zip,あわら市,18208,11507_hosei_20121019092559,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
18208-2100-286.zip,あわら市,18208,11671_hosei_20121019092633,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
18208-2100-287.zip,あわら市,18208,11686_hosei_20121019092707,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,77
18208-2100-288.zip,あわら市,18208,11725_hosei_20121019092825,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
18208-2100-289.zip,あわら市,18208,11726_hosei_20121019092842,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,27
18208-2100-29.zip,あわら市,18208,柿原Ａ,任意座標系,ver1.0,,,,,10
18208-2100-290.zip,あわら市,18208,11804_hosei_20121019093017,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,36
18208-2100-291.zip,あわら市,18208,11957_hosei_20121019093426,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,14
18208-2100-292.zip,あわら市,18208,11962_hosei_20121019093443,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
18208-2100-293.zip,あわら市,18208,11971_hosei_20121019093501,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
18208-2100-294.zip,あわら市,18208,11974_hosei_20121019093517,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,64
18208-2100-295.zip,あわら市,18208,12019_hosei_20121019093635,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
18208-2100-296.zip,あわら市,18208,12022_hosei_20121019093753,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,32
18208-2100-297.zip,あわら市,18208,12045_hosei_20121019093810,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
18208-2100-298.zip,あわら市,18208,12076_hosei_20121019094109,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,46
18208-2100-299.zip,あわら市,18208,12077_hosei_20121019094242,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
18208-2100-3.zip,あわら市,18208,伊井Ｂ,任意座標系,ver1.0,,,,,6
18208-2100-30.zip,あわら市,18208,柿原Ｂ,任意座標系,ver1.0,,,,,16
18208-2100-300.zip,あわら市,18208,12080_hosei_20121019094259,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,24
18208-2100-301.zip,あわら市,18208,12133_hosei_20121019094417,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,60
18208-2100-302.zip,あわら市,18208,12134_hosei_20121019094535,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,103
18208-2100-303.zip,あわら市,18208,12139_hosei_20121019094652,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
18208-2100-304.zip,あわら市,18208,12176_hosei_20121019094727,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,51
18208-2100-305.zip,あわら市,18208,12179_hosei_20121019094844,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
18208-2100-306.zip,あわら市,18208,12307_hosei_20121019095607,公共座標6系,ver1.0,測量,,,,39
18208-2100-307.zip,あわら市,18208,12588_hosei_20121019102027,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
18208-2100-308.zip,あわら市,18208,12593_hosei_20121019102145,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,77
18208-2100-309.zip,あわら市,18208,12626_hosei_20121019103106,公共座標6系,ver1.0,測量,,,,10
18208-2100-31.zip,あわら市,18208,柿原Ｃ,任意座標系,ver1.0,,,,,23
18208-2100-310.zip,あわら市,18208,23458_hosei_20121019113235,公共座標6系,ver1.0,測量,,,,10
18208-2100-311.zip,あわら市,18208,23462_hosei_20121019113544,公共座標6系,ver1.0,測量,,,,18
18208-2100-312.zip,あわら市,18208,23468_hosei_20121023085825,公共座標6系,ver1.0,測量,,,,12
18208-2100-313.zip,あわら市,18208,23678_hosei_20121025085359,公共座標6系,ver1.0,測量,,,,1
18208-2100-314.zip,あわら市,18208,23833_hosei_20121025110129,公共座標6系,ver1.0,測量,,,,1
18208-2100-315.zip,あわら市,18208,23900_hosei_20121029084141,公共座標6系,ver1.0,測量,,,,3
18208-2100-316.zip,あわら市,18208,23911_hosei_20121029084315,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
18208-2100-317.zip,あわら市,18208,あわら市清間地区,公共座標6系,ver1.0,測量,,,,12
18208-2100-318.zip,あわら市,18208,あわら市滝地区土地改良,公共座標6系,ver1.0,測量,,,,36
18208-2100-319.zip,あわら市,18208,H30210018208001,公共座標6系,ver1.0,測量,,,,10
18208-2100-32.zip,あわら市,18208,柿原Ｄ,任意座標系,ver1.0,,,,,10
18208-2100-320.zip,あわら市,18208,あわら市吉崎２字,任意座標系,ver1.0,,,,,1
18208-2100-321.zip,あわら市,18208,あわら市細呂木地区土地改良,公共座標6系,ver1.0,測量,,,,59
18208-2100-322.zip,あわら市,18208,18208_2021_3,公共座標6系,ver1.0,測量,,,,7
18208-2100-323.zip,あわら市,18208,18208_2021_6,公共座標6系,ver1.0,測量,,,,8
18208-2100-33.zip,あわら市,18208,柿原Ｅ,任意座標系,ver1.0,,,,,2
18208-2100-34.zip,あわら市,18208,柿原Ｆ,任意座標系,ver1.0,,,,,16
18208-2100-35.zip,あわら市,18208,柿原Ｇ,任意座標系,ver1.0,,,,,2
18208-2100-36.zip,あわら市,18208,角屋,任意座標系,ver1.0,,,,,13
18208-2100-37.zip,あわら市,18208,鎌谷Ａ,任意座標系,ver1.0,,,,,6
18208-2100-38.zip,あわら市,18208,鎌谷Ｂ,任意座標系,ver1.0,,,,,5
18208-2100-39.zip,あわら市,18208,鎌谷Ｃ,任意座標系,ver1.0,,,,,9
18208-2100-4.zip,あわら市,18208,井江葭Ａ,任意座標系,ver1.0,,,,,29
18208-2100-40.zip,あわら市,18208,吉崎,任意座標系,ver1.0,,,,,55
18208-2100-41.zip,あわら市,18208,吉崎１丁目,任意座標系,ver1.0,,,,,4
18208-2100-42.zip,あわら市,18208,吉崎２丁目,任意座標系,ver1.0,,,,,2
18208-2100-43.zip,あわら市,18208,宮前,任意座標系,ver1.0,,,,,8
18208-2100-44.zip,あわら市,18208,宮谷Ａ,任意座標系,ver1.0,,,,,58
18208-2100-45.zip,あわら市,18208,宮谷Ｂ,任意座標系,ver1.0,,,,,1
18208-2100-46.zip,あわら市,18208,城,任意座標系,ver1.0,,,,,8
18208-2100-47.zip,あわら市,18208,牛ノ谷Ａ,任意座標系,ver1.0,,,,,18
18208-2100-48.zip,あわら市,18208,牛ノ谷Ｂ,任意座標系,ver1.0,,,,,20
18208-2100-49.zip,あわら市,18208,牛ノ谷Ｃ,任意座標系,ver1.0,,,,,21
18208-2100-5.zip,あわら市,18208,井江葭Ｂ,任意座標系,ver1.0,,,,,1
18208-2100-50.zip,あわら市,18208,牛ノ谷Ｅ,任意座標系,ver1.0,,,,,7
18208-2100-51.zip,あわら市,18208,牛ノ谷Ｆ,任意座標系,ver1.0,,,,,9
18208-2100-52.zip,あわら市,18208,牛山Ｂ,任意座標系,ver1.0,,,,,21
18208-2100-53.zip,あわら市,18208,橋屋Ａ,任意座標系,ver1.0,,,,,22
18208-2100-54.zip,あわら市,18208,橋屋Ｂ,任意座標系,ver1.0,,,,,13
18208-2100-55.zip,あわら市,18208,橋屋Ｃ,任意座標系,ver1.0,,,,,9
18208-2100-56.zip,あわら市,18208,玉木,任意座標系,ver1.0,,,,,2
18208-2100-57.zip,あわら市,18208,金津町細呂木Ａ,任意座標系,ver1.0,,,,,20
18208-2100-58.zip,あわら市,18208,金津町細呂木Ｂ,任意座標系,ver1.0,,,,,26
18208-2100-59.zip,あわら市,18208,金津町細呂木Ｃ,任意座標系,ver1.0,,,,,12
18208-2100-6.zip,あわら市,18208,井江葭Ｃ,任意座標系,ver1.0,,,,,15
18208-2100-60.zip,あわら市,18208,金津町細呂木Ｄ,任意座標系,ver1.0,,,,,2
18208-2100-61.zip,あわら市,18208,熊坂・下金屋,任意座標系,ver1.0,,,,,5
18208-2100-62.zip,あわら市,18208,熊坂Ａ,任意座標系,ver1.0,,,,,4
18208-2100-63.zip,あわら市,18208,熊坂Ｃ,任意座標系,ver1.0,,,,,17
18208-2100-64.zip,あわら市,18208,熊坂Ｄ,任意座標系,ver1.0,,,,,63
18208-2100-65.zip,あわら市,18208,熊坂Ｅ,任意座標系,ver1.0,,,,,43
18208-2100-66.zip,あわら市,18208,権世Ａ,任意座標系,ver1.0,,,,,7
18208-2100-67.zip,あわら市,18208,権世Ｂ,任意座標系,ver1.0,,,,,19
18208-2100-68.zip,あわら市,18208,権世Ｃ,任意座標系,ver1.0,,,,,17
18208-2100-69.zip,あわら市,18208,権世Ｄ,任意座標系,ver1.0,,,,,10
18208-2100-7.zip,あわら市,18208,井江葭Ｄ,任意座標系,ver1.0,,,,,9
18208-2100-70.zip,あわら市,18208,権世Ｅ,任意座標系,ver1.0,,,,,5
18208-2100-71.zip,あわら市,18208,権世Ｆ,任意座標系,ver1.0,,,,,1
18208-2100-72.zip,あわら市,18208,権世市野々Ａ,任意座標系,ver1.0,,,,,5
18208-2100-73.zip,あわら市,18208,権世市野々Ｂ,任意座標系,ver1.0,,,,,17
18208-2100-74.zip,あわら市,18208,権世市野々Ｃ,任意座標系,ver1.0,,,,,4
18208-2100-75.zip,あわら市,18208,古屋石塚Ａ,任意座標系,ver1.0,,,,,1
18208-2100-76.zip,あわら市,18208,古屋石塚Ｂ,任意座標系,ver1.0,,,,,27
18208-2100-77.zip,あわら市,18208,古屋石塚Ｃ,任意座標系,ver1.0,,,,,1
18208-2100-78.zip,あわら市,18208,後山Ａ,任意座標系,ver1.0,,,,,12
18208-2100-79.zip,あわら市,18208,後山Ｂ,任意座標系,ver1.0,,,,,9
18208-2100-8.zip,あわら市,18208,稲越Ａ,任意座標系,ver1.0,,,,,13
18208-2100-80.zip,あわら市,18208,後山Ｃ,任意座標系,ver1.0,,,,,10
18208-2100-81.zip,あわら市,18208,後山Ｄ,任意座標系,ver1.0,,,,,16
18208-2100-82.zip,あわら市,18208,後山Ｅ,任意座標系,ver1.0,,,,,38
18208-2100-83.zip,あわら市,18208,御簾尾Ａ,任意座標系,ver1.0,,,,,12
18208-2100-84.zip,あわら市,18208,御簾尾Ｂ,任意座標系,ver1.0,,,,,20
18208-2100-85.zip,あわら市,18208,公文,任意座標系,ver1.0,,,,,3
18208-2100-86.zip,あわら市,18208,新,任意座標系,ver1.0,,,,,1
18208-2100-87.zip,あわら市,18208,高塚,任意座標系,ver1.0,,,,,1
18208-2100-88.zip,あわら市,18208,高塚Ｂ,任意座標系,ver1.0,,,,,28
18208-2100-89.zip,あわら市,18208,国影Ａ,任意座標系,ver1.0,,,,,18
18208-2100-9.zip,あわら市,18208,稲越（和）,任意座標系,ver1.0,,,,,3
18208-2100-90.zip,あわら市,18208,国影Ｂ,任意座標系,ver1.0,,,,,15
18208-2100-91.zip,あわら市,18208,国影Ｄ,任意座標系,ver1.0,,,,,7
18208-2100-92.zip,あわら市,18208,坂口Ａ,任意座標系,ver1.0,,,,,2
18208-2100-93.zip,あわら市,18208,坂口Ｂ,任意座標系,ver1.0,,,,,9
18208-2100-94.zip,あわら市,18208,笹岡・熊坂,任意座標系,ver1.0,,,,,5
18208-2100-95.zip,あわら市,18208,笹岡Ａ,任意座標系,ver1.0,,,,,15
18208-2100-96.zip,あわら市,18208,笹岡Ｂ,任意座標系,ver1.0,,,,,22
18208-2100-97.zip,あわら市,18208,笹岡Ｃ,任意座標系,ver1.0,,,,,10
18208-2100-98.zip,あわら市,18208,笹岡Ｄ,任意座標系,ver1.0,,,,,20
18208-2100-99.zip,あわら市,18208,笹岡Ｅ,任意座標系,ver1.0,,,,,7
18209-2101-1.zip,越前市,18209,あおば町・豊町・神明町,任意座標系,ver1.0,,,,,2
18209-2101-10.zip,越前市,18209,越前市安養寺町３０００図無Ｈ２１,任意座標系,ver1.0,,,,,18
18209-2101-100.zip,越前市,18209,越前市高森町５００図無Ｈ２１,任意座標系,ver1.0,,,,,5
18209-2101-101.zip,越前市,18209,越前市高木町６００図無Ｈ２１,任意座標系,ver1.0,,,,,49
