filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
30343-1716-69.zip,伊都郡九度山町,30343,九度山町大字北又の一部,公共座標6系,ver1.0,測量,,,,14
30343-1716-7.zip,伊都郡九度山町,30343,九度山町河根（９３．１）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,25
30343-1716-70.zip,伊都郡九度山町,30343,九度山町大字下古沢の一部,公共座標6系,ver1.0,測量,,,,30
30343-1716-71.zip,伊都郡九度山町,30343,九度山町大字上古沢の一部,公共座標6系,ver1.0,測量,,,,33
30343-1716-72.zip,伊都郡九度山町,30343,九度山町大字河根,公共座標6系,ver1.0,測量,,,,7
30343-1716-73.zip,伊都郡九度山町,30343,九度山町大字北又,公共座標6系,ver1.0,測量,,,,22
30343-1716-74.zip,伊都郡九度山町,30343,九度山町大字中古沢Ａ,公共座標6系,ver1.0,測量,,,,2
30343-1716-75.zip,伊都郡九度山町,30343,九度山町大字上古沢,公共座標6系,ver1.0,測量,,,,17
30343-1716-76.zip,伊都郡九度山町,30343,九度山町大字中古沢Ｂ,公共座標6系,ver1.0,測量,,,,11
30343-1716-77.zip,伊都郡九度山町,30343,九度山町大字下古沢,公共座標6系,ver1.0,測量,,,,8
30343-1716-78.zip,伊都郡九度山町,30343,九度山町大字上古沢の一部,公共座標6系,ver1.0,測量,,,,9
30343-1716-79.zip,伊都郡九度山町,30343,九度山町大字北又の一部,公共座標6系,ver1.0,測量,,,,20
30343-1716-8.zip,伊都郡九度山町,30343,九度山町河根（９４．１２）１／１０００,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
30343-1716-80.zip,伊都郡九度山町,30343,九度山町大字下古沢の一部,公共座標6系,ver1.0,測量,,,,22
30343-1716-81.zip,伊都郡九度山町,30343,九度山町大字東郷の一部国土調査,公共座標6系,ver1.0,測量,,,,13
30343-1716-82.zip,伊都郡九度山町,30343,九度山町大字中古沢の一部国土調査,公共座標6系,ver1.0,測量,,,,24
30343-1716-83.zip,伊都郡九度山町,30343,九度山町大字北又の一部国土調査,公共座標6系,ver1.0,測量,,,,23
30343-1716-84.zip,伊都郡九度山町,30343,30343,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
30343-1716-85.zip,伊都郡九度山町,30343,九度山町大字東郷の一部（２０２）,公共座標6系,ver1.0,測量,,,,16
30343-1716-86.zip,伊都郡九度山町,30343,九度山町大字北又（２０１）国土調査,公共座標6系,ver1.0,測量,,,,19
30343-1716-87.zip,伊都郡九度山町,30343,九度山町大字北又の一部（３０１地区）,公共座標6系,ver1.0,測量,,,,21
30343-1716-88.zip,伊都郡九度山町,30343,九度山町大字中古沢・上古沢（３０３地区）,公共座標6系,ver1.0,測量,,,,19
30343-1716-89.zip,伊都郡九度山町,30343,30343,公共座標6系,ver1.0,測量,,,,15
30343-1716-9.zip,伊都郡九度山町,30343,九度山町河根（９４．２）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,31
30343-1716-90.zip,伊都郡九度山町,30343,九度山町大字中古沢の一部,公共座標6系,ver1.0,測量,,,,22
30343-1716-91.zip,伊都郡九度山町,30343,九度山町大字北又,公共座標6系,ver1.0,測量,,,,19
30343-1716-92.zip,伊都郡九度山町,30343,九度山町大字北又の一部,公共座標6系,ver1.0,測量,,,,11
30343-1716-93.zip,伊都郡九度山町,30343,九度山町大字中古沢の一部,公共座標6系,ver1.0,測量,,,,13
30343-1716-94.zip,伊都郡九度山町,30343,九度山町大字中古沢,公共座標6系,ver1.0,測量,,,,20
30343-1716-95.zip,伊都郡九度山町,30343,九度山町大字北又,公共座標6系,ver1.0,測量,,,,20
30343-1716-96.zip,伊都郡九度山町,30343,平成２６年度九度山町大字東郷の一部,公共座標6系,ver1.0,測量,,,,20
30343-1716-97.zip,伊都郡九度山町,30343,九度山町大字東郷の一部（５０２）,公共座標6系,ver1.0,測量,,,,17
30343-1716-98.zip,伊都郡九度山町,30343,九度山町大字東郷の一部（３０２）,公共座標6系,ver1.0,測量,,,,26
30343-1716-99.zip,伊都郡九度山町,30343,大字中古沢修正後,公共座標6系,ver1.0,測量,,,,19
30344-1716-1.zip,伊都郡高野町,30344,Ｈ１５年高野町南,公共座標6系,ver1.0,測量,,,,16
30344-1716-10.zip,伊都郡高野町,30344,大字南・東又平成１６年度地籍図,公共座標6系,ver1.0,測量,,,,39
30344-1716-11.zip,伊都郡高野町,30344,大字林平成１６年度地籍図,公共座標6系,ver1.0,測量,,,,9
30344-1716-12.zip,伊都郡高野町,30344,平成１６年度高野町大字杖ヶ薮,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
30344-1716-13.zip,伊都郡高野町,30344,平成１６年度高野町大字平原,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
30344-1716-14.zip,伊都郡高野町,30344,大字下筒香,任意座標系,ver1.0,,,,,17
30344-1716-15.zip,伊都郡高野町,30344,大字花坂,任意座標系,ver1.0,,,,,9
30344-1716-16.zip,伊都郡高野町,30344,大字樫原,任意座標系,ver1.0,,,,,8
30344-1716-17.zip,伊都郡高野町,30344,大字高野山,任意座標系,ver1.0,,,,,24
30344-1716-18.zip,伊都郡高野町,30344,大字細川,任意座標系,ver1.0,,,,,20
30344-1716-19.zip,伊都郡高野町,30344,大字上筒香,任意座標系,ver1.0,,,,,18
30344-1716-2.zip,伊都郡高野町,30344,Ｈ１５年高野町林,公共座標6系,ver1.0,測量,,,,29
30344-1716-20.zip,伊都郡高野町,30344,大字西ケ峰,任意座標系,ver1.0,,,,,8
30344-1716-21.zip,伊都郡高野町,30344,大字西郷,任意座標系,ver1.0,,,,,25
30344-1716-22.zip,伊都郡高野町,30344,大字西富貴,任意座標系,ver1.0,,,,,35
30344-1716-23.zip,伊都郡高野町,30344,大字相ノ浦,任意座標系,ver1.0,,,,,16
30344-1716-24.zip,伊都郡高野町,30344,大字大滝,任意座標系,ver1.0,,,,,10
30344-1716-25.zip,伊都郡高野町,30344,大字中筒香,任意座標系,ver1.0,,,,,15
30344-1716-26.zip,伊都郡高野町,30344,大字東富貴,任意座標系,ver1.0,,,,,41
30344-1716-27.zip,伊都郡高野町,30344,大字湯川,任意座標系,ver1.0,,,,,19
30344-1716-28.zip,伊都郡高野町,30344,大字南,任意座標系,ver1.0,,,,,3
30344-1716-29.zip,伊都郡高野町,30344,130344_2007_1,公共座標6系,ver1.0,測量,,,,154
30344-1716-3.zip,伊都郡高野町,30344,高野町花坂（９７．１１）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
30344-1716-30.zip,伊都郡高野町,30344,030344_2008_1,公共座標6系,ver1.0,測量,,,,21
30344-1716-31.zip,伊都郡高野町,30344,高野町高野山の一部（８０１）,公共座標6系,ver1.0,測量,,,,0
30344-1716-32.zip,伊都郡高野町,30344,高野町高野山の一部（８０１）,公共座標6系,ver1.0,測量,,,,83
30344-1716-33.zip,伊都郡高野町,30344,高野町大字高野山の一部,公共座標6系,ver1.0,測量,,,,30
30344-1716-34.zip,伊都郡高野町,30344,伊都郡高野町大字高野山の一部,公共座標6系,ver1.0,測量,,,,23
30344-1716-35.zip,伊都郡高野町,30344,高野町大字高野山の一部,公共座標6系,ver1.0,測量,,,,42
30344-1716-36.zip,伊都郡高野町,30344,高野町大字花坂の一部,公共座標6系,ver1.0,測量,,,,12
30344-1716-37.zip,伊都郡高野町,30344,高野町大字高野山の一部（３０１）,公共座標6系,ver1.0,測量,,,,13
30344-1716-38.zip,伊都郡高野町,30344,高野町大字細川の一部（３０２）,公共座標6系,ver1.0,測量,,,,15
30344-1716-39.zip,伊都郡高野町,30344,高野町大字高野山の一部,公共座標6系,ver1.0,測量,,,,34
30344-1716-4.zip,伊都郡高野町,30344,高野町花坂（９８．１２）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
30344-1716-40.zip,伊都郡高野町,30344,高野町大字南の一部,公共座標6系,ver1.0,測量,,,,5
30344-1716-41.zip,伊都郡高野町,30344,30344,公共座標6系,ver1.0,測量,,,,16
30344-1716-42.zip,伊都郡高野町,30344,高野町大字高野山の一部,公共座標6系,ver1.0,測量,,,,15
30344-1716-43.zip,伊都郡高野町,30344,高野町大字細川,公共座標6系,ver1.0,測量,,,,15
30344-1716-44.zip,伊都郡高野町,30344,大字高野山修正後,公共座標6系,ver1.0,測量,,,,41
30344-1716-45.zip,伊都郡高野町,30344,大字細川修正後,公共座標6系,ver1.0,測量,,,,21
30344-1716-46.zip,伊都郡高野町,30344,高野町大字高野山の一部,公共座標6系,ver1.0,測量,,,,12
30344-1716-47.zip,伊都郡高野町,30344,高野町大字花坂の一部,公共座標6系,ver1.0,測量,,,,6
30344-1716-48.zip,伊都郡高野町,30344,高野町大字東富貴の一部,公共座標6系,ver1.0,測量,,,,19
30344-1716-49.zip,伊都郡高野町,30344,大字高野山修正後１,公共座標6系,ver1.0,測量,,,,6
30344-1716-5.zip,伊都郡高野町,30344,高野町上筒香（０１．１２）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
30344-1716-50.zip,伊都郡高野町,30344,大字高野山修正後２,公共座標6系,ver1.0,測量,,,,10
30344-1716-51.zip,伊都郡高野町,30344,大字東富貴修正後１,公共座標6系,ver1.0,測量,,,,11
30344-1716-6.zip,伊都郡高野町,30344,高野町杖ヶ薮（００．１２）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,16
30344-1716-7.zip,伊都郡高野町,30344,高野町杖ヶ薮（０１．１２）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
30344-1716-8.zip,伊都郡高野町,30344,高野町杖ヶ薮（９８．１２）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
30344-1716-9.zip,伊都郡高野町,30344,高野町杖ヶ薮（９９．１２）,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
30361-1700-1.zip,有田郡湯浅町,30361,平成１２年度湯浅町１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
30361-1700-10.zip,有田郡湯浅町,30361,平成１５年度湯浅町１／５００Ａ,公共座標6系,ver1.0,測量,,,,34
30361-1700-11.zip,有田郡湯浅町,30361,平成１７年度湯浅町１／５００Ａ,公共座標6系,ver1.0,測量,,,,37
30361-1700-12.zip,有田郡湯浅町,30361,平成１７年度湯浅町１／５００Ｂ,公共座標6系,ver1.0,測量,,,,31
30361-1700-13.zip,有田郡湯浅町,30361,平成１８年度湯浅町１／５００Ａ,公共座標6系,ver1.0,測量,,,,25
30361-1700-14.zip,有田郡湯浅町,30361,100000_2009_1,公共座標6系,ver1.0,測量,,,,29
30361-1700-15.zip,有田郡湯浅町,30361,100000_2009_1,公共座標6系,ver1.0,測量,,,,52
30361-1700-16.zip,有田郡湯浅町,30361,湯浅町大字湯浅（字九沓）,任意座標系,ver1.0,,,,,1
30361-1700-17.zip,有田郡湯浅町,30361,湯浅町大字田の一部地区（字北代外）,公共座標6系,ver1.0,測量,,,,61
30361-1700-18.zip,有田郡湯浅町,30361,湯浅町大字田の一部地区（字寺谷外）,公共座標6系,ver1.0,測量,,,,54
30361-1700-19.zip,有田郡湯浅町,30361,湯浅町大字田字巌他（５００）,公共座標6系,ver1.0,測量,,,,40
30361-1700-2.zip,有田郡湯浅町,30361,平成１３年度湯浅町１／５００,公共座標6系,ver1.0,測量,,,,36
30361-1700-20.zip,有田郡湯浅町,30361,湯浅町大字田字宮ノ内（２５０）,公共座標6系,ver1.0,測量,,,,16
30361-1700-21.zip,有田郡湯浅町,30361,湯浅町大字田の一部（００１）,公共座標6系,ver1.0,測量,,,,9
30361-1700-22.zip,有田郡湯浅町,30361,湯浅町大字田の一部（００２）,公共座標6系,ver1.0,測量,,,,31
30361-1700-23.zip,有田郡湯浅町,30361,湯浅町大字山田の一部１０１大谷,公共座標6系,ver1.0,測量,,,,23
30361-1700-24.zip,有田郡湯浅町,30361,湯浅町大字山田の一部１０２段・新替,公共座標6系,ver1.0,測量,,,,17
30361-1700-25.zip,有田郡湯浅町,30361,湯浅町大字山田の一部１０３畑ノ前,公共座標6系,ver1.0,測量,,,,27
30361-1700-26.zip,有田郡湯浅町,30361,湯浅町大字山田の一部１,公共座標6系,ver1.0,測量,,,,26
30361-1700-27.zip,有田郡湯浅町,30361,湯浅町大字山田の一部２,公共座標6系,ver1.0,測量,,,,46
30361-1700-28.zip,有田郡湯浅町,30361,湯浅町大字山田の一部（２０３）,任意座標系,ver1.0,,,,,49
30361-1700-29.zip,有田郡湯浅町,30361,湯浅町大字山田の一部（３０１）,任意座標系,ver1.0,,,,,22
30361-1700-3.zip,有田郡湯浅町,30361,平成１４年度湯浅町１／５００,公共座標6系,ver1.0,測量,,,,66
30361-1700-30.zip,有田郡湯浅町,30361,湯浅町大字山田の一部（字岡原・太平）,公共座標6系,ver1.0,測量,,,,49
30361-1700-31.zip,有田郡湯浅町,30361,湯浅町大字山田の一部（字市谷・神田）,公共座標6系,ver1.0,測量,,,,111
30361-1700-32.zip,有田郡湯浅町,30361,湯浅町大字山田（502）,公共座標6系,ver1.0,測量,,,,44
30361-1700-33.zip,有田郡湯浅町,30361,湯浅町大字山田（501）,公共座標6系,ver1.0,測量,,,,30
30361-1700-34.zip,有田郡湯浅町,30361,湯浅町大字青木の一部（６０２）,公共座標6系,ver1.0,測量,,,,146
30361-1700-35.zip,有田郡湯浅町,30361,湯浅町大字湯浅の一部（６０１）,公共座標6系,ver1.0,測量,,,,34
30361-1700-36.zip,有田郡湯浅町,30361,大字湯浅修正後,公共座標6系,ver1.0,測量,,,,55
30361-1700-37.zip,有田郡湯浅町,30361,大字青木修正後,公共座標6系,ver1.0,測量,,,,104
30361-1700-38.zip,有田郡湯浅町,30361,大字湯浅修正後,公共座標6系,ver1.0,測量,,,,55
30361-1700-39.zip,有田郡湯浅町,30361,大字別所修正後,公共座標6系,ver1.0,測量,,,,96
30361-1700-4.zip,有田郡湯浅町,30361,平成１５年度湯浅町１／５００Ｂ,公共座標6系,ver1.0,測量,,,,42
30361-1700-5.zip,有田郡湯浅町,30361,平成１６年度湯浅町１／５００Ａ,公共座標6系,ver1.0,測量,,,,58
30361-1700-6.zip,有田郡湯浅町,30361,平成１６年度湯浅町１／５００Ｂ,公共座標6系,ver1.0,測量,,,,17
30361-1700-7.zip,有田郡湯浅町,30361,平成１６年度湯浅町１／５００Ｃ,公共座標6系,ver1.0,測量,,,,35
30361-1700-8.zip,有田郡湯浅町,30361,平成１８年度湯浅町１／５００Ｂ,公共座標6系,ver1.0,測量,,,,38
30361-1700-9.zip,有田郡湯浅町,30361,湯浅,任意座標系,ver1.0,,,,,33
30362-1700-1.zip,有田郡広川町,30362,平成１０年度広川町１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,104
30362-1700-10.zip,有田郡広川町,30362,平成１６年度広川町１／５００Ａ,公共座標6系,ver1.0,測量,,,,164
30362-1700-11.zip,有田郡広川町,30362,平成１６年度広川町１／５００Ｂ,公共座標6系,ver1.0,測量,,,,42
30362-1700-12.zip,有田郡広川町,30362,平成１７年度広川町１／５００Ａ,公共座標6系,ver1.0,測量,,,,68
30362-1700-13.zip,有田郡広川町,30362,平成１７年度広川町１／５００Ｃ,公共座標6系,ver1.0,測量,,,,15
