filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
42323-3103-45.zip,東彼杵郡波佐見町,42323,波佐見・川棚土改志折地区確定図,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,29
42323-3103-46.zip,東彼杵郡波佐見町,42323,波佐見町志折郷（１／５００）,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,139
42323-3103-47.zip,東彼杵郡波佐見町,42323,波佐見町志折山田地区確定図,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
42323-3103-48.zip,東彼杵郡波佐見町,42323,波佐見町川内郷（１／５００）,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,171
42323-3103-49.zip,東彼杵郡波佐見町,42323,波佐見町村木郷（１／１０００）,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,37
42323-3103-5.zip,東彼杵郡波佐見町,42323,永尾郷土地改良確定図（１／５００）,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
42323-3103-50.zip,東彼杵郡波佐見町,42323,波佐見町村木郷（１／５００）,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,185
42323-3103-51.zip,東彼杵郡波佐見町,42323,平野郷,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,13
42323-3103-52.zip,東彼杵郡波佐見町,42323,平瀬地区土地改良,任意座標系,ver1.0,,,,,23
42323-3103-53.zip,東彼杵郡波佐見町,42323,平野郷土地改良中山・志折地区,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,18
42323-3103-54.zip,東彼杵郡波佐見町,42323,野々川郷土地改良所在図,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
42323-3103-55.zip,東彼杵郡波佐見町,42323,宿郷,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,79
42323-3103-56.zip,東彼杵郡波佐見町,42323,小樽郷Ａ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
42323-3103-57.zip,東彼杵郡波佐見町,42323,折敷瀬郷,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,184
42323-3103-58.zip,東彼杵郡波佐見町,42323,村木郷１９Ａ０４,任意座標系,ver1.0,,,,,7
42323-3103-59.zip,東彼杵郡波佐見町,42323,湯無田郷（１／５００）Ａ,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,70
42323-3103-6.zip,東彼杵郡波佐見町,42323,永尾郷土地改良事業確定図（１／１０００）,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
42323-3103-60.zip,東彼杵郡波佐見町,42323,野々川郷,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,43
42323-3103-7.zip,東彼杵郡波佐見町,42323,岳辺田郷,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,90
42323-3103-8.zip,東彼杵郡波佐見町,42323,岳辺田郷土地改良所在図,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
42323-3103-9.zip,東彼杵郡波佐見町,42323,鬼木郷（１／１０００）,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,26
42342-3117-1.zip,北高来郡飯盛町,42342,10887_hosei_20170605163744,公共座標1系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,99
42382-3104-1.zip,北松浦郡生月町,42382,CYA1tabiituseki22A01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,57
42382-3104-2.zip,北松浦郡生月町,42382,CYA1tabikoteda22A01_2000,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,129
42383-3103-1.zip,北松浦郡小値賀町,42383,小黒島郷１９Ａ０１,任意座標系,ver1.0,,,,,1
42383-3103-10.zip,北松浦郡小値賀町,42383,11281_henkou_20171221152933,公共座標1系,ver1.0,測量,,,,55
42383-3103-11.zip,北松浦郡小値賀町,42383,10861_henkou_20171222073904,公共座標1系,ver1.0,測量,,,,51
42383-3103-12.zip,北松浦郡小値賀町,42383,10899_henkou_20171222074023,公共座標1系,ver1.0,測量,,,,7
42383-3103-13.zip,北松浦郡小値賀町,42383,11119_henkou_20171222074039,公共座標1系,ver1.0,測量,,,,51
42383-3103-14.zip,北松浦郡小値賀町,42383,11020_henkou_20171222134444,公共座標1系,ver1.0,測量,,,,45
42383-3103-15.zip,北松浦郡小値賀町,42383,11054_henkou_20171222154930,公共座標1系,ver1.0,測量,,,,75
42383-3103-16.zip,北松浦郡小値賀町,42383,11055_henkou_20171222155047,公共座標1系,ver1.0,測量,,,,40
42383-3103-17.zip,北松浦郡小値賀町,42383,11056_henkou_20171222155103,公共座標1系,ver1.0,測量,,,,4
42383-3103-18.zip,北松浦郡小値賀町,42383,11057_henkou_20171222155119,公共座標1系,ver1.0,測量,,,,77
42383-3103-19.zip,北松浦郡小値賀町,42383,11058_henkou_20171222155236,公共座標1系,ver1.0,測量,,,,45
42383-3103-2.zip,北松浦郡小値賀町,42383,大島郷１９Ａ０２,任意座標系,ver1.0,,,,,29
42383-3103-20.zip,北松浦郡小値賀町,42383,10714_henkou_20171225135512,公共座標1系,ver1.0,測量,,,,56
42383-3103-21.zip,北松浦郡小値賀町,42383,10715_henkou_20171225140255,公共座標1系,ver1.0,測量,,,,25
42383-3103-22.zip,北松浦郡小値賀町,42383,10716_henkou_20171225140311,公共座標1系,ver1.0,測量,,,,14
42383-3103-23.zip,北松浦郡小値賀町,42383,10893_henkou_20171225163834,公共座標1系,ver1.0,測量,,,,51
42383-3103-24.zip,北松浦郡小値賀町,42383,10895_henkou_20171225164051,公共座標1系,ver1.0,測量,,,,5
42383-3103-25.zip,北松浦郡小値賀町,42383,10896_henkou_20171225164409,公共座標1系,ver1.0,測量,,,,46
42383-3103-26.zip,北松浦郡小値賀町,42383,10897_henkou_20171225164525,公共座標1系,ver1.0,測量,,,,9
42383-3103-27.zip,北松浦郡小値賀町,42383,10898_henkou_20171225164542,公共座標1系,ver1.0,測量,,,,3
42383-3103-28.zip,北松浦郡小値賀町,42383,10709_henkou_20171227080835,公共座標1系,ver1.0,測量,,,,63
42383-3103-29.zip,北松浦郡小値賀町,42383,10710_henkou_20171227080952,公共座標1系,ver1.0,測量,,,,51
42383-3103-3.zip,北松浦郡小値賀町,42383,42383_2009_01,公共座標1系,ver1.0,測量,,,,13
42383-3103-30.zip,北松浦郡小値賀町,42383,10711_henkou_20171227081108,公共座標1系,ver1.0,測量,,,,46
42383-3103-31.zip,北松浦郡小値賀町,42383,10712_henkou_20171227081225,公共座標1系,ver1.0,測量,,,,41
42383-3103-32.zip,北松浦郡小値賀町,42383,10713_henkou_20171227081341,公共座標1系,ver1.0,測量,,,,53
42383-3103-33.zip,北松浦郡小値賀町,42383,11159_henkou_20171227145039,公共座標1系,ver1.0,測量,,,,36
42383-3103-34.zip,北松浦郡小値賀町,42383,11117_henkou_20171227153125,公共座標1系,ver1.0,測量,,,,63
42383-3103-35.zip,北松浦郡小値賀町,42383,11118_henkou_20171227153242,公共座標1系,ver1.0,測量,,,,13
42383-3103-36.zip,北松浦郡小値賀町,42383,10010_henkou_20171228075544,公共座標1系,ver1.0,測量,,,,5
42383-3103-4.zip,北松浦郡小値賀町,42383,42383_2009_01,公共座標1系,ver1.0,測量,,,,13
42383-3103-5.zip,北松浦郡小値賀町,42383,42383_2009_01,公共座標1系,ver1.0,測量,,,,14
42383-3103-6.zip,北松浦郡小値賀町,42383,42383_2009_01,公共座標1系,ver1.0,測量,,,,24
42383-3103-7.zip,北松浦郡小値賀町,42383,11042_henkou_20171221102436,公共座標1系,ver1.0,測量,,,,42
42383-3103-8.zip,北松浦郡小値賀町,42383,11043_henkou_20171221114853,公共座標1系,ver1.0,測量,,,,47
42383-3103-9.zip,北松浦郡小値賀町,42383,10828_henkou_20171221140014,公共座標1系,ver1.0,測量,,,,62
42388-3103-1.zip,北松浦郡江迎町,42388,奥川内免１７Ｄ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
42388-3103-10.zip,北松浦郡江迎町,42388,根引免１７Ｄ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
42388-3103-11.zip,北松浦郡江迎町,42388,志戸氏免１７Ｄ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,43
42388-3103-12.zip,北松浦郡江迎町,42388,小川内免１７Ｄ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
42388-3103-13.zip,北松浦郡江迎町,42388,上川内免１７Ｄ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,30
42388-3103-14.zip,北松浦郡江迎町,42388,上川内免１７Ｄ０２,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
42388-3103-15.zip,北松浦郡江迎町,42388,赤坂免１７Ｄ０１,公共座標1系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
