filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27141-1201-17.zip,堺市堺区,27141,錦之町東１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-170.zip,堺市堺区,27141,27141_2020_2,公共座標6系,ver1.0,測量,,,,21
27141-1201-18.zip,堺市堺区,27141,九間町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-19.zip,堺市堺区,27141,九間町東１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-2.zip,堺市堺区,27141,旭ヶ丘北町１～５丁,任意座標系,ver1.0,,,,,5
27141-1201-20.zip,堺市堺区,27141,櫛屋町西１丁,任意座標系,ver1.0,,,,,1
27141-1201-21.zip,堺市堺区,27141,熊野町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-22.zip,堺市堺区,27141,熊野町東１～５丁,任意座標系,ver1.0,,,,,5
27141-1201-23.zip,堺市堺区,27141,五月町,任意座標系,ver1.0,,,,,2
27141-1201-24.zip,堺市堺区,27141,五条通,任意座標系,ver1.0,,,,,3
27141-1201-25.zip,堺市堺区,27141,向陵西町１～４丁,任意座標系,ver1.0,,,,,9
27141-1201-26.zip,堺市堺区,27141,向陵東町１～３丁,任意座標系,ver1.0,,,,,12
27141-1201-27.zip,堺市堺区,27141,幸通,任意座標系,ver1.0,,,,,2
27141-1201-28.zip,堺市堺区,27141,甲斐町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-29.zip,堺市堺区,27141,甲斐町東１～６丁,任意座標系,ver1.0,,,,,6
27141-1201-3.zip,堺市堺区,27141,旭通,任意座標系,ver1.0,,,,,2
27141-1201-30.zip,堺市堺区,27141,高砂町１～４丁,任意座標系,ver1.0,,,,,2
27141-1201-31.zip,堺市堺区,27141,高須町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-32.zip,堺市堺区,27141,今池町１～６丁,任意座標系,ver1.0,,,,,7
27141-1201-33.zip,堺市堺区,27141,砂道町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-34.zip,堺市堺区,27141,材木町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-35.zip,堺市堺区,27141,材木町東１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-36.zip,堺市堺区,27141,堺市堺区石津町３丁・４丁（Ｈ１９）,任意座標系,ver1.0,,,,,1
27141-1201-37.zip,堺市堺区,27141,堺市堺区石津町４丁（Ｈ１９）,任意座標系,ver1.0,,,,,2
27141-1201-38.zip,堺市堺区,27141,桜之町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-39.zip,堺市堺区,27141,桜之町東１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-4.zip,堺市堺区,27141,綾之町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-40.zip,堺市堺区,27141,三条通,任意座標系,ver1.0,,,,,4
27141-1201-41.zip,堺市堺区,27141,三国ヶ丘御幸通,任意座標系,ver1.0,,,,,2
27141-1201-42.zip,堺市堺区,27141,三宝町１～９丁,任意座標系,ver1.0,,,,,10
27141-1201-43.zip,堺市堺区,27141,山本町１～６丁,任意座標系,ver1.0,,,,,7
27141-1201-44.zip,堺市堺区,27141,四条通,任意座標系,ver1.0,,,,,4
27141-1201-45.zip,堺市堺区,27141,市之町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-46.zip,堺市堺区,27141,市之町東１～６丁,任意座標系,ver1.0,,,,,6
27141-1201-47.zip,堺市堺区,27141,七条通,任意座標系,ver1.0,,,,,2
27141-1201-48.zip,堺市堺区,27141,寺地町西１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-49.zip,堺市堺区,27141,寺地町東１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-5.zip,堺市堺区,27141,一条通、二条通,任意座標系,ver1.0,,,,,8
27141-1201-50.zip,堺市堺区,27141,七道西町,任意座標系,ver1.0,,,,,5
27141-1201-51.zip,堺市堺区,27141,車之町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-52.zip,堺市堺区,27141,車之町東１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-53.zip,堺市堺区,27141,住吉橋町１・２丁,任意座標系,ver1.0,,,,,3
27141-1201-54.zip,堺市堺区,27141,戎島町１～５丁,任意座標系,ver1.0,,,,,7
27141-1201-55.zip,堺市堺区,27141,戎之町西１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-56.zip,堺市堺区,27141,戎之町東１～５丁,任意座標系,ver1.0,,,,,5
27141-1201-57.zip,堺市堺区,27141,宿院町西１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-58.zip,堺市堺区,27141,宿院町東１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-59.zip,堺市堺区,27141,宿屋町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-6.zip,堺市堺区,27141,綾之町東１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-60.zip,堺市堺区,27141,宿屋町東１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-61.zip,堺市堺区,27141,出島海岸通１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-62.zip,堺市堺区,27141,出島西町,任意座標系,ver1.0,,,,,1
27141-1201-63.zip,堺市堺区,27141,春日通１～４丁,任意座標系,ver1.0,,,,,2
27141-1201-64.zip,堺市堺区,27141,少林寺町西１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-65.zip,堺市堺区,27141,少林寺町東１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-66.zip,堺市堺区,27141,昭和通１～６丁,任意座標系,ver1.0,,,,,2
27141-1201-67.zip,堺市堺区,27141,松屋大和川通１～４丁,任意座標系,ver1.0,,,,,3
27141-1201-68.zip,堺市堺区,27141,新町,任意座標系,ver1.0,,,,,1
27141-1201-69.zip,堺市堺区,27141,新在家町西１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-7.zip,堺市堺区,27141,栄橋町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-70.zip,堺市堺区,27141,新在家町東１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-71.zip,堺市堺区,27141,神石市之町,任意座標系,ver1.0,,,,,6
27141-1201-72.zip,堺市堺区,27141,神保通,任意座標系,ver1.0,,,,,2
27141-1201-73.zip,堺市堺区,27141,神南辺町１～６丁,任意座標系,ver1.0,,,,,6
27141-1201-74.zip,堺市堺区,27141,神明町西１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-75.zip,堺市堺区,27141,神明町東１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-76.zip,堺市堺区,27141,菅原通１～５丁,任意座標系,ver1.0,,,,,2
27141-1201-77.zip,堺市堺区,27141,西永山園,任意座標系,ver1.0,,,,,1
27141-1201-78.zip,堺市堺区,27141,石津北町,任意座標系,ver1.0,,,,,2
27141-1201-79.zip,堺市堺区,27141,浅香山町１～３丁,任意座標系,ver1.0,,,,,4
27141-1201-8.zip,堺市堺区,27141,永代町１～６丁,任意座標系,ver1.0,,,,,6
27141-1201-80.zip,堺市堺区,27141,大仙町,任意座標系,ver1.0,,,,,4
27141-1201-81.zip,堺市堺区,27141,大仙西町１～６丁,任意座標系,ver1.0,,,,,2
27141-1201-82.zip,堺市堺区,27141,大仙中町,任意座標系,ver1.0,,,,,2
27141-1201-83.zip,堺市堺区,27141,大町東１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-84.zip,堺市堺区,27141,大浜西町,任意座標系,ver1.0,,,,,1
27141-1201-85.zip,堺市堺区,27141,大浜中町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-86.zip,堺市堺区,27141,大浜南町１～３丁,任意座標系,ver1.0,,,,,6
27141-1201-87.zip,堺市堺区,27141,大浜北町１～５丁,任意座標系,ver1.0,,,,,8
27141-1201-88.zip,堺市堺区,27141,築港南町,任意座標系,ver1.0,,,,,1
27141-1201-89.zip,堺市堺区,27141,築港八幡町,任意座標系,ver1.0,,,,,1
27141-1201-9.zip,堺市堺区,27141,榎元町１～６丁,任意座標系,ver1.0,,,,,11
27141-1201-90.zip,堺市堺区,27141,中安井町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-91.zip,堺市堺区,27141,中永山園,任意座標系,ver1.0,,,,,1
27141-1201-92.zip,堺市堺区,27141,中瓦町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-93.zip,堺市堺区,27141,中向陽町１・２丁,任意座標系,ver1.0,,,,,2
27141-1201-94.zip,堺市堺区,27141,中三国ヶ丘町１～７丁,任意座標系,ver1.0,,,,,7
27141-1201-95.zip,堺市堺区,27141,中田出井町１～３丁,任意座標系,ver1.0,,,,,3
27141-1201-96.zip,堺市堺区,27141,中之町西１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-97.zip,堺市堺区,27141,中之町東１～４丁,任意座標系,ver1.0,,,,,4
27141-1201-98.zip,堺市堺区,27141,田出井町,任意座標系,ver1.0,,,,,2
27141-1201-99.zip,堺市堺区,27141,東永山園,任意座標系,ver1.0,,,,,1
27142-1201-1.zip,堺市中区,27142,学園町,任意座標系,ver1.0,,,,,5
27142-1201-10.zip,堺市中区,27142,三原台４丁Ｂ,任意座標系,ver1.0,,,,,1
27142-1201-11.zip,堺市中区,27142,集落基盤整備事業陶器北地区,公共座標6系,ver1.0,測量,,,,45
27142-1201-12.zip,堺市中区,27142,小阪西町,任意座標系,ver1.0,,,,,1
27142-1201-13.zip,堺市中区,27142,上之・陶器北,任意座標系,ver1.0,,,,,15
27142-1201-14.zip,堺市中区,27142,新家町、学園町,任意座標系,ver1.0,,,,,14
27142-1201-15.zip,堺市中区,27142,深井水池町、土師町４丁,任意座標系,ver1.0,,,,,13
27142-1201-16.zip,堺市中区,27142,深井清水町、深井沢町、堀上町,任意座標系,ver1.0,,,,,20
27142-1201-17.zip,堺市中区,27142,深井沢町Ａ,任意座標系,ver1.0,,,,,9
27142-1201-18.zip,堺市中区,27142,深井沢町Ｂ,任意座標系,ver1.0,,,,,14
27142-1201-19.zip,堺市中区,27142,深井中町、深井清水町、土師町３丁,任意座標系,ver1.0,,,,,38
27142-1201-2.zip,堺市中区,27142,宮園町、東八田、深井清水町、深井沢町,任意座標系,ver1.0,,,,,7
27142-1201-20.zip,堺市中区,27142,深井東町,任意座標系,ver1.0,,,,,8
27142-1201-21.zip,堺市中区,27142,深井東町、深井沢町、土塔町、深井水池町,任意座標系,ver1.0,,,,,6
27142-1201-22.zip,堺市中区,27142,深井畑山町、深井沢町,任意座標系,ver1.0,,,,,21
27142-1201-23.zip,堺市中区,27142,深井北町Ａ,任意座標系,ver1.0,,,,,11
27142-1201-24.zip,堺市中区,27142,深井北町Ｂ,任意座標系,ver1.0,,,,,12
27142-1201-25.zip,堺市中区,27142,深阪、田園、東山,任意座標系,ver1.0,,,,,13
27142-1201-26.zip,堺市中区,27142,深阪、伏尾,任意座標系,ver1.0,,,,,32
27142-1201-27.zip,堺市中区,27142,大野芝町Ａ,任意座標系,ver1.0,,,,,1
27142-1201-28.zip,堺市中区,27142,大野芝町Ｂ,任意座標系,ver1.0,,,,,8
27142-1201-29.zip,堺市中区,27142,竹城台１丁Ｂ,任意座標系,ver1.0,,,,,2
27142-1201-3.zip,堺市中区,27142,見野山,任意座標系,ver1.0,,,,,3
27142-1201-30.zip,堺市中区,27142,田園,任意座標系,ver1.0,,,,,1
27142-1201-31.zip,堺市中区,27142,田園、辻之,任意座標系,ver1.0,,,,,18
27142-1201-32.zip,堺市中区,27142,土師町１・３丁,任意座標系,ver1.0,,,,,9
27142-1201-33.zip,堺市中区,27142,土塔町、竹城台１丁,任意座標系,ver1.0,,,,,2
27142-1201-34.zip,堺市中区,27142,東山,任意座標系,ver1.0,,,,,7
27142-1201-35.zip,堺市中区,27142,東八田,任意座標系,ver1.0,,,,,11
27142-1201-36.zip,堺市中区,27142,陶器北,任意座標系,ver1.0,,,,,2
27142-1201-37.zip,堺市中区,27142,八田寺町、堀上町,任意座標系,ver1.0,,,,,9
27142-1201-38.zip,堺市中区,27142,八田西町１・２丁、小阪,任意座標系,ver1.0,,,,,3
27142-1201-39.zip,堺市中区,27142,八田西町１～３丁,任意座標系,ver1.0,,,,,14
27142-1201-4.zip,堺市中区,27142,高蔵寺,任意座標系,ver1.0,,,,,9
27142-1201-40.zip,堺市中区,27142,八田南之町、八田西町２・３丁,任意座標系,ver1.0,,,,,8
27142-1201-41.zip,堺市中区,27142,福田Ａ,任意座標系,ver1.0,,,,,1
27142-1201-42.zip,堺市中区,27142,平井Ｂ,任意座標系,ver1.0,,,,,1
27142-1201-43.zip,堺市中区,27142,毛穴町,任意座標系,ver1.0,,,,,20
27142-1201-44.zip,堺市中区,27142,堀上町、小阪、八田北町,任意座標系,ver1.0,,,,,4
27142-1201-45.zip,堺市中区,27142,堀上町、八田北町、深井沢町、他,任意座標系,ver1.0,,,,,21
27142-1201-46.zip,堺市中区,27142,小阪、八田南之町、平井、八田西町３丁,任意座標系,ver1.0,,,,,12
27142-1201-47.zip,堺市中区,27142,深井水池町,任意座標系,ver1.0,,,,,8
27142-1201-48.zip,堺市中区,27142,深井清水町,任意座標系,ver1.0,,,,,18
27142-1201-49.zip,堺市中区,27142,辻之,任意座標系,ver1.0,,,,,25
27142-1201-5.zip,堺市中区,27142,堺市中区深井中町（Ｈ１９）,公共座標6系,ver1.0,測量,,,,8
27142-1201-50.zip,堺市中区,27142,土師町１～５丁、深井中町、他,任意座標系,ver1.0,,,,,30
27142-1201-51.zip,堺市中区,27142,土塔町、大野芝町,任意座標系,ver1.0,,,,,8
27142-1201-52.zip,堺市中区,27142,土塔町、土師町４丁,任意座標系,ver1.0,,,,,22
27142-1201-53.zip,堺市中区,27142,東山、深井沢町、平井,任意座標系,ver1.0,,,,,14
27142-1201-54.zip,堺市中区,27142,陶器北、平井,任意座標系,ver1.0,,,,,26
27142-1201-55.zip,堺市中区,27142,楢葉,任意座標系,ver1.0,,,,,2
27142-1201-56.zip,堺市中区,27142,八田北町、八田西町２・３丁、他,任意座標系,ver1.0,,,,,24
27142-1201-57.zip,堺市中区,27142,伏尾,任意座標系,ver1.0,,,,,7
27142-1201-58.zip,堺市中区,27142,福田Ｂ,任意座標系,ver1.0,,,,,45
27142-1201-59.zip,堺市中区,27142,平井Ａ,任意座標系,ver1.0,,,,,27
27142-1201-6.zip,堺市中区,27142,堺市中区平井・東山（Ｈ１９）,任意座標系,ver1.0,,,,,1
27142-1201-60.zip,堺市中区,27142,堺市中区陶器北地区,公共座標6系,ver1.0,測量,,,,7
27142-1201-7.zip,堺市中区,27142,三原台２丁,任意座標系,ver1.0,,,,,2
27142-1201-8.zip,堺市中区,27142,三原台３丁Ｂ,任意座標系,ver1.0,,,,,3
27142-1201-9.zip,堺市中区,27142,三原台４丁Ａ,任意座標系,ver1.0,,,,,1
27143-1201-1.zip,堺市東区,27143,引野町１～３丁、野尻町、白鷲町３丁,任意座標系,ver1.0,,,,,9
27143-1201-10.zip,堺市東区,27143,堺市東区日置荘西町六丁,任意座標系,ver1.0,,,,,1
27143-1201-11.zip,堺市東区,27143,堺市東区日置荘田中町、日置荘西町五丁、他,任意座標系,ver1.0,,,,,3
27143-1201-12.zip,堺市東区,27143,堺市東区北野田、西野,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,1
27143-1201-13.zip,堺市東区,27143,堺市東区北野田Ａ,任意座標系,ver1.0,,,,,1
27143-1201-14.zip,堺市東区,27143,堺市東区北野田Ｃ,任意座標系,ver1.0,,,,,1
27143-1201-15.zip,堺市東区,27143,白鷺町１～３丁、野尻町,任意座標系,ver1.0,,,,,14
27143-1201-16.zip,堺市東区,27143,八下町１～３丁,任意座標系,ver1.0,,,,,3
27143-1201-17.zip,堺市東区,27143,堺市東区関茶屋,任意座標系,ver1.0,,,,,6
27143-1201-18.zip,堺市東区,27143,堺市東区丈六・草尾,任意座標系,ver1.0,,,,,20
27143-1201-19.zip,堺市東区,27143,堺市東区西野Ａ,任意座標系,ver1.0,,,,,19
27143-1201-2.zip,堺市東区,27143,堺市東区高松、丈六,任意座標系,ver1.0,,,,,19
27143-1201-20.zip,堺市東区,27143,堺市東区草尾、高松、他,任意座標系,ver1.0,,,,,58
27143-1201-21.zip,堺市東区,27143,堺市東区大美野、高松、他,任意座標系,ver1.0,,,,,11
27143-1201-22.zip,堺市東区,27143,堺市東区日置荘西町二丁～八丁、他,任意座標系,ver1.0,,,,,48
27143-1201-23.zip,堺市東区,27143,堺市東区日置荘北町一～三丁、他,任意座標系,ver1.0,,,,,22
27143-1201-24.zip,堺市東区,27143,堺市東区北野田Ｂ,任意座標系,ver1.0,,,,,46
27143-1201-25.zip,堺市東区,27143,石原町１～４丁,任意座標系,ver1.0,,,,,11
27143-1201-26.zip,堺市東区,27143,白鷺町１～３丁,任意座標系,ver1.0,,,,,10
27143-1201-27.zip,堺市東区,27143,菩提町１～５丁,任意座標系,ver1.0,,,,,12
27143-1201-3.zip,堺市東区,27143,堺市東区丈六,任意座標系,ver1.0,,,,,1
27143-1201-4.zip,堺市東区,27143,堺市東区丈六、北野田,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
27143-1201-5.zip,堺市東区,27143,堺市東区西野Ｂ,任意座標系,ver1.0,,,,,1
27143-1201-6.zip,堺市東区,27143,堺市東区中茶屋、大美野,任意座標系,ver1.0,,,,,7
27143-1201-7.zip,堺市東区,27143,堺市東区南野田,任意座標系,ver1.0,,,,,32
27143-1201-8.zip,堺市東区,27143,堺市東区日置荘原寺町、日置荘北町三丁、他,任意座標系,ver1.0,,,,,18
27143-1201-9.zip,堺市東区,27143,堺市東区日置荘西町一丁～四丁・六丁、他,任意座標系,ver1.0,,,,,38
27144-1201-1.zip,堺市西区,27144,下田町、鳳北町９丁,任意座標系,ver1.0,,,,,8
27144-1201-10.zip,堺市西区,27144,山田１～４丁、草部,任意座標系,ver1.0,,,,,11
27144-1201-11.zip,堺市西区,27144,神野町１～３丁、上野芝向ヶ丘町４丁,任意座標系,ver1.0,,,,,7
27144-1201-12.zip,堺市西区,27144,神野町２・３丁,任意座標系,ver1.0,,,,,1
27144-1201-13.zip,堺市西区,27144,石津西町,任意座標系,ver1.0,,,,,3
27144-1201-14.zip,堺市西区,27144,石津ヶ丘、上野芝町１丁,任意座標系,ver1.0,,,,,1
27144-1201-15.zip,堺市西区,27144,草部,任意座標系,ver1.0,,,,,1
27144-1201-16.zip,堺市西区,27144,太平寺C,任意座標系,ver1.0,,,,,1
27144-1201-17.zip,堺市西区,27144,太平寺Ｂ,任意座標系,ver1.0,,,,,2
27144-1201-18.zip,堺市西区,27144,築港新町１・３丁,任意座標系,ver1.0,,,,,1
27144-1201-19.zip,堺市西区,27144,築港新町１～３・４丁,任意座標系,ver1.0,,,,,13
27144-1201-2.zip,堺市西区,27144,家原寺町１・２丁・家原寺,任意座標系,ver1.0,,,,,13
27144-1201-20.zip,堺市西区,27144,築港浜寺西町,任意座標系,ver1.0,,,,,2
27144-1201-21.zip,堺市西区,27144,築港浜寺町,任意座標系,ver1.0,,,,,2
27144-1201-22.zip,堺市西区,27144,津久野町１・３丁,任意座標系,ver1.0,,,,,4
27144-1201-23.zip,堺市西区,27144,津久野町１～３丁、神野町１・２丁,任意座標系,ver1.0,,,,,11
27144-1201-24.zip,堺市西区,27144,鶴田町,任意座標系,ver1.0,,,,,6
27144-1201-25.zip,堺市西区,27144,浜寺公園町１～４丁,任意座標系,ver1.0,,,,,4
27144-1201-26.zip,堺市西区,27144,浜寺諏訪森町西１～４丁,任意座標系,ver1.0,,,,,15
27144-1201-27.zip,堺市西区,27144,浜寺諏訪森町東１～３丁,任意座標系,ver1.0,,,,,5
27144-1201-28.zip,堺市西区,27144,浜寺石津町東１～５丁,任意座標系,ver1.0,,,,,14
27144-1201-29.zip,堺市西区,27144,浜寺船尾町西１～３・５丁,任意座標系,ver1.0,,,,,7
27144-1201-3.zip,堺市西区,27144,宮下町,任意座標系,ver1.0,,,,,1
27144-1201-30.zip,堺市西区,27144,浜寺船尾町東１・２・４丁,任意座標系,ver1.0,,,,,4
27144-1201-31.zip,堺市西区,27144,浜寺南町１・２丁,任意座標系,ver1.0,,,,,5
27144-1201-32.zip,堺市西区,27144,浜寺南町２・３丁,任意座標系,ver1.0,,,,,6
27144-1201-33.zip,堺市西区,27144,平岡町C,任意座標系,ver1.0,,,,,1
27144-1201-34.zip,堺市西区,27144,平岡町Ａ,任意座標系,ver1.0,,,,,12
27144-1201-35.zip,堺市西区,27144,平岡町Ｂ,任意座標系,ver1.0,,,,,1
27144-1201-36.zip,堺市西区,27144,鳳西町,公共座標6系,ver1.0,測量,,,,8
27144-1201-37.zip,堺市西区,27144,鳳西町１～３丁Ａ,任意座標系,ver1.0,,,,,17
27144-1201-38.zip,堺市西区,27144,鳳中町１～１０丁,任意座標系,ver1.0,,,,,11
27144-1201-39.zip,堺市西区,27144,鳳中町７～１０丁,任意座標系,ver1.0,,,,,9
27144-1201-4.zip,堺市西区,27144,宮下町、下田町,任意座標系,ver1.0,,,,,3
27144-1201-40.zip,堺市西区,27144,鳳南町３丁,任意座標系,ver1.0,,,,,1
27144-1201-41.zip,堺市西区,27144,鳳北町３・６～１０丁,任意座標系,ver1.0,,,,,14
27144-1201-42.zip,堺市西区,27144,北条町１・２丁、上野芝向ヶ丘町３丁,任意座標系,ver1.0,,,,,9
