filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
32204-2804-119.zip,益田市,32204,水分町16A01,任意座標系,ver1.0,,,,,4
32204-2804-12.zip,益田市,32204,遠田町（数値）２２Ａ０１,公共座標3系,ver1.0,測量,,,,44
32204-2804-120.zip,益田市,32204,水分町16A02,任意座標系,ver1.0,,,,,1
32204-2804-121.zip,益田市,32204,西平原町２２Ｃ０１,任意座標系,ver1.0,,,,,33
32204-2804-122.zip,益田市,32204,西平原町２２Ｃ０２,任意座標系,ver1.0,,,,,3
32204-2804-123.zip,益田市,32204,赤雁町２２Ｃ０１,任意座標系,ver1.0,,,,,23
32204-2804-124.zip,益田市,32204,赤雁町２２Ｃ０２,任意座標系,ver1.0,,,,,35
32204-2804-125.zip,益田市,32204,赤雁町２２Ｃ０３,任意座標系,ver1.0,,,,,1
32204-2804-126.zip,益田市,32204,赤城町16A01,任意座標系,ver1.0,,,,,6
32204-2804-127.zip,益田市,32204,川登町２２Ｃ０２,任意座標系,ver1.0,,,,,5
32204-2804-128.zip,益田市,32204,染羽町16A01,任意座標系,ver1.0,,,,,6
32204-2804-129.zip,益田市,32204,多田町２２Ｃ０１,任意座標系,ver1.0,,,,,36
32204-2804-13.zip,益田市,32204,遠田町２２Ｃ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
32204-2804-130.zip,益田市,32204,多田町２２Ｃ０２,任意座標系,ver1.0,,,,,3
32204-2804-131.zip,益田市,32204,多田町２２Ｃ０３,任意座標系,ver1.0,,,,,1
32204-2804-132.zip,益田市,32204,大草町２２Ｃ０１,公共座標3系,ver1.0,測量,,,,18
32204-2804-133.zip,益田市,32204,大草町２２Ｃ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32204-2804-134.zip,益田市,32204,大草町２２Ｃ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
32204-2804-135.zip,益田市,32204,大草町２２Ｃ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
32204-2804-136.zip,益田市,32204,大谷町16A01,任意座標系,ver1.0,,,,,11
32204-2804-137.zip,益田市,32204,大谷町16A02,任意座標系,ver1.0,,,,,19
32204-2804-138.zip,益田市,32204,大谷町16A03,任意座標系,ver1.0,,,,,2
32204-2804-139.zip,益田市,32204,大谷町16A04,任意座標系,ver1.0,,,,,3
32204-2804-14.zip,益田市,32204,遠田町２２Ｃ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32204-2804-140.zip,益田市,32204,大谷町16A05,任意座標系,ver1.0,,,,,1
32204-2804-141.zip,益田市,32204,大谷町16A06,任意座標系,ver1.0,,,,,51
32204-2804-142.zip,益田市,32204,大谷町16A07,任意座標系,ver1.0,,,,,41
32204-2804-143.zip,益田市,32204,中垣内町２２Ｃ０１,任意座標系,ver1.0,,,,,33
32204-2804-144.zip,益田市,32204,中垣内町２２Ｃ０２,任意座標系,ver1.0,,,,,2
32204-2804-145.zip,益田市,32204,中島町16A01,任意座標系,ver1.0,,,,,37
32204-2804-146.zip,益田市,32204,中島町16A02,任意座標系,ver1.0,,,,,1
32204-2804-147.zip,益田市,32204,虫追町２２Ｃ０１,任意座標系,ver1.0,,,,,14
32204-2804-148.zip,益田市,32204,虫追町２２Ｃ０２,任意座標系,ver1.0,,,,,1
32204-2804-149.zip,益田市,32204,虫追町２２Ｃ０３,任意座標系,ver1.0,,,,,23
32204-2804-15.zip,益田市,32204,遠田町２２Ｃ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
32204-2804-150.zip,益田市,32204,虫追町２２Ｃ０４,任意座標系,ver1.0,,,,,3
32204-2804-151.zip,益田市,32204,猪木谷町２２Ｃ０１,任意座標系,ver1.0,,,,,38
32204-2804-152.zip,益田市,32204,長沢町２２Ｃ０１,公共座標3系,ver1.0,測量,,,,9
32204-2804-153.zip,益田市,32204,長沢町２２Ｃ０２,任意座標系,ver1.0,,,,,4
32204-2804-154.zip,益田市,32204,長沢町２２Ｃ０３,任意座標系,ver1.0,,,,,2
32204-2804-155.zip,益田市,32204,長沢町２２Ｃ０４,任意座標系,ver1.0,,,,,24
32204-2804-156.zip,益田市,32204,長沢町２２Ｃ０５,任意座標系,ver1.0,,,,,65
32204-2804-157.zip,益田市,32204,長沢町２２Ｃ０６,任意座標系,ver1.0,,,,,1
32204-2804-158.zip,益田市,32204,津田町２２Ｃ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
32204-2804-159.zip,益田市,32204,津田町２２Ｃ０２,任意座標系,ver1.0,,,,,2
32204-2804-16.zip,益田市,32204,遠田町２２Ｃ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
32204-2804-160.zip,益田市,32204,津田町２２Ｃ０３,任意座標系,ver1.0,,,,,4
32204-2804-161.zip,益田市,32204,津田町２２Ｃ０４,任意座標系,ver1.0,,,,,55
32204-2804-162.zip,益田市,32204,津田町２２Ｃ０５,任意座標系,ver1.0,,,,,34
32204-2804-163.zip,益田市,32204,土井町16A01,任意座標系,ver1.0,,,,,11
32204-2804-164.zip,益田市,32204,土田町２２Ｃ０１,任意座標系,ver1.0,,,,,19
32204-2804-165.zip,益田市,32204,土田町２２Ｃ０２,任意座標系,ver1.0,,,,,2
32204-2804-166.zip,益田市,32204,土田町２２Ｃ０３,任意座標系,ver1.0,,,,,1
32204-2804-167.zip,益田市,32204,東町16A01,任意座標系,ver1.0,,,,,17
32204-2804-168.zip,益田市,32204,東町16A02,任意座標系,ver1.0,,,,,4
32204-2804-169.zip,益田市,32204,東町２２Ｃ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
32204-2804-17.zip,益田市,32204,遠田町２２Ｃ０５,任意座標系,ver1.0,,,,,3
32204-2804-170.zip,益田市,32204,栃山町２２Ｃ０１,任意座標系,ver1.0,,,,,15
32204-2804-171.zip,益田市,32204,内田町２２Ｃ０１,任意座標系,ver1.0,,,,,55
32204-2804-172.zip,益田市,32204,内田町２２Ｃ０２,任意座標系,ver1.0,,,,,1
32204-2804-173.zip,益田市,32204,内田町２２Ｃ０３,任意座標系,ver1.0,,,,,1
32204-2804-174.zip,益田市,32204,波田町２２Ｃ０１,任意座標系,ver1.0,,,,,59
32204-2804-175.zip,益田市,32204,馬谷町２２Ｃ０１,公共座標3系,ver1.0,測量,,,,6
32204-2804-176.zip,益田市,32204,馬谷町２２Ｃ０２,任意座標系,ver1.0,,,,,16
32204-2804-177.zip,益田市,32204,馬谷町２２Ｃ０３,任意座標系,ver1.0,,,,,8
32204-2804-178.zip,益田市,32204,馬谷町２２Ｃ０４,任意座標系,ver1.0,,,,,1
32204-2804-179.zip,益田市,32204,梅月町２２Ｃ０１,任意座標系,ver1.0,,,,,49
32204-2804-18.zip,益田市,32204,遠田町２２Ｃ０６,任意座標系,ver1.0,,,,,37
32204-2804-180.zip,益田市,32204,柏原町２２Ｃ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
32204-2804-181.zip,益田市,32204,柏原町２２Ｃ０２,任意座標系,ver1.0,,,,,9
32204-2804-182.zip,益田市,32204,柏原町２２Ｃ０３,任意座標系,ver1.0,,,,,3
32204-2804-183.zip,益田市,32204,柏原町２２Ｃ０４,任意座標系,ver1.0,,,,,55
32204-2804-184.zip,益田市,32204,柏原町２２Ｃ０５,任意座標系,ver1.0,,,,,57
32204-2804-185.zip,益田市,32204,柏原町２２Ｃ０６,任意座標系,ver1.0,,,,,30
32204-2804-186.zip,益田市,32204,白岩町２２Ｃ０１,任意座標系,ver1.0,,,,,2
32204-2804-187.zip,益田市,32204,白岩町２２Ｃ０２,任意座標系,ver1.0,,,,,40
32204-2804-188.zip,益田市,32204,白上町２２Ｃ０１,公共座標3系,ver1.0,測量,,,,9
32204-2804-189.zip,益田市,32204,白上町２２Ｃ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
32204-2804-19.zip,益田市,32204,遠田町２２Ｃ０９,任意座標系,ver1.0,,,,,1
32204-2804-190.zip,益田市,32204,白上町２２Ｃ０３,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
32204-2804-191.zip,益田市,32204,白上町２２Ｃ０４,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
32204-2804-192.zip,益田市,32204,白上町２２Ｃ０５,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
32204-2804-193.zip,益田市,32204,白上町２２Ｃ０７,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
32204-2804-194.zip,益田市,32204,白上町２２Ｃ０９,任意座標系,ver1.0,,,,,24
32204-2804-195.zip,益田市,32204,白上町２２Ｃ１０,任意座標系,ver1.0,,,,,6
32204-2804-196.zip,益田市,32204,薄原町２２Ｃ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
32204-2804-197.zip,益田市,32204,薄原町２２Ｃ０２,任意座標系,ver1.0,,,,,58
32204-2804-198.zip,益田市,32204,本町16A01,任意座標系,ver1.0,,,,,2
32204-2804-199.zip,益田市,32204,飯浦町２２Ｃ０２,任意座標系,ver1.0,,,,,24
32204-2804-2.zip,益田市,32204,あけぼの東町16A01,任意座標系,ver1.0,,,,,5
32204-2804-20.zip,益田市,32204,遠田町２２Ｃ１０,任意座標系,ver1.0,,,,,1
32204-2804-200.zip,益田市,32204,飯浦町２２Ｃ０３,任意座標系,ver1.0,,,,,64
32204-2804-201.zip,益田市,32204,飯浦町２２Ｃ０４,任意座標系,ver1.0,,,,,44
32204-2804-202.zip,益田市,32204,飯田町（数値）２２Ａ０１,公共座標3系,ver1.0,測量,,,,19
32204-2804-203.zip,益田市,32204,飯田町（数値）２２Ａ０２,公共座標3系,ver1.0,測量,,,,21
32204-2804-204.zip,益田市,32204,飯田町（数値）２２Ａ０３,公共座標3系,ver1.0,測量,,,,17
32204-2804-205.zip,益田市,32204,飯田町（数値）２２Ａ０４,公共座標3系,ver1.0,測量,,,,17
32204-2804-206.zip,益田市,32204,飯田町（数値）２２Ａ０５,公共座標3系,ver1.0,測量,,,,19
32204-2804-207.zip,益田市,32204,飯田町（数値）２２Ａ０６,公共座標3系,ver1.0,測量,,,,13
32204-2804-208.zip,益田市,32204,飯田町２２Ｃ０１,任意座標系,ver1.0,,,,,35
32204-2804-209.zip,益田市,32204,飯田町２２Ｃ０２,任意座標系,ver1.0,,,,,12
32204-2804-21.zip,益田市,32204,横田町２２Ｃ０１,任意座標系,ver1.0,,,,,54
32204-2804-210.zip,益田市,32204,飯田町２２Ｃ０３,任意座標系,ver1.0,,,,,2
32204-2804-211.zip,益田市,32204,飯田町２２Ｃ０４,任意座標系,ver1.0,,,,,1
32204-2804-212.zip,益田市,32204,美都町宇津川２２Ｄ０１,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
32204-2804-213.zip,益田市,32204,美都町宇津川２２Ｄ０２,公共座標3系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
32204-2804-214.zip,益田市,32204,美都町宇津川２２Ｄ０３,任意座標系,ver1.0,,,,,68
32204-2804-215.zip,益田市,32204,美都町宇津川２２Ｄ０４,任意座標系,ver1.0,,,,,70
32204-2804-216.zip,益田市,32204,美都町宇津川２２Ｄ０５,任意座標系,ver1.0,,,,,1
32204-2804-217.zip,益田市,32204,美都町丸茂（数値）２２Ａ０１,公共座標3系,ver1.0,測量,,,,6
32204-2804-218.zip,益田市,32204,美都町丸茂２２Ｄ０１,公共座標3系,ver1.0,測量,,,,18
32204-2804-219.zip,益田市,32204,美都町丸茂２２Ｄ０２,任意座標系,ver1.0,,,,,4
