filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
07203-3802-513.zip,郡山市,07203,11055_hosei_20121102115101,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,8
07203-3802-514.zip,郡山市,07203,11056_hosei_20121102115118,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,23
07203-3802-515.zip,郡山市,07203,11057_hosei_20121102115313,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,11
07203-3802-516.zip,郡山市,07203,11058_hosei_20121102115330,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,45
07203-3802-517.zip,郡山市,07203,11059_hosei_20121102115404,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,18
07203-3802-518.zip,郡山市,07203,11060_hosei_20121102115530,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,9
07203-3802-519.zip,郡山市,07203,11061_hosei_20121102115724,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,81
07203-3802-52.zip,郡山市,07203,KYM18013,任意座標系,ver1.0,,,,,18
07203-3802-520.zip,郡山市,07203,11062_hosei_20121102115841,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,4
07203-3802-521.zip,郡山市,07203,11063_hosei_20121102115859,公共座標9系,ver1.0,変換,1.3.79,TKY2JGD.par,2.1.1,25
07203-3802-522.zip,郡山市,07203,11064_hosei_20121102115933,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,3
07203-3802-523.zip,郡山市,07203,11065_hosei_20121102120007,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,15
07203-3802-524.zip,郡山市,07203,11066_hosei_20121102120057,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,25
07203-3802-525.zip,郡山市,07203,11067_hosei_20121102120147,公共座標9系,ver1.0,変換,1.3.79,東北.par,2.1.1,5
07203-3802-526.zip,郡山市,07203,11069_hosei_20121102120551,公共座標9系,ver1.0,測量,,,,1
07203-3802-527.zip,郡山市,07203,11070_hosei_20121102120640,公共座標9系,ver1.0,測量,,,,1
07203-3802-528.zip,郡山市,07203,11071_hosei_20121102121047,公共座標9系,ver1.0,測量,,,,1
07203-3802-529.zip,郡山市,07203,11072_hosei_20121102121328,公共座標9系,ver1.0,測量,,,,1
07203-3802-53.zip,郡山市,07203,KYM18014,任意座標系,ver1.0,,,,,32
07203-3802-530.zip,郡山市,07203,11073_hosei_20121102121612,公共座標9系,ver1.0,測量,,,,1
07203-3802-531.zip,郡山市,07203,11074_hosei_20121102121750,公共座標9系,ver1.0,測量,,,,1
07203-3802-532.zip,郡山市,07203,11075_hosei_20121102122227,公共座標9系,ver1.0,測量,,,,1
07203-3802-533.zip,郡山市,07203,11076_hosei_20121102122331,公共座標9系,ver1.0,測量,,,,1
07203-3802-534.zip,郡山市,07203,11077_hosei_20121102122525,公共座標9系,ver1.0,測量,,,,1
07203-3802-535.zip,郡山市,07203,11078_hosei_20121102122542,公共座標9系,ver1.0,測量,,,,1
07203-3802-536.zip,郡山市,07203,11079_hosei_20121102122559,公共座標9系,ver1.0,測量,,,,1
07203-3802-537.zip,郡山市,07203,11080_hosei_20121102122721,公共座標9系,ver1.0,測量,,,,1
07203-3802-538.zip,郡山市,07203,11081_hosei_20121102122859,公共座標9系,ver1.0,測量,,,,1
07203-3802-539.zip,郡山市,07203,11082_hosei_20121102122916,公共座標9系,ver1.0,測量,,,,1
07203-3802-54.zip,郡山市,07203,KYM18015,任意座標系,ver1.0,,,,,14
07203-3802-540.zip,郡山市,07203,11083_hosei_20121102123056,公共座標9系,ver1.0,測量,,,,1
07203-3802-541.zip,郡山市,07203,11084_hosei_20121102123128,公共座標9系,ver1.0,測量,,,,1
07203-3802-542.zip,郡山市,07203,11085_hosei_20121102123203,公共座標9系,ver1.0,測量,,,,1
07203-3802-543.zip,郡山市,07203,11086_hosei_20121102123235,公共座標9系,ver1.0,測量,,,,1
07203-3802-544.zip,郡山市,07203,11087_hosei_20121102123252,公共座標9系,ver1.0,測量,,,,1
07203-3802-545.zip,郡山市,07203,11088_hosei_20121102123310,公共座標9系,ver1.0,測量,,,,1
07203-3802-546.zip,郡山市,07203,11089_hosei_20121102123327,公共座標9系,ver1.0,測量,,,,1
07203-3802-547.zip,郡山市,07203,11090_hosei_20121102123359,公共座標9系,ver1.0,測量,,,,1
07203-3802-548.zip,郡山市,07203,11091_hosei_20121102123432,公共座標9系,ver1.0,測量,,,,1
07203-3802-549.zip,郡山市,07203,11092_hosei_20121102123449,公共座標9系,ver1.0,測量,,,,1
07203-3802-55.zip,郡山市,07203,KYM18016,任意座標系,ver1.0,,,,,20
07203-3802-550.zip,郡山市,07203,11093_hosei_20121102123522,公共座標9系,ver1.0,測量,,,,1
07203-3802-551.zip,郡山市,07203,11094_hosei_20121102123539,公共座標9系,ver1.0,測量,,,,1
07203-3802-552.zip,郡山市,07203,11095_hosei_20121102123557,公共座標9系,ver1.0,測量,,,,1
07203-3802-553.zip,郡山市,07203,11096_hosei_20121102123614,公共座標9系,ver1.0,測量,,,,1
07203-3802-554.zip,郡山市,07203,11097_hosei_20121102123647,公共座標9系,ver1.0,測量,,,,1
07203-3802-555.zip,郡山市,07203,11098_hosei_20121102123704,公共座標9系,ver1.0,測量,,,,1
07203-3802-556.zip,郡山市,07203,11099_hosei_20121102123753,公共座標9系,ver1.0,測量,,,,1
07203-3802-557.zip,郡山市,07203,11100_hosei_20121102123810,公共座標9系,ver1.0,測量,,,,1
07203-3802-558.zip,郡山市,07203,11101_hosei_20121102123827,公共座標9系,ver1.0,測量,,,,1
07203-3802-559.zip,郡山市,07203,11102_hosei_20121102123844,公共座標9系,ver1.0,測量,,,,1
07203-3802-56.zip,郡山市,07203,KYM18017,任意座標系,ver1.0,,,,,2
07203-3802-560.zip,郡山市,07203,11103_hosei_20121102123901,公共座標9系,ver1.0,測量,,,,1
07203-3802-561.zip,郡山市,07203,11104_hosei_20121102123918,公共座標9系,ver1.0,測量,,,,1
07203-3802-562.zip,郡山市,07203,11105_hosei_20121102123935,公共座標9系,ver1.0,測量,,,,1
07203-3802-563.zip,郡山市,07203,11106_hosei_20121102123953,公共座標9系,ver1.0,測量,,,,1
07203-3802-564.zip,郡山市,07203,11107_hosei_20121102124010,公共座標9系,ver1.0,測量,,,,1
07203-3802-565.zip,郡山市,07203,11108_hosei_20121102124043,公共座標9系,ver1.0,測量,,,,1
07203-3802-566.zip,郡山市,07203,11109_hosei_20121102124100,公共座標9系,ver1.0,測量,,,,1
07203-3802-567.zip,郡山市,07203,11110_hosei_20121102124117,公共座標9系,ver1.0,測量,,,,1
07203-3802-568.zip,郡山市,07203,11111_hosei_20121102124134,公共座標9系,ver1.0,測量,,,,1
07203-3802-569.zip,郡山市,07203,11112_hosei_20121102124207,公共座標9系,ver1.0,測量,,,,1
07203-3802-57.zip,郡山市,07203,KYM18018,任意座標系,ver1.0,,,,,25
07203-3802-570.zip,郡山市,07203,11113_hosei_20121102124241,公共座標9系,ver1.0,測量,,,,1
07203-3802-571.zip,郡山市,07203,11114_hosei_20121102124313,公共座標9系,ver1.0,測量,,,,1
07203-3802-572.zip,郡山市,07203,11115_hosei_20121102124331,公共座標9系,ver1.0,測量,,,,1
07203-3802-573.zip,郡山市,07203,11116_hosei_20121102124348,公共座標9系,ver1.0,測量,,,,1
07203-3802-574.zip,郡山市,07203,11117_hosei_20121102124420,公共座標9系,ver1.0,測量,,,,1
07203-3802-575.zip,郡山市,07203,11118_hosei_20121102124438,公共座標9系,ver1.0,測量,,,,1
07203-3802-576.zip,郡山市,07203,11119_hosei_20121102124510,公共座標9系,ver1.0,測量,,,,1
07203-3802-577.zip,郡山市,07203,11120_hosei_20121102124527,公共座標9系,ver1.0,測量,,,,1
07203-3802-578.zip,郡山市,07203,11121_hosei_20121102124544,公共座標9系,ver1.0,測量,,,,1
07203-3802-579.zip,郡山市,07203,11122_hosei_20121102124617,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,38
07203-3802-58.zip,郡山市,07203,KYM18019,任意座標系,ver1.0,,,,,28
07203-3802-580.zip,郡山市,07203,11123_hosei_20121102124735,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,65
07203-3802-581.zip,郡山市,07203,11124_hosei_20121102124956,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
07203-3802-582.zip,郡山市,07203,11126_hosei_20121102125113,公共座標9系,ver1.0,測量,,,,36
07203-3802-583.zip,郡山市,07203,11132_hosei_20121102125355,公共座標9系,ver1.0,変換,東北,1.3.79,2.1.1,9
07203-3802-584.zip,郡山市,07203,07203_2013_0,公共座標9系,ver1.0,測量,,,,5
07203-3802-585.zip,郡山市,07203,07203_2012_0,公共座標9系,ver1.0,測量,,,,55
07203-3802-586.zip,郡山市,07203,07203_2013_0,公共座標9系,ver1.0,測量,,,,48
07203-3802-587.zip,郡山市,07203,07203_2013_0,公共座標9系,ver1.0,測量,,,,25
07203-3802-588.zip,郡山市,07203,07203_2014_1,公共座標9系,ver1.0,測量,,,,2
07203-3802-589.zip,郡山市,07203,07203_2014_1,公共座標9系,ver1.0,測量,,,,33
07203-3802-59.zip,郡山市,07203,KYM18020,任意座標系,ver1.0,,,,,33
07203-3802-590.zip,郡山市,07203,地図の街区単位修正作業（久留米地区）３９街区,公共座標9系,ver1.0,測量,,,,4
07203-3802-591.zip,郡山市,07203,地図の街区単位修正作業（大槻町字八坦地区）２・３・８街区,公共座標9系,ver1.0,測量,,,,11
07203-3802-592.zip,郡山市,07203,地図の街区単位修正作業（大槻町字八坦地区）１０街区,公共座標9系,ver1.0,測量,,,,5
07203-3802-593.zip,郡山市,07203,郡山市中谷地土地区画整理,公共座標9系,ver1.0,測量,,,,22
07203-3802-594.zip,郡山市,07203,郡山市字新池上,任意座標系,ver1.0,,,,,1
07203-3802-595.zip,郡山市,07203,三穂田町富岡字鯨他,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,3
07203-3802-596.zip,郡山市,07203,三穂田町山口字温泉,任意座標系,ver1.0,,,,,1
07203-3802-597.zip,郡山市,07203,字上舘野,任意座標系,ver1.0,,,,,1
07203-3802-598.zip,郡山市,07203,字下野山,任意座標系,ver1.0,,,,,2
07203-3802-599.zip,郡山市,07203,字境橋,任意座標系,ver1.0,,,,,1
07203-3802-6.zip,郡山市,07203,KOR19076,任意座標系,ver1.0,,,,,24
07203-3802-60.zip,郡山市,07203,KYM18021,任意座標系,ver1.0,,,,,31
07203-3802-600.zip,郡山市,07203,字水神,任意座標系,ver1.0,,,,,1
07203-3802-601.zip,郡山市,07203,字石淵,任意座標系,ver1.0,,,,,1
07203-3802-602.zip,郡山市,07203,逢瀬町多田町字道上,任意座標系,ver1.0,,,,,1
07203-3802-603.zip,郡山市,07203,逢瀬町多田野字下財原,任意座標系,ver1.0,,,,,1
07203-3802-604.zip,郡山市,07203,逢瀬町多田野字河田山,任意座標系,ver1.0,,,,,1
07203-3802-605.zip,郡山市,07203,郡山市田村町田母神第６地区国土調査,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,92
07203-3802-606.zip,郡山市,07203,10885_hosei_20121031141015（修正後）,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,8
07203-3802-607.zip,郡山市,07203,平成２８年度　震災復興型登記所備付地図作成作業（郡山市桑野地区）,公共座標9系,ver1.0,測量,,,,30
07203-3802-608.zip,郡山市,07203,KYM18008,任意座標系,ver1.0,,,,,2
07203-3802-609.zip,郡山市,07203,KYM18026,任意座標系,ver1.0,,,,,3
07203-3802-61.zip,郡山市,07203,KYM18022,任意座標系,ver1.0,,,,,30
07203-3802-610.zip,郡山市,07203,郡山市逢瀬町河内字谷党内,任意座標系,ver1.0,,,,,1
07203-3802-611.zip,郡山市,07203,郡山市三穂田大谷字大谷前田,任意座標系,ver1.0,,,,,1
07203-3802-612.zip,郡山市,07203,郡山市中津川第４地区国土調査,公共座標9系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,126
07203-3802-613.zip,郡山市,07203,平成２９年度　震災復興型登記所備付地図作成作業（郡山市鶴見坦地区）,公共座標9系,ver1.0,測量,,,,30
07203-3802-614.zip,郡山市,07203,郡山市富田東地区区画整理,公共座標9系,ver1.0,測量,,,,62
07203-3802-615.zip,郡山市,07203,郡山西部第一工業団地,公共座標9系,ver1.0,測量,,,,52
07203-3802-616.zip,郡山市,07203,郡山市荒井北井地区,公共座標9系,ver1.0,測量,,,,68
07203-3802-617.zip,郡山市,07203,郡山市八山田第二地区,公共座標9系,ver1.0,測量,,,,52
07203-3802-618.zip,郡山市,07203,令和元年度　震災復興型登記所備付地図作成作業（郡山市日和田町字三本松ほか地区）,公共座標9系,ver1.0,測量,,,,43
07203-3802-619.zip,郡山市,07203,郡山市喜久田東原地区,公共座標9系,ver1.0,測量,,,,33
07203-3802-62.zip,郡山市,07203,KYM18023,任意座標系,ver1.0,,,,,16
07203-3802-620.zip,郡山市,07203,令和２年度　震災復興型登記所備付地図作成作業（郡山市日和田町字東岡ほか地区）,公共座標9系,ver1.0,測量,,,,54
07203-3802-621.zip,郡山市,07203,07203_2021_0,公共座標9系,ver1.0,測量,,,,56
07203-3802-622.zip,郡山市,07203,喜久田町堀之内修正後,公共座標9系,ver1.0,測量,,,,18
07203-3802-623.zip,郡山市,07203,喜久田町前田沢修正後,公共座標9系,ver1.0,測量,,,,24
07203-3802-624.zip,郡山市,07203,07203_2021_0,公共座標9系,ver1.0,測量,,,,5
07203-3802-625.zip,郡山市,07203,07203_2021_0,公共座標9系,ver1.0,測量,,,,4
07203-3802-626.zip,郡山市,07203,07203_2021_0,公共座標9系,ver1.0,測量,,,,19
07203-3802-627.zip,郡山市,07203,駅前修正後,公共座標9系,ver1.0,測量,,,,2
07203-3802-628.zip,郡山市,07203,07203_2022_0,公共座標9系,ver1.0,測量,,,,15
07203-3802-629.zip,郡山市,07203,07203_2021_0,公共座標9系,ver1.0,測量,,,,26
07203-3802-63.zip,郡山市,07203,KYM18024,任意座標系,ver1.0,,,,,18
07203-3802-630.zip,郡山市,07203,07203_2022_0,公共座標9系,ver1.0,測量,,,,9
07203-3802-64.zip,郡山市,07203,KYM18025,任意座標系,ver1.0,,,,,1
07203-3802-65.zip,郡山市,07203,KYM18026,任意座標系,ver1.0,,,,,17
07203-3802-66.zip,郡山市,07203,KYM18027,任意座標系,ver1.0,,,,,37
07203-3802-67.zip,郡山市,07203,KYM18029,任意座標系,ver1.0,,,,,31
07203-3802-68.zip,郡山市,07203,KYM18030,任意座標系,ver1.0,,,,,29
07203-3802-69.zip,郡山市,07203,KYM18031,任意座標系,ver1.0,,,,,20
07203-3802-7.zip,郡山市,07203,KOR19077,任意座標系,ver1.0,,,,,7
07203-3802-70.zip,郡山市,07203,KYM18032,任意座標系,ver1.0,,,,,31
07203-3802-71.zip,郡山市,07203,KYM18034,任意座標系,ver1.0,,,,,19
07203-3802-72.zip,郡山市,07203,KYM18035,任意座標系,ver1.0,,,,,20
07203-3802-73.zip,郡山市,07203,KYM18036,任意座標系,ver1.0,,,,,22
07203-3802-74.zip,郡山市,07203,KYM18037,任意座標系,ver1.0,,,,,24
07203-3802-75.zip,郡山市,07203,KYM18038,任意座標系,ver1.0,,,,,22
07203-3802-76.zip,郡山市,07203,KYM18039,任意座標系,ver1.0,,,,,8
07203-3802-77.zip,郡山市,07203,KYM18040,任意座標系,ver1.0,,,,,22
07203-3802-78.zip,郡山市,07203,KYM18041,任意座標系,ver1.0,,,,,11
07203-3802-79.zip,郡山市,07203,KYM18042,任意座標系,ver1.0,,,,,26
07203-3802-8.zip,郡山市,07203,KOR19080,任意座標系,ver1.0,,,,,1
07203-3802-80.zip,郡山市,07203,KYM18043,任意座標系,ver1.0,,,,,33
07203-3802-81.zip,郡山市,07203,KYM18044,任意座標系,ver1.0,,,,,34
07203-3802-82.zip,郡山市,07203,KYM18045,任意座標系,ver1.0,,,,,28
07203-3802-83.zip,郡山市,07203,KYM18046,任意座標系,ver1.0,,,,,20
07203-3802-84.zip,郡山市,07203,KYM18047,任意座標系,ver1.0,,,,,20
07203-3802-85.zip,郡山市,07203,KYM18048,任意座標系,ver1.0,,,,,28
07203-3802-86.zip,郡山市,07203,KYM18049,任意座標系,ver1.0,,,,,53
07203-3802-87.zip,郡山市,07203,KYM18050,任意座標系,ver1.0,,,,,29
07203-3802-88.zip,郡山市,07203,KYM18051,任意座標系,ver1.0,,,,,26
07203-3802-89.zip,郡山市,07203,KYM18052,任意座標系,ver1.0,,,,,28
07203-3802-9.zip,郡山市,07203,KOR19090,任意座標系,ver1.0,,,,,7
07203-3802-90.zip,郡山市,07203,KYM18053,任意座標系,ver1.0,,,,,40
07203-3802-91.zip,郡山市,07203,KYM18054,任意座標系,ver1.0,,,,,31
07203-3802-92.zip,郡山市,07203,KYM18055,任意座標系,ver1.0,,,,,30
07203-3802-93.zip,郡山市,07203,KYM18056,任意座標系,ver1.0,,,,,28
07203-3802-94.zip,郡山市,07203,KYM18057,任意座標系,ver1.0,,,,,21
07203-3802-95.zip,郡山市,07203,KYM18058,任意座標系,ver1.0,,,,,23
07203-3802-96.zip,郡山市,07203,KYM18059,任意座標系,ver1.0,,,,,26
07203-3802-97.zip,郡山市,07203,KYM18060,任意座標系,ver1.0,,,,,11
07203-3802-98.zip,郡山市,07203,KYM18061,任意座標系,ver1.0,,,,,22
07203-3802-99.zip,郡山市,07203,KYM18062,任意座標系,ver1.0,,,,,25
07204-3805-1.zip,いわき市,07204,いわき市永崎,任意座標系,ver1.0,,,,,11
07204-3805-10.zip,いわき市,07204,いわき市自由ヶ丘Ａ,任意座標系,ver1.0,,,,,1
07204-3805-100.zip,いわき市,07204,旧常磐町昭和３５年度地籍図１／１０００Ｄ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,1
07204-3805-101.zip,いわき市,07204,旧常磐町常磐下湯長谷町Ａ,任意座標系,ver1.0,,,,,1
07204-3805-102.zip,いわき市,07204,旧常磐町昭和３６年度地籍図１／５００Ｃ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
07204-3805-103.zip,いわき市,07204,旧常磐町常磐藤原町Ａ,任意座標系,ver1.0,,,,,2
07204-3805-104.zip,いわき市,07204,旧常磐町常磐馬玉町,任意座標系,ver1.0,,,,,3
07204-3805-105.zip,いわき市,07204,旧常磐町年度不明地籍図１／１０００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-106.zip,いわき市,07204,旧常磐町年度不明地籍図１／１０００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
07204-3805-107.zip,いわき市,07204,旧川前町小白井Ｂ,任意座標系,ver1.0,,,,,2
07204-3805-108.zip,いわき市,07204,旧川前町小白井Ｃ,任意座標系,ver1.0,,,,,18
07204-3805-109.zip,いわき市,07204,旧川前町小白井Ｄ,任意座標系,ver1.0,,,,,41
07204-3805-11.zip,いわき市,07204,いわき市自由ヶ丘Ｂ,任意座標系,ver1.0,,,,,8
07204-3805-110.zip,いわき市,07204,旧川前町小白井Ｉ,任意座標系,ver1.0,,,,,29
07204-3805-111.zip,いわき市,07204,旧川前町上桶売Ａ,任意座標系,ver1.0,,,,,2
07204-3805-112.zip,いわき市,07204,旧川前町上桶売Ｂ,任意座標系,ver1.0,,,,,53
07204-3805-113.zip,いわき市,07204,旧川前町川前Ａ,任意座標系,ver1.0,,,,,2
07204-3805-114.zip,いわき市,07204,旧川前町川前Ｂ,任意座標系,ver1.0,,,,,31
07204-3805-115.zip,いわき市,07204,旧川前町川前Ｃ,任意座標系,ver1.0,,,,,34
07204-3805-116.zip,いわき市,07204,旧田人町荷路夫Ａ,任意座標系,ver1.0,,,,,15
07204-3805-117.zip,いわき市,07204,旧田人町荷路夫Ｂ,任意座標系,ver1.0,,,,,11
07204-3805-118.zip,いわき市,07204,旧田人町貝泊Ａ,任意座標系,ver1.0,,,,,2
07204-3805-119.zip,いわき市,07204,旧田人町黒田Ｂ,任意座標系,ver1.0,,,,,32
07204-3805-12.zip,いわき市,07204,いわき市上釜戸Ｂ,任意座標系,ver1.0,,,,,1
07204-3805-120.zip,いわき市,07204,旧田人町昭和５５年度土地改良１／５００,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,34
07204-3805-121.zip,いわき市,07204,旧田人町昭和５９年度土地改良１／５００Ａ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
07204-3805-122.zip,いわき市,07204,旧田人町昭和５９年度土地改良１／５００Ｂ,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,36
07204-3805-123.zip,いわき市,07204,旧田人町石住Ａ,任意座標系,ver1.0,,,,,40
07204-3805-124.zip,いわき市,07204,旧田人町平成１８年度土地改良１／１０００,公共座標9系,ver1.0,測量,,,,5
07204-3805-125.zip,いわき市,07204,旧田人町旅人Ａ,任意座標系,ver1.0,,,,,19
07204-3805-126.zip,いわき市,07204,旧平町平Ａ,任意座標系,ver1.0,,,,,2
07204-3805-127.zip,いわき市,07204,旧田人町旅人Ｃ,任意座標系,ver1.0,,,,,19
07204-3805-128.zip,いわき市,07204,旧内郷町内郷宮町金坂,任意座標系,ver1.0,,,,,1
07204-3805-129.zip,いわき市,07204,旧内郷町内郷御台境町,任意座標系,ver1.0,,,,,4
07204-3805-13.zip,いわき市,07204,いわき市上釜戸Ｃ,任意座標系,ver1.0,,,,,2
07204-3805-130.zip,いわき市,07204,旧内郷町内郷高坂町Ｃ,任意座標系,ver1.0,,,,,2
07204-3805-131.zip,いわき市,07204,旧内郷町内郷綴町Ａ,任意座標系,ver1.0,,,,,2
07204-3805-132.zip,いわき市,07204,旧内郷町内郷高野町Ｃ,任意座標系,ver1.0,,,,,2
07204-3805-133.zip,いわき市,07204,旧内郷町内郷綴町Ｂ,任意座標系,ver1.0,,,,,3
07204-3805-134.zip,いわき市,07204,旧内郷町内郷綴町Ｃ,任意座標系,ver1.0,,,,,2
07204-3805-135.zip,いわき市,07204,旧内郷町内郷内町,任意座標系,ver1.0,,,,,3
07204-3805-136.zip,いわき市,07204,旧内郷町内郷白水町,任意座標系,ver1.0,,,,,2
07204-3805-137.zip,いわき市,07204,旧平町平Ａ１,任意座標系,ver1.0,,,,,2
07204-3805-138.zip,いわき市,07204,旧平町平Ｂ１,任意座標系,ver1.0,,,,,2
07204-3805-139.zip,いわき市,07204,旧平町平Ｃ,任意座標系,ver1.0,,,,,20
07204-3805-14.zip,いわき市,07204,いわき市上根本Ａ,任意座標系,ver1.0,,,,,15
07204-3805-140.zip,いわき市,07204,旧平町平Ｃ１,任意座標系,ver1.0,,,,,7
07204-3805-141.zip,いわき市,07204,旧平町平Ｅ,任意座標系,ver1.0,,,,,2
07204-3805-142.zip,いわき市,07204,旧平町平Ｆ,任意座標系,ver1.0,,,,,4
07204-3805-143.zip,いわき市,07204,旧平町平Ｈ,任意座標系,ver1.0,,,,,2
07204-3805-144.zip,いわき市,07204,旧平町平Ｉ,任意座標系,ver1.0,,,,,4
07204-3805-145.zip,いわき市,07204,旧平町平Ｋ,任意座標系,ver1.0,,,,,3
07204-3805-146.zip,いわき市,07204,旧平町平Ｌ,任意座標系,ver1.0,,,,,4
07204-3805-147.zip,いわき市,07204,旧平町平Ｍ,任意座標系,ver1.0,,,,,4
07204-3805-148.zip,いわき市,07204,旧平町平Ｏ,任意座標系,ver1.0,,,,,3
07204-3805-149.zip,いわき市,07204,旧平町平Ｐ,任意座標系,ver1.0,,,,,4
07204-3805-15.zip,いわき市,07204,いわき市上根本Ｂ,任意座標系,ver1.0,,,,,10
