filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
19424-0917-13.zip	南都留郡忍野村	19424	忍野村忍草Ｉ	任意座標系	ver1.0					2
19424-0917-14.zip	南都留郡忍野村	19424	忍野村忍草Ｊ	任意座標系	ver1.0					2
19424-0917-15.zip	南都留郡忍野村	19424	忍野村忍草Ｋ	任意座標系	ver1.0					2
19424-0917-16.zip	南都留郡忍野村	19424	忍野村忍草Ｌ	任意座標系	ver1.0					1
19424-0917-17.zip	南都留郡忍野村	19424	忍野村忍草Ｍ	任意座標系	ver1.0					2
19424-0917-18.zip	南都留郡忍野村	19424	忍野村忍草Ｎ	任意座標系	ver1.0					39
19424-0917-19.zip	南都留郡忍野村	19424	忍野村忍草Ｏ	任意座標系	ver1.0					27
19424-0917-2.zip	南都留郡忍野村	19424	内野Ｂ	任意座標系	ver1.0					23
19424-0917-20.zip	南都留郡忍野村	19424	忍野村内野	任意座標系	ver1.0					18
19424-0917-21.zip	南都留郡忍野村	19424	10075_hosei_20121217132628	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	38
19424-0917-22.zip	南都留郡忍野村	19424	10180_hosei_20121217132734	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	70
19424-0917-23.zip	南都留郡忍野村	19424	10183_hosei_20121217133142	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	20
19424-0917-24.zip	南都留郡忍野村	19424	10185_hosei_20121217133232	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	29
19424-0917-25.zip	南都留郡忍野村	19424	10198_hosei_20121217133839	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
19424-0917-26.zip	南都留郡忍野村	19424	10199_hosei_20121217133856	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	32
19424-0917-27.zip	南都留郡忍野村	19424	10202_hosei_20121217134050	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	35
19424-0917-28.zip	南都留郡忍野村	19424	10211_hosei_20121217134656	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	42
19424-0917-29.zip	南都留郡忍野村	19424	10212_hosei_20121217134746	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	32
19424-0917-3.zip	南都留郡忍野村	19424	内野Ｃ	任意座標系	ver1.0					10
19424-0917-30.zip	南都留郡忍野村	19424	10215_hosei_20121217134820	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	18
19424-0917-31.zip	南都留郡忍野村	19424	10216_hosei_20121217134853	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	54
19424-0917-32.zip	南都留郡忍野村	19424	10242_hosei_20121217140224	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	54
19424-0917-33.zip	南都留郡忍野村	19424	10243_hosei_20121217140433	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	53
19424-0917-34.zip	南都留郡忍野村	19424	10245_hosei_20121217140541	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	54
19424-0917-35.zip	南都留郡忍野村	19424	10263_hosei_20121217141417	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	32
19424-0917-36.zip	南都留郡忍野村	19424	10266_hosei_20121217141652	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	62
19424-0917-37.zip	南都留郡忍野村	19424	10275_hosei_20121217142035	公共座標8系	ver1.0	変換	TKY2JGD	1.3.77	2.1.1	10
19424-0917-4.zip	南都留郡忍野村	19424	内野Ｄ	任意座標系	ver1.0					31
19424-0917-5.zip	南都留郡忍野村	19424	忍野村忍草Ａ	任意座標系	ver1.0					2
19424-0917-6.zip	南都留郡忍野村	19424	忍野村忍草Ｂ	任意座標系	ver1.0					1
19424-0917-7.zip	南都留郡忍野村	19424	忍野村忍草Ｃ	任意座標系	ver1.0					2
19424-0917-8.zip	南都留郡忍野村	19424	忍野村忍草Ｄ	任意座標系	ver1.0					2
19424-0917-9.zip	南都留郡忍野村	19424	忍野村忍草Ｅ	任意座標系	ver1.0					2
19425-0917-1.zip	南都留郡山中湖村	19425	山中湖村山中Ｃ	任意座標系	ver1.0					25
19425-0917-10.zip	南都留郡山中湖村	19425	山中湖村平野Ｆ	任意座標系	ver1.0					27
19425-0917-11.zip	南都留郡山中湖村	19425	山中湖村平野Ｇ	任意座標系	ver1.0					19
19425-0917-12.zip	南都留郡山中湖村	19425	山中湖村平野Ｈ	任意座標系	ver1.0					14
19425-0917-13.zip	南都留郡山中湖村	19425	山中湖村平野Ｉ	任意座標系	ver1.0					27
19425-0917-14.zip	南都留郡山中湖村	19425	山中湖村平野Ｊ	任意座標系	ver1.0					13
19425-0917-15.zip	南都留郡山中湖村	19425	山中湖村平野Ｋ	任意座標系	ver1.0					28
19425-0917-16.zip	南都留郡山中湖村	19425	山中湖村山中Ａ	任意座標系	ver1.0					11
19425-0917-17.zip	南都留郡山中湖村	19425	山中湖村山中Ｅ	任意座標系	ver1.0					27
19425-0917-18.zip	南都留郡山中湖村	19425	山中湖村平野Ｄ	任意座標系	ver1.0					29
19425-0917-19.zip	南都留郡山中湖村	19425	山中湖村平野Ｌ	任意座標系	ver1.0					28
19425-0917-2.zip	南都留郡山中湖村	19425	山中湖村山中Ｄ	任意座標系	ver1.0					37
19425-0917-20.zip	南都留郡山中湖村	19425	山中湖村平野Ｍ	任意座標系	ver1.0					27
19425-0917-21.zip	南都留郡山中湖村	19425	10015_hosei_20121217125549	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
19425-0917-22.zip	南都留郡山中湖村	19425	10021_hosei_20121217125622	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	12
19425-0917-23.zip	南都留郡山中湖村	19425	10197_hosei_20121217133806	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
19425-0917-24.zip	南都留郡山中湖村	19425	10201_hosei_20121217134018	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	23
19425-0917-25.zip	南都留郡山中湖村	19425	10204_hosei_20121217134247	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	31
19425-0917-26.zip	南都留郡山中湖村	19425	10207_hosei_20121217134500	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	27
19425-0917-27.zip	南都留郡山中湖村	19425	10208_hosei_20121217134534	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	27
19425-0917-28.zip	南都留郡山中湖村	19425	19425_2012_001	公共座標8系	ver1.0	測量				20
19425-0917-29.zip	南都留郡山中湖村	19425	H26山中湖村平野土地改良	公共座標8系	ver1.0	測量				15
19425-0917-3.zip	南都留郡山中湖村	19425	山中湖村山中Ｆ	任意座標系	ver1.0					11
19425-0917-30.zip	南都留郡山中湖村	19425	19425_2014_1	公共座標8系	ver1.0	測量				28
19425-0917-4.zip	南都留郡山中湖村	19425	山中湖村山中Ｇ	任意座標系	ver1.0					29
19425-0917-5.zip	南都留郡山中湖村	19425	山中湖村山中Ｉ	任意座標系	ver1.0					2
19425-0917-6.zip	南都留郡山中湖村	19425	山中湖村平野Ａ	任意座標系	ver1.0					1
19425-0917-7.zip	南都留郡山中湖村	19425	山中湖村平野Ｂ	任意座標系	ver1.0					17
19425-0917-8.zip	南都留郡山中湖村	19425	山中湖村平野Ｃ	任意座標系	ver1.0					25
19425-0917-9.zip	南都留郡山中湖村	19425	山中湖村平野Ｅ	任意座標系	ver1.0					15
19429-0917-1.zip	南都留郡鳴沢村	19429	鳴沢村Ｂ	任意座標系	ver1.0					11
19429-0917-10.zip	南都留郡鳴沢村	19429	10223_hosei_20121217135018	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	16
19429-0917-11.zip	南都留郡鳴沢村	19429	10238_hosei_20121217135109	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	184
19429-0917-12.zip	南都留郡鳴沢村	19429	10240_hosei_20121217135548	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	163
19429-0917-13.zip	南都留郡鳴沢村	19429	鳴沢　的場工区	公共座標8系	ver1.0	測量				2
19429-0917-14.zip	南都留郡鳴沢村	19429	鳴沢　入りの棚工区	公共座標8系	ver1.0	測量				7
19429-0917-2.zip	南都留郡鳴沢村	19429	鳴沢村Ｃ	任意座標系	ver1.0					28
19429-0917-3.zip	南都留郡鳴沢村	19429	鳴沢村Ｄ	任意座標系	ver1.0					8
19429-0917-4.zip	南都留郡鳴沢村	19429	鳴沢村Ｆ	任意座標系	ver1.0					1
19429-0917-5.zip	南都留郡鳴沢村	19429	鳴沢村字ジラゴンノ	任意座標系	ver1.0					1
19429-0917-6.zip	南都留郡鳴沢村	19429	鳴沢村Ａ	任意座標系	ver1.0					24
19429-0917-7.zip	南都留郡鳴沢村	19429	10055_hosei_20121217130827	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	150
19429-0917-8.zip	南都留郡鳴沢村	19429	10056_hosei_20121217131037	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	54
19429-0917-9.zip	南都留郡鳴沢村	19429	10057_hosei_20121217131247	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	11
19430-0917-1.zip	南都留郡富士河口湖町	19430	河口Ｂ	任意座標系	ver1.0					19
19430-0917-10.zip	南都留郡富士河口湖町	19430	小立Ａ	任意座標系	ver1.0					30
19430-0917-11.zip	南都留郡富士河口湖町	19430	小立Ｂ	任意座標系	ver1.0					25
19430-0917-12.zip	南都留郡富士河口湖町	19430	小立Ｄ	任意座標系	ver1.0					25
19430-0917-13.zip	南都留郡富士河口湖町	19430	小立Ｇ	任意座標系	ver1.0					3
19430-0917-14.zip	南都留郡富士河口湖町	19430	精進Ａ（和紙）	任意座標系	ver1.0					48
19430-0917-15.zip	南都留郡富士河口湖町	19430	浅川Ａ	任意座標系	ver1.0					27
19430-0917-16.zip	南都留郡富士河口湖町	19430	浅川Ｂ	任意座標系	ver1.0					25
19430-0917-17.zip	南都留郡富士河口湖町	19430	船津Ａ	任意座標系	ver1.0					19
19430-0917-18.zip	南都留郡富士河口湖町	19430	船津Ｂ	任意座標系	ver1.0					18
19430-0917-19.zip	南都留郡富士河口湖町	19430	船津Ｄ	任意座標系	ver1.0					30
19430-0917-2.zip	南都留郡富士河口湖町	19430	河口Ｃ	任意座標系	ver1.0					27
19430-0917-20.zip	南都留郡富士河口湖町	19430	船津Ｅ	任意座標系	ver1.0					19
19430-0917-21.zip	南都留郡富士河口湖町	19430	船津Ｆ	任意座標系	ver1.0					5
19430-0917-22.zip	南都留郡富士河口湖町	19430	船津Ｈ	任意座標系	ver1.0					6
19430-0917-23.zip	南都留郡富士河口湖町	19430	船津Ｉ	任意座標系	ver1.0					20
19430-0917-24.zip	南都留郡富士河口湖町	19430	船津Ｊ	任意座標系	ver1.0					26
19430-0917-25.zip	南都留郡富士河口湖町	19430	船津Ｌ	任意座標系	ver1.0					22
19430-0917-26.zip	南都留郡富士河口湖町	19430	船津Ｍ	任意座標系	ver1.0					24
19430-0917-27.zip	南都留郡富士河口湖町	19430	大石Ａ	任意座標系	ver1.0					25
19430-0917-28.zip	南都留郡富士河口湖町	19430	大石Ｂ	任意座標系	ver1.0					24
19430-0917-29.zip	南都留郡富士河口湖町	19430	大石Ｃ	任意座標系	ver1.0					21
19430-0917-3.zip	南都留郡富士河口湖町	19430	河口Ｄ	任意座標系	ver1.0					26
19430-0917-30.zip	南都留郡富士河口湖町	19430	大石Ｄ	任意座標系	ver1.0					11
19430-0917-31.zip	南都留郡富士河口湖町	19430	大石Ｅ	任意座標系	ver1.0					27
19430-0917-32.zip	南都留郡富士河口湖町	19430	大石Ｆ	任意座標系	ver1.0					20
19430-0917-33.zip	南都留郡富士河口湖町	19430	大石Ｇ	任意座標系	ver1.0					18
19430-0917-34.zip	南都留郡富士河口湖町	19430	大石Ｈ	任意座標系	ver1.0					2
19430-0917-35.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ａ	任意座標系	ver1.0					2
19430-0917-36.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｂ	任意座標系	ver1.0					3
19430-0917-37.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｃ	任意座標系	ver1.0					1
19430-0917-38.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｄ	任意座標系	ver1.0					5
19430-0917-39.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｅ	任意座標系	ver1.0					5
19430-0917-4.zip	南都留郡富士河口湖町	19430	河口Ｅ	任意座標系	ver1.0					24
19430-0917-40.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｆ	任意座標系	ver1.0					4
19430-0917-41.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｇ	任意座標系	ver1.0					5
19430-0917-42.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｈ	任意座標系	ver1.0					6
19430-0917-43.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｉ	任意座標系	ver1.0					7
19430-0917-44.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｊ	任意座標系	ver1.0					6
19430-0917-45.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｋ	任意座標系	ver1.0					7
19430-0917-46.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｌ	任意座標系	ver1.0					6
19430-0917-47.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｍ	任意座標系	ver1.0					10
19430-0917-48.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｎ	任意座標系	ver1.0					11
19430-0917-49.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｏ	任意座標系	ver1.0					4
19430-0917-5.zip	南都留郡富士河口湖町	19430	河口Ｆ	任意座標系	ver1.0					18
19430-0917-50.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｒ	任意座標系	ver1.0					5
19430-0917-51.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｓ	任意座標系	ver1.0					4
19430-0917-52.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｔ	任意座標系	ver1.0					4
19430-0917-53.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｕ	任意座標系	ver1.0					5
19430-0917-54.zip	南都留郡富士河口湖町	19430	富士河口湖町西湖Ａ	任意座標系	ver1.0					14
19430-0917-55.zip	南都留郡富士河口湖町	19430	富士河口湖町西湖Ｂ	任意座標系	ver1.0					28
19430-0917-56.zip	南都留郡富士河口湖町	19430	富士河口湖町西湖Ｃ	任意座標系	ver1.0					39
19430-0917-57.zip	南都留郡富士河口湖町	19430	富士河口湖町長浜Ａ	任意座標系	ver1.0					1
19430-0917-58.zip	南都留郡富士河口湖町	19430	富士河口湖町長浜Ｂ	任意座標系	ver1.0					29
19430-0917-59.zip	南都留郡富士河口湖町	19430	富士河口湖町長浜Ｃ	任意座標系	ver1.0					39
19430-0917-6.zip	南都留郡富士河口湖町	19430	河口Ｇ	任意座標系	ver1.0					17
19430-0917-60.zip	南都留郡富士河口湖町	19430	富士河口湖町長浜Ｄ	任意座標系	ver1.0					32
19430-0917-61.zip	南都留郡富士河口湖町	19430	富士河口湖町長浜Ｅ	任意座標系	ver1.0					2
19430-0917-62.zip	南都留郡富士河口湖町	19430	本栖Ａ（和紙）	任意座標系	ver1.0					25
19430-0917-63.zip	南都留郡富士河口湖町	19430	本栖Ｂ（和紙）	任意座標系	ver1.0					22
19430-0917-64.zip	南都留郡富士河口湖町	19430	河口Ａ	任意座標系	ver1.0					24
19430-0917-65.zip	南都留郡富士河口湖町	19430	河口Ｈ	任意座標系	ver1.0					22
19430-0917-66.zip	南都留郡富士河口湖町	19430	小立Ｃ	任意座標系	ver1.0					29
19430-0917-67.zip	南都留郡富士河口湖町	19430	小立Ｅ	任意座標系	ver1.0					23
19430-0917-68.zip	南都留郡富士河口湖町	19430	小立Ｆ	任意座標系	ver1.0					22
19430-0917-69.zip	南都留郡富士河口湖町	19430	船津Ｃ	任意座標系	ver1.0					28
19430-0917-7.zip	南都留郡富士河口湖町	19430	河口Ｉ	任意座標系	ver1.0					27
19430-0917-70.zip	南都留郡富士河口湖町	19430	船津Ｇ	任意座標系	ver1.0					21
19430-0917-71.zip	南都留郡富士河口湖町	19430	船津Ｋ	任意座標系	ver1.0					24
19430-0917-72.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｐ	任意座標系	ver1.0					5
19430-0917-73.zip	南都留郡富士河口湖町	19430	富士ヶ嶺Ｑ	任意座標系	ver1.0					9
19430-0917-74.zip	南都留郡富士河口湖町	19430	富士河口湖町西湖Ｄ	任意座標系	ver1.0					27
19430-0917-75.zip	南都留郡富士河口湖町	19430	富士河口湖町大嵐	任意座標系	ver1.0					5
19430-0917-76.zip	南都留郡富士河口湖町	19430	10048_hosei_20121217125741	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	46
19430-0917-77.zip	南都留郡富士河口湖町	19430	10049_hosei_20121217125901	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	17
19430-0917-78.zip	南都留郡富士河口湖町	19430	10051_hosei_20121217130110	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	70
19430-0917-79.zip	南都留郡富士河口湖町	19430	10052_hosei_20121217130650	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	78
19430-0917-8.zip	南都留郡富士河口湖町	19430	河口Ｊ	任意座標系	ver1.0					21
19430-0917-80.zip	南都留郡富士河口湖町	19430	10058_hosei_20121217131304	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	48
19430-0917-81.zip	南都留郡富士河口湖町	19430	10060_hosei_20121217131458	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
19430-0917-82.zip	南都留郡富士河口湖町	19430	10062_hosei_20121217131515	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	25
19430-0917-83.zip	南都留郡富士河口湖町	19430	10189_hosei_20121217133413	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
19430-0917-84.zip	南都留郡富士河口湖町	19430	10203_hosei_20121217134158	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	34
19430-0917-85.zip	南都留郡富士河口湖町	19430	10205_hosei_20121217134304	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	30
19430-0917-86.zip	南都留郡富士河口湖町	19430	10217_hosei_20121217134927	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	13
19430-0917-87.zip	南都留郡富士河口湖町	19430	10241_hosei_20121217140029	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	44
19430-0917-88.zip	南都留郡富士河口湖町	19430	10261_hosei_20121217141042	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	96
19430-0917-89.zip	南都留郡富士河口湖町	19430	10279_hosei_20121217142210	公共座標8系	ver1.0	測量				15
19430-0917-9.zip	南都留郡富士河口湖町	19430	河口Ｋ	任意座標系	ver1.0					20
19430-0917-90.zip	南都留郡富士河口湖町	19430	確定版　富士河口湖町国調（大石第三）	公共座標8系	ver1.0	測量				2
19430-0917-91.zip	南都留郡富士河口湖町	19430	確定版　富士河口湖町国調（大石第三）	公共座標8系	ver1.0	測量				2
