filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
39424-4904-71.zip	幡多郡大月町	39424	BZK4amazi21A01	任意座標系	ver1.0					1
39424-4904-72.zip	幡多郡大月町	39424	BZK4yosinosawa21A01	任意座標系	ver1.0					1
39424-4904-73.zip	幡多郡大月町	39424	AWS1himenoi21H01	公共座標4系	ver1.0	測量				36
39424-4904-74.zip	幡多郡大月町	39424	BZK2harudoo21A04	任意座標系	ver1.0					44
39424-4904-75.zip	幡多郡大月町	39424	頭集（数値）２１Ｒ０１	公共座標4系	ver1.0	測量				16
39424-4904-76.zip	幡多郡大月町	39424	頭集（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				20
39424-4904-77.zip	幡多郡大月町	39424	姫ノ井（数値）２２Ｒ０１	公共座標4系	ver1.0	測量				15
39424-4904-78.zip	幡多郡大月町	39424	頭集２２Ａ０１	任意座標系	ver1.0					3
39424-4904-79.zip	幡多郡大月町	39424	頭集（数値）２３Ｒ０１	公共座標4系	ver1.0	測量				19
39424-4904-8.zip	幡多郡大月町	39424	AYN1seiou21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	45
39424-4904-80.zip	幡多郡大月町	39424	赤泊（数値）２３Ｒ０１	公共座標4系	ver1.0	測量				17
39424-4904-81.zip	幡多郡大月町	39424	春遠（数値）２３Ｓ０１	公共座標4系	ver1.0	測量				62
39424-4904-82.zip	幡多郡大月町	39424	赤泊（数値）２４Ｒ０１	公共座標4系	ver1.0	測量				13
39424-4904-83.zip	幡多郡大月町	39424	頭集（数値）２４Ｒ０１	公共座標4系	ver1.0	測量				24
39424-4904-84.zip	幡多郡大月町	39424	頭集（数値）２４Ｖ０１	公共座標4系	ver1.0	測量				19
39424-4904-85.zip	幡多郡大月町	39424	赤泊（数値）２５Ｒ０１	公共座標4系	ver1.0	測量				17
39424-4904-86.zip	幡多郡大月町	39424	春遠（数値）２５Ｓ０１	公共座標4系	ver1.0	測量				62
39424-4904-87.zip	幡多郡大月町	39424	頭集（数値）２５Ｔ０１	公共座標4系	ver1.0	測量				29
39424-4904-88.zip	幡多郡大月町	39424	一切２５Ａ０１	任意座標系	ver1.0					1
39424-4904-89.zip	幡多郡大月町	39424	西泊（数値）２６Ｔ０１	公共座標4系	ver1.0	測量				38
39424-4904-9.zip	幡多郡大月町	39424	AYN1seiou21A02_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
39424-4904-90.zip	幡多郡大月町	39424	樫ノ浦（数値）２７Ｒ０１	公共座標4系	ver1.0	測量				34
39424-4904-91.zip	幡多郡大月町	39424	芳ノ澤（数値）２７Ｒ０１	公共座標4系	ver1.0	測量				31
39424-4904-92.zip	幡多郡大月町	39424	芳ノ澤（数値）２９Ｒ０１	公共座標4系	ver1.0	測量				18
39424-4904-93.zip	幡多郡大月町	39424	樫ノ浦（数値）２９Ｒ０１	公共座標4系	ver1.0	測量				21
39424-4904-94.zip	幡多郡大月町	39424	周防形（数値）２９Ｔ０１	公共座標4系	ver1.0	測量				21
39424-4904-95.zip	幡多郡大月町	39424	芳ノ澤（数値）２９Ｔ０１	公共座標4系	ver1.0	測量				22
39424-4904-96.zip	幡多郡大月町	39424	大月町芳ノ澤の一部	公共座標4系	ver1.0	測量				16
39424-4904-97.zip	幡多郡大月町	39424	大月町周防形の一部	公共座標4系	ver1.0	測量				29
39424-4904-98.zip	幡多郡大月町	39424	大月町芳ノ澤の一部	公共座標4系	ver1.0	測量				22
39424-4904-99.zip	幡多郡大月町	39424	大月町平山の一部国土調査	公共座標4系	ver1.0	測量				34
39427-4904-1.zip	幡多郡三原村	39427	EYA1hirono21A01_2000	公共座標4系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	59
