filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
15222-1107-1680.zip	上越市	15222	12091_hosei_20121112111515	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	64
15222-1107-1681.zip	上越市	15222	12092_hosei_20121112111633	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	33
15222-1107-1682.zip	上越市	15222	12095_hosei_20121112111908	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	27
15222-1107-1683.zip	上越市	15222	12096_hosei_20121112112025	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	23
15222-1107-1684.zip	上越市	15222	12097_hosei_20121112112043	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	29
15222-1107-1685.zip	上越市	15222	12098_hosei_20121112112200	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	38
15222-1107-1686.zip	上越市	15222	12099_hosei_20121112112318	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	41
15222-1107-1687.zip	上越市	15222	12100_hosei_20121112112435	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	140
15222-1107-1688.zip	上越市	15222	12101_hosei_20121112112553	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	25
15222-1107-1689.zip	上越市	15222	12102_hosei_20121112112711	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	33
15222-1107-169.zip	上越市	15222	三和区猿俣新田（和紙）	任意座標系	ver1.0					1
15222-1107-1690.zip	上越市	15222	12103_hosei_20121112112828	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	17
15222-1107-1691.zip	上越市	15222	12104_hosei_20121112112845	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	6
15222-1107-1692.zip	上越市	15222	12105_hosei_20121112112902	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	209
15222-1107-1693.zip	上越市	15222	12107_hosei_20121112113439	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	14
15222-1107-1694.zip	上越市	15222	12109_hosei_20121112113614	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	15
15222-1107-1695.zip	上越市	15222	12113_hosei_20121112113631	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	10
15222-1107-1696.zip	上越市	15222	12117_hosei_20121112113648	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	68
15222-1107-1697.zip	上越市	15222	12118_hosei_20121112113806	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	31
15222-1107-1698.zip	上越市	15222	12119_hosei_20121112113924	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	13
15222-1107-1699.zip	上越市	15222	12120_hosei_20121112113941	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	19
15222-1107-17.zip	上越市	15222	安塚区真荻平Ａ	任意座標系	ver1.0					50
15222-1107-170.zip	上越市	15222	三和区岡田（和紙）	任意座標系	ver1.0					1
15222-1107-1700.zip	上越市	15222	12121_hosei_20121112113958	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	35
15222-1107-1701.zip	上越市	15222	12122_hosei_20121112114115	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	86
15222-1107-1702.zip	上越市	15222	12123_hosei_20121112114233	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	27
15222-1107-1703.zip	上越市	15222	12124_hosei_20121112114250	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	36
15222-1107-1704.zip	上越市	15222	12125_hosei_20121112114307	公共座標8系	ver1.0	測量				12
15222-1107-1705.zip	上越市	15222	12144_hosei_20121112114324	公共座標8系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	35
15222-1107-1706.zip	上越市	15222	12159_hosei_20121112114542	公共座標8系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	19
15222-1107-1707.zip	上越市	15222	12170_hosei_20121112114700	公共座標8系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	4
15222-1107-1708.zip	上越市	15222	12203_hosei_20121112114717	公共座標8系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	153
15222-1107-1709.zip	上越市	15222	12265_hosei_20121112114935	公共座標8系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	11
15222-1107-171.zip	上越市	15222	三和区沖柳（和紙）	任意座標系	ver1.0					2
15222-1107-1710.zip	上越市	15222	12347_hosei_20121112114952	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	33
15222-1107-1711.zip	上越市	15222	12348_hosei_20121112115109	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	141
15222-1107-1712.zip	上越市	15222	12349_hosei_20121112115328	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	28
15222-1107-1713.zip	上越市	15222	12350_hosei_20121112115502	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	35
15222-1107-1714.zip	上越市	15222	12351_hosei_20121112115620	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	48
15222-1107-1715.zip	上越市	15222	12352_hosei_20121112115737	公共座標8系	ver1.0	測量				11
15222-1107-1716.zip	上越市	15222	12353_hosei_20121112115755	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	46
15222-1107-1717.zip	上越市	15222	12355_hosei_20121112115929	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	58
15222-1107-1718.zip	上越市	15222	12356_hosei_20121112120047	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	138
15222-1107-1719.zip	上越市	15222	12357_hosei_20121112120305	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	114
15222-1107-172.zip	上越市	15222	三和区下広田	任意座標系	ver1.0					3
15222-1107-1720.zip	上越市	15222	12358_hosei_20121112120423	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	31
15222-1107-1721.zip	上越市	15222	12411_hosei_20121112120540	公共座標8系	ver1.0	測量				122
15222-1107-1722.zip	上越市	15222	12413_hosei_20121112120715	公共座標8系	ver1.0	変換	1.3.79	TKY2JGD.par	2.1.1	1
15222-1107-1723.zip	上越市	15222	12416_hosei_20121112120806	公共座標8系	ver1.0	測量				1
15222-1107-1724.zip	上越市	15222	12417_hosei_20121112120823	公共座標8系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
15222-1107-1725.zip	上越市	15222	12418_hosei_20121112120840	公共座標8系	ver1.0	測量				292
15222-1107-1726.zip	上越市	15222	12419_hosei_20121112121058	公共座標8系	ver1.0	測量				8
15222-1107-1727.zip	上越市	15222	12423_hosei_20121112121115	公共座標8系	ver1.0	測量				27
15222-1107-1728.zip	上越市	15222	12424_hosei_20121112121132	公共座標8系	ver1.0	測量				21
15222-1107-1729.zip	上越市	15222	12425_hosei_20121112121149	公共座標8系	ver1.0	測量				12
15222-1107-173.zip	上越市	15222	三和区下広田（和紙）	任意座標系	ver1.0					14
15222-1107-1730.zip	上越市	15222	12429_hosei_20121112121206	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	198
15222-1107-1731.zip	上越市	15222	12430_hosei_20121112121424	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	67
15222-1107-1732.zip	上越市	15222	12431_hosei_20121112121542	公共座標8系	ver1.0	測量				4
15222-1107-1733.zip	上越市	15222	12432_hosei_20121112121559	公共座標8系	ver1.0	変換	1.3.77	TKY2JGD.par	2.1.1	11
15222-1107-1734.zip	上越市	15222	12798_hosei_20130312154939	公共座標8系	ver1.0	測量				50
15222-1107-1735.zip	上越市	15222	樋場新町土地区画整理地内	公共座標8系	ver1.0	測量				22
15222-1107-1736.zip	上越市	15222	上越市三和中部第一地区土地改良	公共座標8系	ver1.0	測量				154
15222-1107-1737.zip	上越市	15222	12820_hosei_20130425133631	公共座標8系	ver1.0	測量				45
15222-1107-1738.zip	上越市	15222	上越市中江北部第１地区土地改良	公共座標8系	ver1.0	測量				159
15222-1107-1739.zip	上越市	15222	上越市末野地区土地改良	公共座標8系	ver1.0	測量				63
15222-1107-174.zip	上越市	15222	三和区下新保（和紙）	任意座標系	ver1.0					5
15222-1107-1740.zip	上越市	15222	上越市遊光寺浜地区地図訂正	公共座標8系	ver1.0	測量				3
15222-1107-1741.zip	上越市	15222	上越市棚広地区土地改良	公共座標8系	ver1.0	測量				35
15222-1107-1742.zip	上越市	15222	関川東部オフィスアルカディア区画整理	公共座標8系	ver1.0	測量				24
15222-1107-1743.zip	上越市	15222	上越市関川東部下門前地区区画整理	公共座標8系	ver1.0	測量				39
15222-1107-1744.zip	上越市	15222	和田南部地区土地改良	公共座標8系	ver1.0	測量				70
15222-1107-1745.zip	上越市	15222	浦川原区釜淵字沖	任意座標系	ver1.0					1
15222-1107-1746.zip	上越市	15222	大島区棚岡字滝川原	任意座標系	ver1.0					1
15222-1107-1747.zip	上越市	15222	大島区嶺字才ノ神	任意座標系	ver1.0					1
15222-1107-1748.zip	上越市	15222	大島区嶺字青沢	任意座標系	ver1.0					1
15222-1107-1749.zip	上越市	15222	大島区嶺字天ケ沢	任意座標系	ver1.0					1
15222-1107-175.zip	上越市	15222	三和区下中（和紙）	任意座標系	ver1.0					9
15222-1107-1750.zip	上越市	15222	牧区小川字鴨屋敷	任意座標系	ver1.0					1
15222-1107-1751.zip	上越市	15222	牧区府殿字道リン	任意座標系	ver1.0					1
15222-1107-1752.zip	上越市	15222	頸城区下増田字屋敷	任意座標系	ver1.0					1
15222-1107-1753.zip	上越市	15222	大字高住字大合谷	任意座標系	ver1.0					1
15222-1107-1754.zip	上越市	15222	大字上名柄字土田	任意座標系	ver1.0					1
15222-1107-1755.zip	上越市	15222	大字鶴町字上餅田	任意座標系	ver1.0					1
15222-1107-1756.zip	上越市	15222	大字島田字白山	任意座標系	ver1.0					1
15222-1107-1757.zip	上越市	15222	大字北新保字堂の前	任意座標系	ver1.0					1
15222-1107-1758.zip	上越市	15222	上越市三和西部地区土地改良	公共座標8系	ver1.0	測量				208
15222-1107-1759.zip	上越市	15222	上越市土橋第一地区土地区画整理	公共座標8系	ver1.0	測量				6
15222-1107-176.zip	上越市	15222	三和区下中和紙	任意座標系	ver1.0					8
15222-1107-1760.zip	上越市	15222	上越市長坂地区土地改良	公共座標8系	ver1.0	測量				38
15222-1107-1761.zip	上越市	15222	H29110715222001	公共座標8系	ver1.0	測量				178
15222-1107-1762.zip	上越市	15222	上越市板倉区沢田字柳原	任意座標系	ver1.0					1
15222-1107-1763.zip	上越市	15222	上越市板倉区山部白山	任意座標系	ver1.0					1
15222-1107-1764.zip	上越市	15222	上越市大島区大島字縄手	任意座標系	ver1.0					1
15222-1107-1765.zip	上越市	15222	上越市大島区大島字中島	任意座標系	ver1.0					1
15222-1107-1766.zip	上越市	15222	上越市大島区大島字道田	任意座標系	ver1.0					1
15222-1107-1767.zip	上越市	15222	上越市大島区大島字大石岩	任意座標系	ver1.0					1
15222-1107-1768.zip	上越市	15222	上越市大島区嶺字白山	任意座標系	ver1.0					1
15222-1107-1769.zip	上越市	15222	上越市大島区嶺字細畑ケ	任意座標系	ver1.0					1
15222-1107-177.zip	上越市	15222	三和区下中（和紙）Ａ	任意座標系	ver1.0					21
15222-1107-1770.zip	上越市	15222	上越市大島区嶺字餅田	任意座標系	ver1.0					1
15222-1107-1771.zip	上越市	15222	上越市大島区嶺字前田	任意座標系	ver1.0					1
15222-1107-1772.zip	上越市	15222	上越市大島区嶺字才ノ神	任意座標系	ver1.0					1
15222-1107-1773.zip	上越市	15222	上越市清里区棚田字中ノ坪	任意座標系	ver1.0					1
