filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
06204-3905-181.zip	酒田市	06204	大字黒森字笹巻・字砂土端・字鏥・他	任意座標系	ver1.0					23
06204-3905-182.zip	酒田市	06204	大字黒森字川前・字草刈谷地・字小浜・他	任意座標系	ver1.0					33
06204-3905-183.zip	酒田市	06204	大字黒森字泊山・字谷地中・字葭山	任意座標系	ver1.0					25
06204-3905-184.zip	酒田市	06204	大字砂越字大野中川原	任意座標系	ver1.0					6
06204-3905-185.zip	酒田市	06204	大字坂野辺新田字下割・字中割・他	任意座標系	ver1.0					24
06204-3905-186.zip	酒田市	06204	大字坂野辺新田字古川Ａ	任意座標系	ver1.0					1
06204-3905-187.zip	酒田市	06204	大字坂野辺新田字上割・字坂野辺・他	任意座標系	ver1.0					9
06204-3905-188.zip	酒田市	06204	大字坂野辺新田字地続山	任意座標系	ver1.0					40
06204-3905-189.zip	酒田市	06204	大字坂野辺新田字藤山	任意座標系	ver1.0					10
06204-3905-19.zip	酒田市	06204	古湊町	任意座標系	ver1.0					9
06204-3905-190.zip	酒田市	06204	大字桜林興野字片田	任意座標系	ver1.0					2
06204-3905-191.zip	酒田市	06204	大字桜林字南田・惣田	任意座標系	ver1.0					5
06204-3905-192.zip	酒田市	06204	大字山元字後藤沢山・奥山	任意座標系	ver1.0					97
06204-3905-193.zip	酒田市	06204	大字山寺字欠之上・字小出池ノ尻・他	任意座標系	ver1.0					24
06204-3905-194.zip	酒田市	06204	大字山寺字楯之腰・内山	任意座標系	ver1.0					42
06204-3905-195.zip	酒田市	06204	大字山寺字侍楯・中山地区	任意座標系	ver1.0					39
06204-3905-196.zip	酒田市	06204	大字山寺字初見初沢・字上野原・字観音山	任意座標系	ver1.0					6
06204-3905-197.zip	酒田市	06204	大字山寺字小出上川原・小出下川原他	任意座標系	ver1.0					9
06204-3905-198.zip	酒田市	06204	大字山谷新田字鷹尾山・大沢	任意座標系	ver1.0					16
06204-3905-199.zip	酒田市	06204	大字漆曽根字札谷地・字向谷地・他	任意座標系	ver1.0					11
06204-3905-2.zip	酒田市	06204	こがね町１・２・丁目	任意座標系	ver1.0					19
06204-3905-20.zip	酒田市	06204	御成町	任意座標系	ver1.0					5
06204-3905-200.zip	酒田市	06204	大字漆曽根字四合田・字千刈・他	任意座標系	ver1.0					27
06204-3905-201.zip	酒田市	06204	大字漆曽根字漆新田・字大谷・他	任意座標系	ver1.0					31
06204-3905-202.zip	酒田市	06204	大字酒井新田字安達・酒田割・代家田他	任意座標系	ver1.0					9
06204-3905-203.zip	酒田市	06204	大字酒井新田字井皿下・字一番割・他	任意座標系	ver1.0					14
06204-3905-204.zip	酒田市	06204	大字酒井新田字下十六割・字正龍寺割・他	任意座標系	ver1.0					26
06204-3905-205.zip	酒田市	06204	大字十里塚字高妙子	任意座標系	ver1.0					2
06204-3905-206.zip	酒田市	06204	大字十里塚字村東山Ａ	任意座標系	ver1.0					3
06204-3905-207.zip	酒田市	06204	大字十里塚字村東山Ｂ	任意座標系	ver1.0					16
06204-3905-208.zip	酒田市	06204	大字十里塚字村東山北甲・字村東山北乙	任意座標系	ver1.0					28
06204-3905-209.zip	酒田市	06204	大字十里塚字村東南	任意座標系	ver1.0					22
06204-3905-21.zip	酒田市	06204	光が丘３・４・５丁目	任意座標系	ver1.0					25
06204-3905-210.zip	酒田市	06204	大字小見・大字石名坂	任意座標系	ver1.0					3
06204-3905-211.zip	酒田市	06204	大字小見字岡畑・字下川原	任意座標系	ver1.0					3
06204-3905-212.zip	酒田市	06204	大字小牧字両興屋	任意座標系	ver1.0					1
06204-3905-213.zip	酒田市	06204	大字上安田字北田	任意座標系	ver1.0					2
06204-3905-214.zip	酒田市	06204	大字上安田字北田・字竹ノ内・字休場	任意座標系	ver1.0					5
06204-3905-215.zip	酒田市	06204	大字城輪字玉田	任意座標系	ver1.0					1
06204-3905-216.zip	酒田市	06204	大字上興野字堅田	任意座標系	ver1.0					1
06204-3905-217.zip	酒田市	06204	大字上興野字大坪・字堅田・字堰東・他	任意座標系	ver1.0					10
06204-3905-218.zip	酒田市	06204	大字上野曽根字北割沖・字郷之目端・他	任意座標系	ver1.0					13
06204-3905-219.zip	酒田市	06204	東栄町	任意座標系	ver1.0					5
06204-3905-22.zip	酒田市	06204	光ケ丘１・２丁目	任意座標系	ver1.0					13
06204-3905-220.zip	酒田市	06204	大字城輪字跡遣・字倉稲田・字大場・字鏡田	任意座標系	ver1.0					9
06204-3905-221.zip	酒田市	06204	大字城輪字表物忌・字宮形	任意座標系	ver1.0					3
06204-3905-222.zip	酒田市	06204	大字新青渡字家際・字柿ノ花・字酒田道・他	任意座標系	ver1.0					24
06204-3905-223.zip	酒田市	06204	大字新堀字聖ノ宮・字船附・字法流田	任意座標系	ver1.0					21
06204-3905-224.zip	酒田市	06204	大字新堀字石巻・字木船・字呉福・他	任意座標系	ver1.0					22
06204-3905-225.zip	酒田市	06204	大字成興野字海道内	任意座標系	ver1.0					2
06204-3905-226.zip	酒田市	06204	大字成興野字寺沢・上堰内・海道内	任意座標系	ver1.0					28
06204-3905-227.zip	酒田市	06204	大字成興野字須郷	任意座標系	ver1.0					4
06204-3905-228.zip	酒田市	06204	大字成興野字須郷・蘭Ａ	任意座標系	ver1.0					31
06204-3905-229.zip	酒田市	06204	大字成興野字須郷Ａ	任意座標系	ver1.0					17
06204-3905-23.zip	酒田市	06204	幸町１・２丁目	任意座標系	ver1.0					13
06204-3905-230.zip	酒田市	06204	大字成興野字須郷Ｂ	任意座標系	ver1.0					26
06204-3905-231.zip	酒田市	06204	大字成興野字箕輪	任意座標系	ver1.0					35
06204-3905-232.zip	酒田市	06204	大字成興野字箕輪・堰向・上下台・村下	任意座標系	ver1.0					28
06204-3905-233.zip	酒田市	06204	大字成興野字箕輪Ａ	任意座標系	ver1.0					6
06204-3905-234.zip	酒田市	06204	大字成田新田字赤沼上	任意座標系	ver1.0					1
06204-3905-235.zip	酒田市	06204	大字生石字関道・字鷹待山・字高森・他	任意座標系	ver1.0					16
06204-3905-236.zip	酒田市	06204	大字生石字平林	任意座標系	ver1.0					10
06204-3905-237.zip	酒田市	06204	大字生石字願瀬山・他	任意座標系	ver1.0					15
06204-3905-238.zip	酒田市	06204	大字生石字京田山	任意座標系	ver1.0					2
06204-3905-239.zip	酒田市	06204	大字生石字幸田・字五牧田・字坂ノ下・他	任意座標系	ver1.0					13
06204-3905-24.zip	酒田市	06204	広栄町１・２・３丁目	任意座標系	ver1.0					18
06204-3905-240.zip	酒田市	06204	大字生石字楯野内新田・字登路田・他	任意座標系	ver1.0					21
06204-3905-241.zip	酒田市	06204	大字生石字石沢・字泉森・字泉山・字大平	任意座標系	ver1.0					8
06204-3905-242.zip	酒田市	06204	大字生石字二ツ山・字水上・他	任意座標系	ver1.0					14
06204-3905-243.zip	酒田市	06204	大字生石字矢流川・字柳沢・字家之前・他	任意座標系	ver1.0					19
06204-3905-244.zip	酒田市	06204	大字石名坂字金坂	任意座標系	ver1.0					4
06204-3905-245.zip	酒田市	06204	大字石名坂字大石	任意座標系	ver1.0					6
06204-3905-246.zip	酒田市	06204	大字千代田字茨田・字泓谷地・字堀合渡・他	任意座標系	ver1.0					9
06204-3905-247.zip	酒田市	06204	大字千代田字金山・字上今泉・字上草田・他	任意座標系	ver1.0					31
06204-3905-248.zip	酒田市	06204	大字千代田字中谷地・下草田・千本柳	任意座標系	ver1.0					2
06204-3905-249.zip	酒田市	06204	大字曽根田字大坪	任意座標系	ver1.0					8
06204-3905-25.zip	酒田市	06204	広野字堰西・堰東・林・福岡・土橋	任意座標系	ver1.0					18
06204-3905-250.zip	酒田市	06204	大字相沢字沢脇・字北森・字新田・他	任意座標系	ver1.0					29
06204-3905-251.zip	酒田市	06204	大字大久保字川東・字村西・字村南	任意座標系	ver1.0					11
06204-3905-252.zip	酒田市	06204	大字大沼新田字内畑	任意座標系	ver1.0					1
06204-3905-253.zip	酒田市	06204	大字大川渡字荒所割	任意座標系	ver1.0					1
06204-3905-254.zip	酒田市	06204	大字大町字切添・字下割	任意座標系	ver1.0					2
06204-3905-255.zip	酒田市	06204	大字大淵字大洞寺野・字塚ノ下・字曲淵野	任意座標系	ver1.0					8
06204-3905-256.zip	酒田市	06204	大字大豊田字遠沖・字西向田・字樋ノ口・他	任意座標系	ver1.0					9
06204-3905-257.zip	酒田市	06204	大字大豊田字下星川・字千代田・字寺東・他	任意座標系	ver1.0					11
06204-3905-258.zip	酒田市	06204	大字大豊田字家ノ前・字井戸渕・字馬除	任意座標系	ver1.0					8
06204-3905-259.zip	酒田市	06204	大字大豊田字三ツ橋・字村東・字艾田・他	任意座標系	ver1.0					8
06204-3905-26.zip	酒田市	06204	広野字奥井・大柳・佐渡尻	任意座標系	ver1.0					17
06204-3905-260.zip	酒田市	06204	大字大豊田字小除・千刈・千代田	任意座標系	ver1.0					4
06204-3905-261.zip	酒田市	06204	大字大豊田字上川原・字上星川・字小除・他	任意座標系	ver1.0					10
06204-3905-262.zip	酒田市	06204	大字地見興屋字内山・外山・沢田	任意座標系	ver1.0					32
06204-3905-263.zip	酒田市	06204	大字地見興屋字名ケ沢・試畑・下谷地他	任意座標系	ver1.0					12
06204-3905-264.zip	酒田市	06204	大字地見興尾字沢田・字名ヶ沢	任意座標系	ver1.0					6
06204-3905-265.zip	酒田市	06204	大字中牧田字前田・字谷地・字丸福・字山岸	任意座標系	ver1.0					8
06204-3905-266.zip	酒田市	06204	大字中野曽根字小境地・字惣田・字西田・他	任意座標系	ver1.0					15
06204-3905-267.zip	酒田市	06204	大字塚渕字丸岡・西又	任意座標系	ver1.0					2
06204-3905-268.zip	酒田市	06204	大字鶴田字大坪・字寺ノ越・字前田	任意座標系	ver1.0					7
06204-3905-269.zip	酒田市	06204	大字庭田字市庭・字北久弥添・字正田・他	任意座標系	ver1.0					16
06204-3905-27.zip	酒田市	06204	広野字下中村・十五軒・繁沼・田割	任意座標系	ver1.0					16
06204-3905-270.zip	酒田市	06204	大字土崎字北割	任意座標系	ver1.0					3
06204-3905-271.zip	酒田市	06204	大字土渕字堰上新田	任意座標系	ver1.0					2
06204-3905-272.zip	酒田市	06204	大字土渕字大平・甚治郎向・田尻・早坂他	任意座標系	ver1.0					34
06204-3905-273.zip	酒田市	06204	大字藤塚字荒堰向・字家之前・字北畑・他	任意座標系	ver1.0					22
06204-3905-274.zip	酒田市	06204	二番町	任意座標系	ver1.0					3
06204-3905-275.zip	酒田市	06204	大字藤塚字中畑・字ふけ田・字南畑・他	任意座標系	ver1.0					20
06204-3905-276.zip	酒田市	06204	大字板戸字大坪・字北前・字土手前・他	任意座標系	ver1.0					19
06204-3905-277.zip	酒田市	06204	大字飛島字中村甲・字中村乙	任意座標系	ver1.0					25
06204-3905-278.zip	酒田市	06204	大字浜中字下村	任意座標系	ver1.0					8
06204-3905-279.zip	酒田市	06204	大字浜中字砂沼・稗畑・沼中瀬	任意座標系	ver1.0					21
06204-3905-28.zip	酒田市	06204	広野字左戸向・大堰西・興屋・上割・末広	任意座標系	ver1.0					18
06204-3905-280.zip	酒田市	06204	大字浜中字七窪・八窪	任意座標系	ver1.0					19
06204-3905-281.zip	酒田市	06204	大字浜中字出崎・八尋野	任意座標系	ver1.0					8
06204-3905-282.zip	酒田市	06204	大字浜中字小浜山・字三間山・字稲干場	任意座標系	ver1.0					23
06204-3905-283.zip	酒田市	06204	大字浜中字上村・字小浜・字小浜山	任意座標系	ver1.0					16
06204-3905-284.zip	酒田市	06204	大字浜中字新林	任意座標系	ver1.0					13
06204-3905-285.zip	酒田市	06204	大字浜中字西割Ａ	任意座標系	ver1.0					11
06204-3905-286.zip	酒田市	06204	大字浜中字村東Ａ	任意座標系	ver1.0					9
06204-3905-287.zip	酒田市	06204	大字浜中字村東Ｂ	任意座標系	ver1.0					12
06204-3905-288.zip	酒田市	06204	大字浜中字村北分散	任意座標系	ver1.0					15
06204-3905-289.zip	酒田市	06204	大字浜中字鳥矢場	任意座標系	ver1.0					1
06204-3905-29.zip	酒田市	06204	広野字車瀬・切発	任意座標系	ver1.0					13
06204-3905-290.zip	酒田市	06204	大字浜中字八間山Ａ	任意座標系	ver1.0					7
06204-3905-291.zip	酒田市	06204	大字浜中字八間山Ｂ	任意座標系	ver1.0					44
06204-3905-292.zip	酒田市	06204	大字浜中字八間山Ｃ	任意座標系	ver1.0					16
06204-3905-293.zip	酒田市	06204	大字浜中字分散山Ａ	任意座標系	ver1.0					2
06204-3905-294.zip	酒田市	06204	大字浜中字分散山Ｂ	任意座標系	ver1.0					9
06204-3905-295.zip	酒田市	06204	大字浜田字浜田堰	任意座標系	ver1.0					1
06204-3905-296.zip	酒田市	06204	大字布目字後田	任意座標系	ver1.0					4
06204-3905-297.zip	酒田市	06204	大字福岡字上才勝野・字九番割・字築止・他	任意座標系	ver1.0					10
06204-3905-298.zip	酒田市	06204	大字米嶋字下川原・下草田・馬場他	任意座標系	ver1.0					11
06204-3905-299.zip	酒田市	06204	大字米嶋字上川原・北川原・上新田他	任意座標系	ver1.0					8
06204-3905-3.zip	酒田市	06204	みずほ１・２丁目	任意座標系	ver1.0					12
06204-3905-30.zip	酒田市	06204	広野字三本柳・深下・下通・大坪・杓子	任意座標系	ver1.0					23
06204-3905-300.zip	酒田市	06204	大字米嶋字上野地田・下野地田他	任意座標系	ver1.0					7
06204-3905-301.zip	酒田市	06204	大字米嶋字上草田・中草田・上中道他	任意座標系	ver1.0					21
06204-3905-302.zip	酒田市	06204	大字米嶋字前門・岡畑・上川原他	任意座標系	ver1.0					21
06204-3905-303.zip	酒田市	06204	大字米嶋字中猿川戸	任意座標系	ver1.0					1
06204-3905-304.zip	酒田市	06204	大字米嶋字東川原・西川原・中瀬他	任意座標系	ver1.0					18
06204-3905-305.zip	酒田市	06204	大字保岡字家際・蛙橋・村際・村添・他	任意座標系	ver1.0					31
06204-3905-306.zip	酒田市	06204	大字保岡字村際・村添	任意座標系	ver1.0					2
06204-3905-307.zip	酒田市	06204	大字保岡字堀田・切添・家之下・土田・他	任意座標系	ver1.0					13
06204-3905-308.zip	酒田市	06204	大字保岡字柳原・八幡・村東・榎田	任意座標系	ver1.0					13
06204-3905-309.zip	酒田市	06204	大字保岡字立野・百野・広面・前田・他	任意座標系	ver1.0					33
06204-3905-31.zip	酒田市	06204	広野字上通・榎橋・井戸錆・荒田・昭和	任意座標系	ver1.0					18
06204-3905-310.zip	酒田市	06204	大字穂積字下市神・字尻地・字砂埋・他	任意座標系	ver1.0					21
06204-3905-311.zip	酒田市	06204	大字穂積字大割・字沖田・字角沼・他	任意座標系	ver1.0					20
06204-3905-312.zip	酒田市	06204	大字穂積字土手添・字沼田・字南割・他	任意座標系	ver1.0					11
06204-3905-313.zip	酒田市	06204	大字豊原字大坪・字堰向・字成田・他	任意座標系	ver1.0					11
06204-3905-314.zip	酒田市	06204	大字豊川字山王・字山王西・字下川原・他	任意座標系	ver1.0					15
06204-3905-315.zip	酒田市	06204	大字豊川字西川原・字西村・字東村・他	任意座標系	ver1.0					20
06204-3905-316.zip	酒田市	06204	大字豊川字大道西	任意座標系	ver1.0					1
06204-3905-317.zip	酒田市	06204	大字豊川字大道西・字大道東・字刈尾・他	任意座標系	ver1.0					11
06204-3905-318.zip	酒田市	06204	大字豊川字長割・山王	任意座標系	ver1.0					2
06204-3905-319.zip	酒田市	06204	大字豊里字芦原・字家脇・字石割・他	任意座標系	ver1.0					15
06204-3905-32.zip	酒田市	06204	広野字西百間・中曽美・上中村	任意座標系	ver1.0					16
06204-3905-320.zip	酒田市	06204	大字豊里字堰下・字堂脇・字中割・他	任意座標系	ver1.0					21
06204-3905-321.zip	酒田市	06204	大字豊里字北上割・字小沼・字下西割・他	任意座標系	ver1.0					17
06204-3905-322.zip	酒田市	06204	大字北沢字丑ヶ沢・字大坂・字小倉山・他	任意座標系	ver1.0					19
06204-3905-323.zip	酒田市	06204	大字北沢字空沢・字北岩の上・字下谷地	任意座標系	ver1.0					18
06204-3905-324.zip	酒田市	06204	大字北沢字新川作	任意座標系	ver1.0					6
06204-3905-325.zip	酒田市	06204	大字北沢字赤坂・字秋刈澤・字入ノ沢	任意座標系	ver1.0					17
06204-3905-326.zip	酒田市	06204	大字北沢字鷹尾山Ａ	任意座標系	ver1.0					12
06204-3905-327.zip	酒田市	06204	大字北沢字鷹尾山Ｂ	任意座標系	ver1.0					14
06204-3905-328.zip	酒田市	06204	大字北沢字鷹尾山Ｃ	任意座標系	ver1.0					11
06204-3905-329.zip	酒田市	06204	大字北沢字鷹尾山Ｄ	任意座標系	ver1.0					11
06204-3905-33.zip	酒田市	06204	高見台１・２丁目	任意座標系	ver1.0					6
06204-3905-330.zip	酒田市	06204	大字北沢字鷹尾山Ｅ	任意座標系	ver1.0					9
06204-3905-331.zip	酒田市	06204	大字北沢字滝の沢・字楯山・字手作	任意座標系	ver1.0					16
06204-3905-332.zip	酒田市	06204	大字北沢字通越・字中沖・字中沢・字長面	任意座標系	ver1.0					13
06204-3905-333.zip	酒田市	06204	大字北沢字鍋倉・字二枚田・字野手南・他	任意座標系	ver1.0					20
