filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
35204-2502-24.zip	萩市	35204	AYA1kamitama20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35204-2502-240.zip	萩市	35204	DYA1takasasimo20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35204-2502-241.zip	萩市	35204	DYA1takasasimo20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
35204-2502-242.zip	萩市	35204	DYA1takasasimo20A06_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
35204-2502-243.zip	萩市	35204	DYA1takasasimo20A07_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
35204-2502-244.zip	萩市	35204	DYA1takasasimo20A08_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
35204-2502-245.zip	萩市	35204	DYA1takasasimo20A10_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	81
35204-2502-246.zip	萩市	35204	DYA1tintou20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
35204-2502-247.zip	萩市	35204	DYA1tubaki20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
35204-2502-248.zip	萩市	35204	DYA1tubaki20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	91
35204-2502-249.zip	萩市	35204	DYA1tubaki20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	116
35204-2502-25.zip	萩市	35204	AYA1kamitama20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	106
35204-2502-250.zip	萩市	35204	DYA1yamada20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
35204-2502-251.zip	萩市	35204	DYA1yamada20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	46
35204-2502-252.zip	萩市	35204	DYA1yamada20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35204-2502-253.zip	萩市	35204	DYA1yamada20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	21
35204-2502-254.zip	萩市	35204	DYA1yamada20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
35204-2502-255.zip	萩市	35204	DYA1yamada20A06_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	26
35204-2502-256.zip	萩市	35204	DYA1yamada20A07_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	29
35204-2502-257.zip	萩市	35204	DYA1yamada20A08_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	59
35204-2502-258.zip	萩市	35204	DYA1yamada20A09_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	24
35204-2502-259.zip	萩市	35204	DYA1yamada20A10_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	41
35204-2502-26.zip	萩市	35204	AYA1nakaogawa20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	15
35204-2502-260.zip	萩市	35204	DYA1yamada20A11_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	52
35204-2502-261.zip	萩市	35204	DYA1yamada20A12_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	30
35204-2502-262.zip	萩市	35204	DYA1yamada20A13_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	39
35204-2502-263.zip	萩市	35204	DYA1yamada20A14_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	46
35204-2502-264.zip	萩市	35204	DYA1yamada20A15_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	62
35204-2502-265.zip	萩市	35204	DYA1yamada20A16_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	50
35204-2502-266.zip	萩市	35204	DYA1yamada20A17_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	44
35204-2502-267.zip	萩市	35204	DYA1yamada20A18_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	38
35204-2502-268.zip	萩市	35204	DYA1yamada20A19_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	49
35204-2502-269.zip	萩市	35204	DYA1yamada20A20_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	52
35204-2502-27.zip	萩市	35204	AYA1nakaogawa20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
35204-2502-270.zip	萩市	35204	DYA1yamada20A21_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	28
35204-2502-271.zip	萩市	35204	DYA1yamada20A22_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
35204-2502-272.zip	萩市	35204	DYA1yamada20A23_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	18
35204-2502-273.zip	萩市	35204	DYA1yamada20A24_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	28
35204-2502-274.zip	萩市	35204	DZK2misima20A01	任意座標系	ver1.0					2
35204-2502-275.zip	萩市	35204	DZK2misima20A02	任意座標系	ver1.0					2
35204-2502-276.zip	萩市	35204	DZK2ooi20A02	任意座標系	ver1.0					5
35204-2502-277.zip	萩市	35204	DZK2ooi20A03	任意座標系	ver1.0					37
35204-2502-278.zip	萩市	35204	DZK2ooi20A06	任意座標系	ver1.0					8
35204-2502-279.zip	萩市	35204	DZK2ooi20A07	任意座標系	ver1.0					5
35204-2502-28.zip	萩市	35204	AYA1nakaogawa20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
35204-2502-280.zip	萩市	35204	DZK2sanmi20A01	任意座標系	ver1.0					16
35204-2502-281.zip	萩市	35204	DZK2sanmi20A02	任意座標系	ver1.0					22
35204-2502-282.zip	萩市	35204	DZK2tintou20A01	任意座標系	ver1.0					3
35204-2502-283.zip	萩市	35204	DZK2tintou20A02	任意座標系	ver1.0					4
35204-2502-284.zip	萩市	35204	DZK2tintou20A03	任意座標系	ver1.0					25
35204-2502-285.zip	萩市	35204	DZK2tintou20A04	任意座標系	ver1.0					8
35204-2502-286.zip	萩市	35204	DZK2tintou20A06	任意座標系	ver1.0					46
35204-2502-287.zip	萩市	35204	DZK2tintou20A07	任意座標系	ver1.0					49
35204-2502-288.zip	萩市	35204	DZK2tintou20A08	任意座標系	ver1.0					5
35204-2502-289.zip	萩市	35204	DZK2yamada20A01	任意座標系	ver1.0					16
35204-2502-29.zip	萩市	35204	AYA1nakaogawa20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	71
35204-2502-290.zip	萩市	35204	DZK3tintou20A01	任意座標系	ver1.0					22
35204-2502-291.zip	萩市	35204	DZK3tintou20A02	任意座標系	ver1.0					23
35204-2502-292.zip	萩市	35204	DZK4yamada20A01	任意座標系	ver1.0					1
35204-2502-293.zip	萩市	35204	DZL2aisima20A01	任意座標系	ver1.0					43
35204-2502-294.zip	萩市	35204	DZL2aisima20A02	任意座標系	ver1.0					25
35204-2502-295.zip	萩市	35204	DZL2hazima20A01	任意座標系	ver1.0					9
35204-2502-296.zip	萩市	35204	DZL2hisima20A01	任意座標系	ver1.0					4
35204-2502-297.zip	萩市	35204	DZL2hitusima20A01	任意座標系	ver1.0					17
35204-2502-298.zip	萩市	35204	DZL2misima20A01	任意座標系	ver1.0					2
35204-2502-299.zip	萩市	35204	DZL2misima20A02	任意座標系	ver1.0					65
35204-2502-3.zip	萩市	35204	AWN1yamada20A01	公共座標3系	ver1.0	測量				24
35204-2502-30.zip	萩市	35204	AYA1nisibun20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
35204-2502-300.zip	萩市	35204	DZL2misima20A03	任意座標系	ver1.0					59
35204-2502-301.zip	萩市	35204	DZL2misima20A04	任意座標系	ver1.0					66
35204-2502-302.zip	萩市	35204	DZL2misima20A05	任意座標系	ver1.0					56
35204-2502-303.zip	萩市	35204	DZL2oosima20A01	任意座標系	ver1.0					44
35204-2502-304.zip	萩市	35204	DZL2oosima20A02	任意座標系	ver1.0					36
35204-2502-305.zip	萩市	35204	DZL2osima20A01	任意座標系	ver1.0					8
35204-2502-306.zip	萩市	35204	DZL3yamada20A01	任意座標系	ver1.0					21
35204-2502-307.zip	萩市	35204	DZL4misima20A01	任意座標系	ver1.0					1
35204-2502-308.zip	萩市	35204	DZL4ooi20A01	任意座標系	ver1.0					1
35204-2502-309.zip	萩市	35204	大字塩屋町	任意座標系	ver1.0					1
35204-2502-31.zip	萩市	35204	AYA1nisibun20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
35204-2502-310.zip	萩市	35204	大字下五間町	任意座標系	ver1.0					1
35204-2502-311.zip	萩市	35204	大字河添	任意座標系	ver1.0					8
35204-2502-312.zip	萩市	35204	大字瓦町	任意座標系	ver1.0					1
35204-2502-313.zip	萩市	35204	大字吉田町	任意座標系	ver1.0					2
35204-2502-314.zip	萩市	35204	大字橋本町	任意座標系	ver1.0					1
35204-2502-315.zip	萩市	35204	大字熊谷町	任意座標系	ver1.0					2
35204-2502-316.zip	萩市	35204	大字恵美須町	任意座標系	ver1.0					2
35204-2502-317.zip	萩市	35204	大字古魚店町	任意座標系	ver1.0					1
35204-2502-318.zip	萩市	35204	大字古萩町	任意座標系	ver1.0					2
35204-2502-319.zip	萩市	35204	大字呉服町一・二丁目	任意座標系	ver1.0					3
35204-2502-32.zip	萩市	35204	AYA1nisibun20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
35204-2502-320.zip	萩市	35204	大字御許町	任意座標系	ver1.0					2
35204-2502-321.zip	萩市	35204	大字江向	任意座標系	ver1.0					18
35204-2502-322.zip	萩市	35204	大字今魚店町	任意座標系	ver1.0					4
35204-2502-323.zip	萩市	35204	大字今古萩町	任意座標系	ver1.0					2
35204-2502-324.zip	萩市	35204	大字細工町	任意座標系	ver1.0					1
35204-2502-325.zip	萩市	35204	大字春若町	任意座標系	ver1.0					1
35204-2502-326.zip	萩市	35204	大字上五間町	任意座標系	ver1.0					1
35204-2502-327.zip	萩市	35204	大字西田町	任意座標系	ver1.0					1
35204-2502-328.zip	萩市	35204	大字川島	任意座標系	ver1.0					14
35204-2502-329.zip	萩市	35204	大字樽屋町	任意座標系	ver1.0					3
35204-2502-33.zip	萩市	35204	AYA1nisibun20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
35204-2502-330.zip	萩市	35204	大字津守町	任意座標系	ver1.0					1
35204-2502-331.zip	萩市	35204	大字土原	任意座標系	ver1.0					34
35204-2502-332.zip	萩市	35204	大字唐樋町	任意座標系	ver1.0					1
35204-2502-333.zip	萩市	35204	大字東田町	任意座標系	ver1.0					2
35204-2502-334.zip	萩市	35204	大字東浜崎町	任意座標系	ver1.0					7
35204-2502-335.zip	萩市	35204	大字南古萩町	任意座標系	ver1.0					2
35204-2502-336.zip	萩市	35204	大字南片河町	任意座標系	ver1.0					2
35204-2502-337.zip	萩市	35204	大字浜崎新町	任意座標系	ver1.0					2
35204-2502-338.zip	萩市	35204	大字浜崎町	任意座標系	ver1.0					5
35204-2502-339.zip	萩市	35204	大字平安古町	任意座標系	ver1.0					20
35204-2502-34.zip	萩市	35204	AYA1nisibun20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	18
35204-2502-340.zip	萩市	35204	大字米屋町	任意座標系	ver1.0					1
35204-2502-341.zip	萩市	35204	大字北古萩町	任意座標系	ver1.0					5
35204-2502-342.zip	萩市	35204	大字北片河町	任意座標系	ver1.0					1
35204-2502-343.zip	萩市	35204	大字堀内	任意座標系	ver1.0					28
35204-2502-344.zip	萩市	35204	大字油屋町	任意座標系	ver1.0					1
35204-2502-345.zip	萩市	35204	AWS1emukai20A01	公共座標3系	ver1.0	測量				20
35204-2502-346.zip	萩市	35204	AWS1sanmi20A05	公共座標3系	ver1.0	測量				60
35204-2502-347.zip	萩市	35204	AWS1sanmi20A06	公共座標3系	ver1.0	測量				29
35204-2502-348.zip	萩市	35204	AWS1sanmi20A07	公共座標3系	ver1.0	測量				27
35204-2502-349.zip	萩市	35204	AYA1esaki20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	27
35204-2502-35.zip	萩市	35204	AYA1nisibun20A06_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
35204-2502-350.zip	萩市	35204	AYA1nakaogawa20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	85
35204-2502-351.zip	萩市	35204	AYA1simotama20A12_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	77
35204-2502-352.zip	萩市	35204	BYA1sasanami19A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	317
35204-2502-353.zip	萩市	35204	DZK2ooi20A04	任意座標系	ver1.0					31
35204-2502-354.zip	萩市	35204	DYA1hukuikami20A10_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	111
35204-2502-355.zip	萩市	35204	DYA1kawakami20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	361
35204-2502-356.zip	萩市	35204	DYA1takasasimo20A09_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	101
35204-2502-357.zip	萩市	35204	DYA1tubaki20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	96
35204-2502-358.zip	萩市	35204	DYA1tubaki20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	35
35204-2502-359.zip	萩市	35204	DZK2ooi20A05	任意座標系	ver1.0					6
35204-2502-36.zip	萩市	35204	AYA1nisibun20A07_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
35204-2502-360.zip	萩市	35204	DZL2misima20A06	任意座標系	ver1.0					58
35204-2502-361.zip	萩市	35204	DZL2misima20A07	任意座標系	ver1.0					55
35204-2502-362.zip	萩市	35204	大字椿東Ａ	任意座標系	ver1.0					10
35204-2502-363.zip	萩市	35204	大字椿東Ｂ	任意座標系	ver1.0					24
35204-2502-364.zip	萩市	35204	35204_2009_501	公共座標3系	ver1.0	測量				45
35204-2502-365.zip	萩市	35204	35204_2009_502	公共座標3系	ver1.0	測量				48
35204-2502-366.zip	萩市	35204	大字黒川（数値）２１Ｒ０１	公共座標3系	ver1.0	測量				10
35204-2502-367.zip	萩市	35204	須佐変換	公共座標3系	ver1.0	測量				2
35204-2502-368.zip	萩市	35204	三見（数値）２２Ｒ０１	公共座標3系	ver1.0	測量				61
35204-2502-369.zip	萩市	35204	35204_2010_0	公共座標3系	ver1.0	測量				28
35204-2502-37.zip	萩市	35204	AYA1nisibun20A08_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
35204-2502-370.zip	萩市	35204	大字椿東（数値）２２Ｒ０１	公共座標3系	ver1.0	測量				34
35204-2502-371.zip	萩市	35204	35204_2010_0	公共座標3系	ver1.0	測量				66
35204-2502-372.zip	萩市	35204	大字椿東（数値）２５Ｒ０６	公共座標3系	ver1.0	測量				12
35204-2502-373.zip	萩市	35204	大字椿東（数値）２５Ｒ０１	公共座標3系	ver1.0	測量				35
35204-2502-374.zip	萩市	35204	大字椿東（数値）２５Ｒ０２	公共座標3系	ver1.0	測量				18
35204-2502-375.zip	萩市	35204	大字椿東（数値）２５Ｒ０３	公共座標3系	ver1.0	測量				15
35204-2502-376.zip	萩市	35204	大字椿東（数値）２５Ｒ０５	公共座標3系	ver1.0	測量				18
35204-2502-377.zip	萩市	35204	三見（数値）２６Ｒ０１	公共座標3系	ver1.0	測量				19
35204-2502-378.zip	萩市	35204	大井（数値）２６Ｒ０１	公共座標3系	ver1.0	測量				42
35204-2502-379.zip	萩市	35204	大井（数値）２６Ｒ０２	公共座標3系	ver1.0	測量				11
35204-2502-38.zip	萩市	35204	AYA1nisibun20A09_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	72
35204-2502-380.zip	萩市	35204	大字椿東（数値）２６Ｒ０１	公共座標3系	ver1.0	測量				25
35204-2502-381.zip	萩市	35204	大字椿東（数値）２７Ｒ０１	公共座標3系	ver1.0	測量				9
35204-2502-382.zip	萩市	35204	大井（数値）２７Ｓ０２	公共座標3系	ver1.0	測量				13
35204-2502-383.zip	萩市	35204	大井（数値）２７Ｓ０１	公共座標3系	ver1.0	測量				52
35204-2502-384.zip	萩市	35204	大字椿東（数値）２８Ｒ０１	公共座標3系	ver1.0	測量				19
35204-2502-385.zip	萩市	35204	大井（数値）２８Ｒ０１	公共座標3系	ver1.0	測量				40
35204-2502-386.zip	萩市	35204	大井（数値）２８Ｒ０２	公共座標3系	ver1.0	測量				9
35204-2502-387.zip	萩市	35204	大井／耕修正後	公共座標3系	ver1.0	測量				28
35204-2502-388.zip	萩市	35204	大字佐々並修正後	公共座標3系	ver1.0	測量				4
35204-2502-389.zip	萩市	35204	大字椿東修正後	公共座標3系	ver1.0	測量				35
35204-2502-39.zip	萩市	35204	AYA1nisibun20A10_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	72
35204-2502-390.zip	萩市	35204	35204	任意座標系	ver1.0					1
35204-2502-391.zip	萩市	35204	35204	任意座標系	ver1.0					11
35204-2502-392.zip	萩市	35204	大井修正後	公共座標3系	ver1.0	測量				36
35204-2502-393.zip	萩市	35204	35204	公共座標3系	ver1.0	測量				38
35204-2502-394.zip	萩市	35204	大字椿東修正後	公共座標3系	ver1.0	測量				8
35204-2502-395.zip	萩市	35204	大字椿東修正後	公共座標3系	ver1.0	測量				33
35204-2502-396.zip	萩市	35204	大井修正後	公共座標3系	ver1.0	測量				11
35204-2502-397.zip	萩市	35204	大井修正後	公共座標3系	ver1.0	測量				19
35204-2502-398.zip	萩市	35204	H30大井修正後	公共座標3系	ver1.0	測量				21
35204-2502-399.zip	萩市	35204	R1大井修正後	公共座標3系	ver1.0	測量				7
35204-2502-4.zip	萩市	35204	AWS1akiragi20A01	公共座標3系	ver1.0	測量				4
35204-2502-40.zip	萩市	35204	AYA1simoogawa20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
35204-2502-41.zip	萩市	35204	AYA1simoogawa20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35204-2502-42.zip	萩市	35204	AYA1simoogawa20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35204-2502-43.zip	萩市	35204	AYA1simoogawa20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	41
35204-2502-44.zip	萩市	35204	AYA1simoogawa20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
35204-2502-45.zip	萩市	35204	AYA1simoogawa20A06_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	73
35204-2502-46.zip	萩市	35204	AYA1simoogawa20A07_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	95
35204-2502-47.zip	萩市	35204	AYA1simotama20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
35204-2502-48.zip	萩市	35204	AYA1simotama20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35204-2502-49.zip	萩市	35204	AYA1simotama20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	1
35204-2502-5.zip	萩市	35204	AWS1sanmi20A01	公共座標3系	ver1.0	測量				60
35204-2502-50.zip	萩市	35204	AYA1simotama20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
35204-2502-51.zip	萩市	35204	AYA1simotama20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35204-2502-52.zip	萩市	35204	AYA1simotama20A06_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
35204-2502-53.zip	萩市	35204	AYA1simotama20A07_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35204-2502-54.zip	萩市	35204	AYA1simotama20A08_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
35204-2502-55.zip	萩市	35204	AYA1simotama20A09_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
35204-2502-56.zip	萩市	35204	AYA1simotama20A10_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
35204-2502-57.zip	萩市	35204	AYA1simotama20A11_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	127
35204-2502-58.zip	萩市	35204	AYA1susa20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
35204-2502-59.zip	萩市	35204	AYA1susa20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35204-2502-6.zip	萩市	35204	AWS1sanmi20A02	公共座標3系	ver1.0	測量				62
35204-2502-60.zip	萩市	35204	AYA1susa20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
35204-2502-61.zip	萩市	35204	AYA1susa20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
35204-2502-62.zip	萩市	35204	AYA1susa20A06_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
35204-2502-63.zip	萩市	35204	AYA1susa20A07_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	12
35204-2502-64.zip	萩市	35204	AYA1susa20A08_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	8
35204-2502-65.zip	萩市	35204	AYA1susa20A09_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	10
35204-2502-66.zip	萩市	35204	AYA1susa20A10_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	17
35204-2502-67.zip	萩市	35204	AYA1susa20A11_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	30
35204-2502-68.zip	萩市	35204	AYA1susa20A12_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	2
35204-2502-69.zip	萩市	35204	AYA1susa20A13_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
35204-2502-7.zip	萩市	35204	AWS1sanmi20A03	公共座標3系	ver1.0	測量				35
35204-2502-70.zip	萩市	35204	AYA1susa20A14_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	5
35204-2502-71.zip	萩市	35204	AYA1susa20A15_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
35204-2502-72.zip	萩市	35204	AYA1susa20A16_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	26
35204-2502-73.zip	萩市	35204	AYA1susa20A17_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	16
35204-2502-74.zip	萩市	35204	AYA1susa20A18_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	81
35204-2502-75.zip	萩市	35204	AYA1susa20A19_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	115
35204-2502-76.zip	萩市	35204	AYA1susa20A20_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	39
35204-2502-77.zip	萩市	35204	AYA1susa20A21_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	70
35204-2502-78.zip	萩市	35204	AYA1susa20A22_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	84
35204-2502-79.zip	萩市	35204	AYA1susa20A23_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	136
35204-2502-8.zip	萩市	35204	AWS1sanmi20A04	公共座標3系	ver1.0	測量				50
35204-2502-80.zip	萩市	35204	AYA1suzunogawa20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
35204-2502-81.zip	萩市	35204	AYA1suzunogawa20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
35204-2502-82.zip	萩市	35204	AYA1suzunogawa20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	6
35204-2502-83.zip	萩市	35204	AYA1suzunogawa20A04_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35204-2502-84.zip	萩市	35204	AYA1suzunogawa20A05_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	9
35204-2502-85.zip	萩市	35204	AYA1suzunogawa20A06_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	109
35204-2502-86.zip	萩市	35204	AYA1suzunogawa20A07_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	140
35204-2502-87.zip	萩市	35204	AYA1yadomikami20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
35204-2502-88.zip	萩市	35204	AYA1yadomikami20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	60
35204-2502-89.zip	萩市	35204	AYA1yadomikami20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	109
35204-2502-9.zip	萩市	35204	AWS1sanmi20A08	公共座標3系	ver1.0	測量				28
35204-2502-90.zip	萩市	35204	AYA1yadomisimo20A01_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	7
35204-2502-91.zip	萩市	35204	AYA1yadomisimo20A02_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	3
35204-2502-92.zip	萩市	35204	AYA1yadomisimo20A03_2000	公共座標3系	ver1.0	変換	TKY2JGD	1.3.79	2.1.1	4
