filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
26111-1308-45.zip	京都市西京区	26111	SGA17003	任意座標系	ver1.0					14
26111-1308-46.zip	京都市西京区	26111	SGA17005	任意座標系	ver1.0					32
26111-1308-47.zip	京都市西京区	26111	SGA17010	任意座標系	ver1.0					19
26111-1308-48.zip	京都市西京区	26111	ZK1higasinaga15A01	任意座標系	ver1.0					6
26111-1308-49.zip	京都市西京区	26111	ZK1kasuga15B01	任意座標系	ver1.0					93
26111-1308-5.zip	京都市西京区	26111	SGA17009	任意座標系	ver1.0					41
26111-1308-50.zip	京都市西京区	26111	ZK1kutukake15A01	任意座標系	ver1.0					34
26111-1308-51.zip	京都市西京区	26111	ZK1minamino15A01	任意座標系	ver1.0					24
26111-1308-52.zip	京都市西京区	26111	ZK1ooe15A01	任意座標系	ver1.0					7
26111-1308-53.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				2
26111-1308-54.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				1
26111-1308-55.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				1
26111-1308-56.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				1
26111-1308-57.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				1
26111-1308-58.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				2
26111-1308-59.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				1
26111-1308-6.zip	京都市西京区	26111	SGA17011	任意座標系	ver1.0					24
26111-1308-60.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				1
26111-1308-61.zip	京都市西京区	26111	SGA17004	公共座標6系	ver1.0	測量				1
26111-1308-62.zip	京都市西京区	26111	SGA17004	公共座標6系	ver1.0	測量				1
26111-1308-63.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				2
26111-1308-64.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				3
26111-1308-65.zip	京都市西京区	26111	SGA17002	公共座標6系	ver1.0	測量				2
26111-1308-66.zip	京都市西京区	26111	SGA17004	公共座標6系	ver1.0	測量				1
26111-1308-67.zip	京都市西京区	26111	大原野南春日町（地図訂正後）	任意座標系	ver1.0					1
26111-1308-68.zip	京都市西京区	26111	西京区下津林番条町の一部地区	公共座標6系	ver1.0	測量				2
26111-1308-69.zip	京都市西京区	26111	京都市西京区桂乾町地区	公共座標6系	ver1.0	測量				30
26111-1308-7.zip	京都市西京区	26111	SGA17012	任意座標系	ver1.0					27
26111-1308-8.zip	京都市西京区	26111	SGA17013	任意座標系	ver1.0					21
26111-1308-9.zip	京都市西京区	26111	SGA17014	任意座標系	ver1.0					3
26201-1305-1.zip	福知山市	26201	かしの木台一丁目～五丁目	任意座標系	ver1.0					11
26201-1305-10.zip	福知山市	26201	一尾Ｂ	任意座標系	ver1.0					1
26201-1305-100.zip	福知山市	26201	三和町芦渕Ａ	任意座標系	ver1.0					39
26201-1305-101.zip	福知山市	26201	三和町芦渕Ｂ	任意座標系	ver1.0					37
26201-1305-102.zip	福知山市	26201	三和町下川合Ａ	任意座標系	ver1.0					2
26201-1305-103.zip	福知山市	26201	三和町下川合Ｂ	任意座標系	ver1.0					50
26201-1305-104.zip	福知山市	26201	三和町加用	任意座標系	ver1.0					31
26201-1305-105.zip	福知山市	26201	堀	任意座標系	ver1.0					13
26201-1305-106.zip	福知山市	26201	三和町高杉	任意座標系	ver1.0					39
26201-1305-107.zip	福知山市	26201	三和町寺尾	任意座標系	ver1.0					48
26201-1305-108.zip	福知山市	26201	三和町寺尾Ｂ	任意座標系	ver1.0					5
26201-1305-109.zip	福知山市	26201	三和町上川合Ａ	任意座標系	ver1.0					47
26201-1305-11.zip	福知山市	26201	印内	任意座標系	ver1.0					34
26201-1305-110.zip	福知山市	26201	三和町上川合Ｂ	任意座標系	ver1.0					30
26201-1305-111.zip	福知山市	26201	三和町上川合Ｃ	任意座標系	ver1.0					54
26201-1305-112.zip	福知山市	26201	三和町西松	任意座標系	ver1.0					50
26201-1305-113.zip	福知山市	26201	三和町千束Ａ	公共座標6系	ver1.0	測量				7
26201-1305-114.zip	福知山市	26201	三和町千束Ｂ	任意座標系	ver1.0					46
26201-1305-115.zip	福知山市	26201	三和町草山Ｂ	任意座標系	ver1.0					12
26201-1305-116.zip	福知山市	26201	三和町台頭Ａ	任意座標系	ver1.0					30
26201-1305-117.zip	福知山市	26201	三和町台頭Ｂ	任意座標系	ver1.0					35
26201-1305-118.zip	福知山市	26201	三和町大原Ａ	任意座標系	ver1.0					30
26201-1305-119.zip	福知山市	26201	三和町大原Ｂ	任意座標系	ver1.0					22
26201-1305-12.zip	福知山市	26201	雲原Ａ	任意座標系	ver1.0					44
26201-1305-120.zip	福知山市	26201	山野口	任意座標系	ver1.0					31
26201-1305-121.zip	福知山市	26201	三和町大原Ｃ	任意座標系	ver1.0					10
26201-1305-122.zip	福知山市	26201	三和町大原Ｄ	任意座標系	ver1.0					12
26201-1305-123.zip	福知山市	26201	三和町大身Ａ	任意座標系	ver1.0					45
26201-1305-124.zip	福知山市	26201	三和町大身Ｂ	任意座標系	ver1.0					45
26201-1305-125.zip	福知山市	26201	三和町中出Ａ	任意座標系	ver1.0					37
26201-1305-126.zip	福知山市	26201	三和町中出Ｂ	任意座標系	ver1.0					44
26201-1305-127.zip	福知山市	26201	三和町辻Ａ	任意座標系	ver1.0					32
26201-1305-128.zip	福知山市	26201	三和町田ノ谷Ａ	任意座標系	ver1.0					34
26201-1305-129.zip	福知山市	26201	三和町田ノ谷Ｂ	任意座標系	ver1.0					34
26201-1305-13.zip	福知山市	26201	雲原Ｃ	任意座標系	ver1.0					44
26201-1305-130.zip	福知山市	26201	三和町菟原下Ａ	任意座標系	ver1.0					44
26201-1305-131.zip	福知山市	26201	三和町菟原下Ｂ	任意座標系	ver1.0					52
26201-1305-132.zip	福知山市	26201	三和町菟原下Ｃ	任意座標系	ver1.0					5
26201-1305-133.zip	福知山市	26201	三和町菟原中Ａ	任意座標系	ver1.0					50
26201-1305-134.zip	福知山市	26201	三和町菟原中Ｂ	任意座標系	ver1.0					45
26201-1305-135.zip	福知山市	26201	三和町梅原	任意座標系	ver1.0					31
26201-1305-136.zip	福知山市	26201	三和町友渕Ａ	任意座標系	ver1.0					45
26201-1305-137.zip	福知山市	26201	三和町友渕Ｂ	任意座標系	ver1.0					49
26201-1305-138.zip	福知山市	26201	三和町岼Ａ	任意座標系	ver1.0					38
26201-1305-139.zip	福知山市	26201	三和町岼Ｂ	任意座標系	ver1.0					43
26201-1305-14.zip	福知山市	26201	雲原Ｄ	任意座標系	ver1.0					42
26201-1305-140.zip	福知山市	26201	市原谷	任意座標系	ver1.0					45
26201-1305-141.zip	福知山市	26201	市寺Ａ	任意座標系	ver1.0					24
26201-1305-142.zip	福知山市	26201	市寺Ｂ	任意座標系	ver1.0					23
26201-1305-143.zip	福知山市	26201	私市	任意座標系	ver1.0					36
26201-1305-144.zip	福知山市	26201	字戸田Ｂ	任意座標系	ver1.0					1
26201-1305-145.zip	福知山市	26201	字上野条Ａ	任意座標系	ver1.0					57
26201-1305-146.zip	福知山市	26201	字上野条Ｂ	任意座標系	ver1.0					41
26201-1305-147.zip	福知山市	26201	字上野条Ｃ	任意座標系	ver1.0					34
26201-1305-148.zip	福知山市	26201	字上野条Ｄ	任意座標系	ver1.0					33
26201-1305-149.zip	福知山市	26201	字談	任意座標系	ver1.0					1
26201-1305-15.zip	福知山市	26201	雲原Ｅ	任意座標系	ver1.0					35
26201-1305-150.zip	福知山市	26201	字談Ｈ	任意座標系	ver1.0					1
26201-1305-151.zip	福知山市	26201	字堀・字下大内・字前田	任意座標系	ver1.0					3
26201-1305-152.zip	福知山市	26201	字瘤木	任意座標系	ver1.0					13
26201-1305-153.zip	福知山市	26201	室Ａ	任意座標系	ver1.0					26
26201-1305-154.zip	福知山市	26201	室Ｂ	任意座標系	ver1.0					31
26201-1305-155.zip	福知山市	26201	漆端	任意座標系	ver1.0					18
26201-1305-156.zip	福知山市	26201	十二	任意座標系	ver1.0					17
26201-1305-157.zip	福知山市	26201	小原田Ａ	任意座標系	ver1.0					39
26201-1305-158.zip	福知山市	26201	小原田Ｂ	任意座標系	ver1.0					36
26201-1305-159.zip	福知山市	26201	小原田Ｃ	任意座標系	ver1.0					37
26201-1305-16.zip	福知山市	26201	榎原	任意座標系	ver1.0					6
26201-1305-160.zip	福知山市	26201	小原田Ｄ	任意座標系	ver1.0					39
26201-1305-161.zip	福知山市	26201	小原田Ｅ	任意座標系	ver1.0					46
26201-1305-162.zip	福知山市	26201	小倉	任意座標系	ver1.0					25
26201-1305-163.zip	福知山市	26201	小倉Ａ	任意座標系	ver1.0					20
26201-1305-164.zip	福知山市	26201	小倉Ｂ	任意座標系	ver1.0					49
26201-1305-165.zip	福知山市	26201	小倉Ｃ	任意座標系	ver1.0					42
26201-1305-166.zip	福知山市	26201	小倉Ｄ	任意座標系	ver1.0					33
26201-1305-167.zip	福知山市	26201	小倉Ｅ	任意座標系	ver1.0					45
26201-1305-168.zip	福知山市	26201	小牧Ａ	任意座標系	ver1.0					44
26201-1305-169.zip	福知山市	26201	小牧Ｂ	任意座標系	ver1.0					39
26201-1305-17.zip	福知山市	26201	榎原Ａ	任意座標系	ver1.0					47
26201-1305-170.zip	福知山市	26201	小牧Ｃ	任意座標系	ver1.0					37
26201-1305-171.zip	福知山市	26201	小牧Ｄ	任意座標系	ver1.0					33
26201-1305-172.zip	福知山市	26201	昭和３３年度字石原・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	39
26201-1305-173.zip	福知山市	26201	昭和３５年度字行積・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	33
26201-1305-174.zip	福知山市	26201	末	任意座標系	ver1.0					6
26201-1305-175.zip	福知山市	26201	昭和３５年度字天田・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	48
26201-1305-176.zip	福知山市	26201	昭和３５年度前田５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
26201-1305-177.zip	福知山市	26201	昭和３６年度下天津５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	127
26201-1305-178.zip	福知山市	26201	上野	任意座標系	ver1.0					32
26201-1305-179.zip	福知山市	26201	昭和３７年度荒河・岩井５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
26201-1305-18.zip	福知山市	26201	榎原Ｂ	任意座標系	ver1.0					49
26201-1305-180.zip	福知山市	26201	昭和３７年度荒河５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	48
26201-1305-181.zip	福知山市	26201	昭和３７年度篠尾５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	7
26201-1305-182.zip	福知山市	26201	昭和３７年度篠尾５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
26201-1305-183.zip	福知山市	26201	昭和３７年度中５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	14
26201-1305-184.zip	福知山市	26201	昭和３７年度筈巻５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	103
26201-1305-185.zip	福知山市	26201	昭和３７年度和久寺５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	120
26201-1305-186.zip	福知山市	26201	昭和３８年度石場５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	11
26201-1305-187.zip	福知山市	26201	昭和３８年度樽水・畑中５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	67
26201-1305-188.zip	福知山市	26201	昭和３８年度樽水・畑中５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	72
26201-1305-189.zip	福知山市	26201	昭和３８年度談５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	152
26201-1305-19.zip	福知山市	26201	榎原Ｃ	任意座標系	ver1.0					27
26201-1305-190.zip	福知山市	26201	昭和３８年度北山５００Ｃ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	36
26201-1305-191.zip	福知山市	26201	昭和４０年度池田５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	224
26201-1305-192.zip	福知山市	26201	昭和４０年度長田・多保市５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	21
26201-1305-193.zip	福知山市	26201	昭和４１年度下小田・上小田５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	112
26201-1305-194.zip	福知山市	26201	昭和新町	任意座標系	ver1.0					7
26201-1305-195.zip	福知山市	26201	昭和４１年度上小田５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	25
26201-1305-196.zip	福知山市	26201	昭和４１年度樽水・談５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
26201-1305-197.zip	福知山市	26201	昭和４１年度樽水５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	18
26201-1305-198.zip	福知山市	26201	昭和４１年度談５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	30
26201-1305-199.zip	福知山市	26201	昭和４１年度田和５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	209
26201-1305-2.zip	福知山市	26201	安井	任意座標系	ver1.0					29
26201-1305-20.zip	福知山市	26201	榎原Ｄ	任意座標系	ver1.0					21
26201-1305-200.zip	福知山市	26201	昭和４１年度梅谷５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	79
26201-1305-201.zip	福知山市	26201	昭和４１年度牧５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	96
26201-1305-202.zip	福知山市	26201	昭和４１年度野花５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	2
26201-1305-203.zip	福知山市	26201	昭和４２年度喜多５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	5
26201-1305-204.zip	福知山市	26201	昭和４２年度掘５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	140
26201-1305-205.zip	福知山市	26201	昭和４２年度長田・岩間５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	79
26201-1305-206.zip	福知山市	26201	昭和４３年度喜多５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	152
26201-1305-207.zip	福知山市	26201	昭和４３年度字牧・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	51
26201-1305-208.zip	福知山市	26201	昭和４４年度印内５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	42
26201-1305-209.zip	福知山市	26201	昭和４４年度字川北・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	160
26201-1305-21.zip	福知山市	26201	榎原Ｅ	任意座標系	ver1.0					19
26201-1305-210.zip	福知山市	26201	昭和４４年度上佐々木５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	97
26201-1305-211.zip	福知山市	26201	昭和４４年度常願寺５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	26
26201-1305-212.zip	福知山市	26201	昭和４４年度常願寺５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	39
26201-1305-213.zip	福知山市	26201	昭和４４年度日尾５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	142
26201-1305-214.zip	福知山市	26201	昭和４５年度下野条５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	246
26201-1305-215.zip	福知山市	26201	昭和４５年度字喜多・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	36
26201-1305-216.zip	福知山市	26201	昭和４６年度字天座・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	240
26201-1305-217.zip	福知山市	26201	昭和４７年度天座５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	171
26201-1305-218.zip	福知山市	26201	昭和４９年度堀５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
26201-1305-219.zip	福知山市	26201	昭和５０年度田野５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	96
26201-1305-22.zip	福知山市	26201	榎原Ｆ	任意座標系	ver1.0					4
26201-1305-220.zip	福知山市	26201	昭和５１年度半田５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	68
26201-1305-221.zip	福知山市	26201	昭和５２年度上小田５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	27
26201-1305-222.zip	福知山市	26201	昭和５４年度下川合５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	24
26201-1305-223.zip	福知山市	26201	昭和５４年度室５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	61
26201-1305-224.zip	福知山市	26201	昭和５４年度萩原５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
26201-1305-225.zip	福知山市	26201	昭和５５年度喜多５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	39
26201-1305-226.zip	福知山市	26201	昭和５５年度筈巻５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	88
26201-1305-227.zip	福知山市	26201	昭和５６年度字野花・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	16
26201-1305-228.zip	福知山市	26201	昭和５６年度猪野々５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	105
26201-1305-229.zip	福知山市	26201	昭和５６年度拝師５００Ａ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	21
26201-1305-23.zip	福知山市	26201	奥野部Ａ	任意座標系	ver1.0					40
26201-1305-230.zip	福知山市	26201	昭和５６年度拝師５００Ｂ	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	4
26201-1305-231.zip	福知山市	26201	昭和５６年度堀５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	55
26201-1305-232.zip	福知山市	26201	昭和５７年度芦渕５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	46
26201-1305-233.zip	福知山市	26201	昭和５７年度雲原５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	26
26201-1305-234.zip	福知山市	26201	上佐々木Ａ	任意座標系	ver1.0					38
26201-1305-235.zip	福知山市	26201	昭和５７年度西松５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	67
26201-1305-236.zip	福知山市	26201	昭和５７年度畑中５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	6
26201-1305-237.zip	福知山市	26201	昭和５８年度字池部・他５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	40
26201-1305-238.zip	福知山市	26201	昭和５８年度大江町尾藤５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	25
26201-1305-239.zip	福知山市	26201	上小田Ａ	任意座標系	ver1.0					26
26201-1305-24.zip	福知山市	26201	奥野部Ｂ	任意座標系	ver1.0					37
26201-1305-240.zip	福知山市	26201	昭和５８年度田野５００	公共座標6系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	27
