filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
21203-2005-108.zip	高山市	21203	CZK2boukata22A02	任意座標系	ver1.0					21
21203-2005-109.zip	高山市	21203	CZK2eguro22A01	任意座標系	ver1.0					2
21203-2005-11.zip	高山市	21203	CXF1ikegahora22A02	任意座標系	ver1.0					5
21203-2005-110.zip	高山市	21203	CZK2eguro22A02	任意座標系	ver1.0					8
21203-2005-111.zip	高山市	21203	CZK2eguro22A03	任意座標系	ver1.0					6
21203-2005-112.zip	高山市	21203	CZK2eguro22A04	任意座標系	ver1.0					20
21203-2005-113.zip	高山市	21203	CZK2eguro22A05	任意座標系	ver1.0					6
21203-2005-114.zip	高山市	21203	CZK2enakomati22A01	任意座標系	ver1.0					15
21203-2005-115.zip	高山市	21203	CZK2enakomati22A02	任意座標系	ver1.0					32
21203-2005-116.zip	高山市	21203	CZK2enakomati22A03	任意座標系	ver1.0					10
21203-2005-117.zip	高山市	21203	CZK2enakomati22A04	任意座標系	ver1.0					83
21203-2005-118.zip	高山市	21203	CZK2etigomati22A01	任意座標系	ver1.0					17
21203-2005-119.zip	高山市	21203	CZK2etigomati22A02	任意座標系	ver1.0					3
21203-2005-12.zip	高山市	21203	CXF1ikegahora22A03	任意座標系	ver1.0					2
21203-2005-120.zip	高山市	21203	CZK2etigomati22A03	任意座標系	ver1.0					63
21203-2005-121.zip	高山市	21203	CZK2handa22A01	任意座標系	ver1.0					14
21203-2005-122.zip	高山市	21203	CZK2handa22A02	任意座標系	ver1.0					4
21203-2005-123.zip	高山市	21203	CZK2higasimon22A01	任意座標系	ver1.0					31
21203-2005-124.zip	高山市	21203	CZK2hikage22A01	任意座標系	ver1.0					6
21203-2005-125.zip	高山市	21203	CZK2hikisage22A01	任意座標系	ver1.0					2
21203-2005-126.zip	高山市	21203	CZK2hikisage22A02	任意座標系	ver1.0					34
21203-2005-127.zip	高山市	21203	CZK2hirayu22A01	任意座標系	ver1.0					72
21203-2005-128.zip	高山市	21203	CZK2hitoegane22A01	任意座標系	ver1.0					65
21203-2005-129.zip	高山市	21203	CZK2hitoegane22A02	任意座標系	ver1.0					67
21203-2005-13.zip	高山市	21203	CXF1isiuramati22A01	任意座標系	ver1.0					2
21203-2005-130.zip	高山市	21203	CZK2hitoegane22A03	任意座標系	ver1.0					5
21203-2005-131.zip	高山市	21203	CZK2hiwada22A01	任意座標系	ver1.0					2
21203-2005-132.zip	高山市	21203	CZK2hiwada22A02	任意座標系	ver1.0					58
21203-2005-133.zip	高山市	21203	CZK2hiwada22A03	任意座標系	ver1.0					4
21203-2005-134.zip	高山市	21203	CZK2hiwada22A04	任意座標系	ver1.0					2
21203-2005-135.zip	高山市	21203	CZK2hiyomo22A01	任意座標系	ver1.0					17
21203-2005-136.zip	高山市	21203	CZK2ima22A01	任意座標系	ver1.0					9
21203-2005-137.zip	高山市	21203	CZK2hongou22A01	任意座標系	ver1.0					21
21203-2005-138.zip	高山市	21203	CZK2hongou22A02	任意座標系	ver1.0					4
21203-2005-139.zip	高山市	21203	CZK2hongou22A03	任意座標系	ver1.0					47
21203-2005-14.zip	高山市	21203	CXF1iwaimati22A01	任意座標系	ver1.0					29
21203-2005-140.zip	高山市	21203	CZK2hongou22A04	任意座標系	ver1.0					14
21203-2005-141.zip	高山市	21203	CZK2honobumati22A01	任意座標系	ver1.0					3
21203-2005-142.zip	高山市	21203	CZK2houriki22A01	任意座標系	ver1.0					32
21203-2005-143.zip	高山市	21203	CZK2hukuyori22A01	任意座標系	ver1.0					10
21203-2005-144.zip	高山市	21203	CZK2hukuyori22A02	任意座標系	ver1.0					68
21203-2005-145.zip	高山市	21203	CZK2hukuzi22A01	任意座標系	ver1.0					6
21203-2005-146.zip	高山市	21203	CZK2huzise22A02	任意座標系	ver1.0					89
21203-2005-147.zip	高山市	21203	CZK2huzise22A03	任意座標系	ver1.0					7
21203-2005-148.zip	高山市	21203	CZK2ikegahora22A01	任意座標系	ver1.0					25
21203-2005-149.zip	高山市	21203	CZK2ikegahora22A02	任意座標系	ver1.0					59
21203-2005-15.zip	高山市	21203	CXF1kasihara22A01	任意座標系	ver1.0					6
21203-2005-150.zip	高山市	21203	CZK2ikemoto22A01	任意座標系	ver1.0					20
21203-2005-151.zip	高山市	21203	CZK2ikemoto22A02	任意座標系	ver1.0					4
21203-2005-152.zip	高山市	21203	CZK2ikemoto22A03	任意座標系	ver1.0					11
21203-2005-153.zip	高山市	21203	CZK2ikemoto22A04	任意座標系	ver1.0					6
21203-2005-154.zip	高山市	21203	CZK2ikemoto22A05	任意座標系	ver1.0					83
21203-2005-155.zip	高山市	21203	CZK2ikemoto22A06	任意座標系	ver1.0					18
21203-2005-156.zip	高山市	21203	CZK2ikenomata22A01	任意座標系	ver1.0					29
21203-2005-157.zip	高山市	21203	CZK2ima22A02	任意座標系	ver1.0					4
21203-2005-158.zip	高山市	21203	CZK2inohana22A01	任意座標系	ver1.0					51
21203-2005-159.zip	高山市	21203	CZK2isiuramati22A01	任意座標系	ver1.0					53
21203-2005-16.zip	高山市	21203	CXF1kibiyuu22A01	任意座標系	ver1.0					5
21203-2005-160.zip	高山市	21203	CZK2isiuramati22A02	任意座標系	ver1.0					10
21203-2005-161.zip	高山市	21203	CZK2isiuramati22A04	任意座標系	ver1.0					36
21203-2005-162.zip	高山市	21203	CZK2itando22A01	任意座標系	ver1.0					49
21203-2005-163.zip	高山市	21203	CZK2itando22A02	任意座標系	ver1.0					7
21203-2005-164.zip	高山市	21203	CZK2itando22A03	任意座標系	ver1.0					11
21203-2005-165.zip	高山市	21203	CZK2itinomiya22A01	任意座標系	ver1.0					37
21203-2005-166.zip	高山市	21203	CZK2itinomiya22A02	任意座標系	ver1.0					21
21203-2005-167.zip	高山市	21203	CZK2itinomiya22A04	任意座標系	ver1.0					57
21203-2005-168.zip	高山市	21203	CZK2itinomiya22A05	任意座標系	ver1.0					42
21203-2005-169.zip	高山市	21203	CZK2itinomiya22A06	任意座標系	ver1.0					48
21203-2005-17.zip	高山市	21203	CXF1kibiyuu22A02	任意座標系	ver1.0					3
21203-2005-170.zip	高山市	21203	CZK2itinomiya22A07	任意座標系	ver1.0					51
21203-2005-171.zip	高山市	21203	CZK2itinosiku22A01	任意座標系	ver1.0					7
21203-2005-172.zip	高山市	21203	CZK2itinosiku22A02	任意座標系	ver1.0					41
21203-2005-173.zip	高山市	21203	CZK2itusiki22A01	任意座標系	ver1.0					13
21203-2005-174.zip	高山市	21203	CZK2iwaido22A01	任意座標系	ver1.0					12
21203-2005-175.zip	高山市	21203	CZK2iwaido22A02	任意座標系	ver1.0					12
21203-2005-176.zip	高山市	21203	CZK2iwaimati22A01	任意座標系	ver1.0					3
21203-2005-177.zip	高山市	21203	CZK2iwaimati22A02	任意座標系	ver1.0					2
21203-2005-178.zip	高山市	21203	CZK2iwaimati22A03	任意座標系	ver1.0					87
21203-2005-179.zip	高山市	21203	CZK2iwaimati22A04	任意座標系	ver1.0					91
21203-2005-18.zip	高山市	21203	CXF1kibiyuu22A03	任意座標系	ver1.0					3
21203-2005-180.zip	高山市	21203	CZK2iwaitani22A01	任意座標系	ver1.0					80
21203-2005-181.zip	高山市	21203	CZK2iwaitani22A02	任意座標系	ver1.0					11
21203-2005-182.zip	高山市	21203	CZK2iwaitani22A03	任意座標系	ver1.0					79
21203-2005-183.zip	高山市	21203	CZK2kabuto22A01	任意座標系	ver1.0					5
21203-2005-184.zip	高山市	21203	CZK2kabuto22A02	任意座標系	ver1.0					8
21203-2005-185.zip	高山市	21203	CZK2kamigahora22A01	任意座標系	ver1.0					2
21203-2005-186.zip	高山市	21203	CZK2kamigahora22A02	任意座標系	ver1.0					34
21203-2005-187.zip	高山市	21203	CZK2kamigahora22A03	任意座標系	ver1.0					6
21203-2005-188.zip	高山市	21203	CZK2kamigiri22A01	任意座標系	ver1.0					3
21203-2005-189.zip	高山市	21203	CZK2kamigiri22A02	任意座標系	ver1.0					11
21203-2005-19.zip	高山市	21203	CXF1kibiyuu22A04	任意座標系	ver1.0					2
21203-2005-190.zip	高山市	21203	CZK2kamigiri22A03	任意座標系	ver1.0					38
21203-2005-191.zip	高山市	21203	CZK2kamihirose22A01	任意座標系	ver1.0					23
21203-2005-192.zip	高山市	21203	CZK2kamihirose22A02	任意座標系	ver1.0					4
21203-2005-193.zip	高山市	21203	CZK2kamihirose22A03	任意座標系	ver1.0					2
21203-2005-194.zip	高山市	21203	CZK2kamihirose22A04	任意座標系	ver1.0					24
21203-2005-195.zip	高山市	21203	CZK2kamimiza22A01	任意座標系	ver1.0					12
21203-2005-196.zip	高山市	21203	CZK2kamiodori22A01	任意座標系	ver1.0					13
21203-2005-197.zip	高山市	21203	CZK2kamiodori22A02	任意座標系	ver1.0					78
21203-2005-198.zip	高山市	21203	CZK2kamiodori22A03	任意座標系	ver1.0					2
21203-2005-199.zip	高山市	21203	CZK2kamiodori22A04	任意座標系	ver1.0					12
21203-2005-2.zip	高山市	21203	CXF1aoya22A01	任意座標系	ver1.0					4
21203-2005-20.zip	高山市	21203	CXF1kitagata22A01	任意座標系	ver1.0					6
21203-2005-200.zip	高山市	21203	CZK2kamiodori22A05	任意座標系	ver1.0					3
21203-2005-201.zip	高山市	21203	CZK2kamiokamoto22A01	任意座標系	ver1.0					13
21203-2005-202.zip	高山市	21203	CZK2kamiokamoto22A02	任意座標系	ver1.0					6
21203-2005-203.zip	高山市	21203	CZK2kaneoke22A01	任意座標系	ver1.0					2
21203-2005-204.zip	高山市	21203	CZK2kaneoke22A02	任意座標系	ver1.0					12
21203-2005-205.zip	高山市	21203	CZK2kansaka22A01	任意座標系	ver1.0					4
21203-2005-206.zip	高山市	21203	CZK2kansaka22A02	任意座標系	ver1.0					4
21203-2005-207.zip	高山市	21203	CZK2katanomati22A01	任意座標系	ver1.0					5
21203-2005-208.zip	高山市	21203	CZK2katanomati22A02	任意座標系	ver1.0					26
21203-2005-209.zip	高山市	21203	CZK2kibiyuu22A01	任意座標系	ver1.0					9
21203-2005-21.zip	高山市	21203	CXF1kohiwada22A01	任意座標系	ver1.0					3
21203-2005-210.zip	高山市	21203	CZK2kibiyuu22A02	任意座標系	ver1.0					28
21203-2005-211.zip	高山市	21203	CZK2kibyudani22A01	任意座標系	ver1.0					31
21203-2005-212.zip	高山市	21203	CZK2kiridani22A01	任意座標系	ver1.0					82
21203-2005-213.zip	高山市	21203	CZK2kiridani22A02	任意座標系	ver1.0					2
21203-2005-214.zip	高山市	21203	CZK2kiridani22A03	任意座標系	ver1.0					21
21203-2005-215.zip	高山市	21203	CZK2kiriyama22A01	任意座標系	ver1.0					5
21203-2005-216.zip	高山市	21203	CZK2kiriyama22A02	任意座標系	ver1.0					11
21203-2005-217.zip	高山市	21203	CZK2kiriyama22A03	任意座標系	ver1.0					2
21203-2005-218.zip	高山市	21203	CZK2kisogaito22A01	任意座標系	ver1.0					16
21203-2005-219.zip	高山市	21203	CZK2kisogaito22A02	任意座標系	ver1.0					10
21203-2005-22.zip	高山市	21203	CXF1kurumizima22A01	任意座標系	ver1.0					10
21203-2005-220.zip	高山市	21203	CZK2kitagata22A01	任意座標系	ver1.0					79
21203-2005-221.zip	高山市	21203	CZK2kitagata22A02	任意座標系	ver1.0					49
21203-2005-222.zip	高山市	21203	CZK2kitagata22A03	任意座標系	ver1.0					5
21203-2005-223.zip	高山市	21203	CZK2kiyomituka22A01	任意座標系	ver1.0					16
21203-2005-224.zip	高山市	21203	CZK2kiyomituka22A02	任意座標系	ver1.0					37
21203-2005-225.zip	高山市	21203	CZK2kiyoootani22A01	任意座標系	ver1.0					8
21203-2005-226.zip	高山市	21203	CZK2kiyoootani22A02	任意座標系	ver1.0					52
21203-2005-227.zip	高山市	21203	CZK2kiyoootani22A03	任意座標系	ver1.0					2
21203-2005-228.zip	高山市	21203	CZK2kobou22A01	任意座標系	ver1.0					20
21203-2005-229.zip	高山市	21203	CZK2kobou22A02	任意座標系	ver1.0					82
21203-2005-23.zip	高山市	21203	CXF1kuzuyama22A01	任意座標系	ver1.0					4
21203-2005-230.zip	高山市	21203	CZK2kodani22A01	任意座標系	ver1.0					8
21203-2005-231.zip	高山市	21203	CZK2kodani22A02	任意座標系	ver1.0					12
21203-2005-232.zip	高山市	21203	CZK2kohiwada22A01	任意座標系	ver1.0					40
21203-2005-233.zip	高山市	21203	CZK2kokuyouka22A01	任意座標系	ver1.0					14
21203-2005-234.zip	高山市	21203	CZK2kokuyouka22A02	任意座標系	ver1.0					12
21203-2005-235.zip	高山市	21203	CZK2kokuyouka22A03	任意座標系	ver1.0					3
21203-2005-236.zip	高山市	21203	CZK2kono22A01	任意座標系	ver1.0					9
21203-2005-237.zip	高山市	21203	CZK2kose22A01	任意座標系	ver1.0					5
21203-2005-238.zip	高山市	21203	CZK2kose22A02	任意座標系	ver1.0					3
21203-2005-239.zip	高山市	21203	CZK2kute22A01	任意座標系	ver1.0					6
21203-2005-24.zip	高山市	21203	CXF1matukura22A01	任意座標系	ver1.0					4
21203-2005-240.zip	高山市	21203	CZK2koyana22A01	任意座標系	ver1.0					3
21203-2005-241.zip	高山市	21203	CZK2koyana22A02	任意座標系	ver1.0					17
21203-2005-242.zip	高山市	21203	CZK2koyana22A03	任意座標系	ver1.0					69
21203-2005-243.zip	高山市	21203	CZK2kuguno22A01	任意座標系	ver1.0					11
21203-2005-244.zip	高山市	21203	CZK2kuguno22A02	任意座標系	ver1.0					8
21203-2005-245.zip	高山市	21203	CZK2kurabasira22A01	任意座標系	ver1.0					48
21203-2005-246.zip	高山市	21203	CZK2kurabasira22A02	任意座標系	ver1.0					20
21203-2005-247.zip	高山市	21203	CZK2kurodani22A01	任意座標系	ver1.0					7
21203-2005-248.zip	高山市	21203	CZK2kurodani22A02	任意座標系	ver1.0					4
21203-2005-249.zip	高山市	21203	CZK2kurodani22A03	任意座標系	ver1.0					9
21203-2005-25.zip	高山市	21203	CXF1matunoki22A01	任意座標系	ver1.0					6
21203-2005-250.zip	高山市	21203	CZK2kurodani22A04	任意座標系	ver1.0					11
21203-2005-251.zip	高山市	21203	CZK2kurokawa22A01	任意座標系	ver1.0					8
21203-2005-252.zip	高山市	21203	CZK2kurokawa22A02	任意座標系	ver1.0					40
21203-2005-253.zip	高山市	21203	CZK2kurokawa22A03	任意座標系	ver1.0					53
21203-2005-254.zip	高山市	21203	CZK2kurumizima22A01	任意座標系	ver1.0					70
21203-2005-255.zip	高山市	21203	CZK2kurumizima22A02	任意座標系	ver1.0					5
21203-2005-256.zip	高山市	21203	CZK2kusumo22A01	任意座標系	ver1.0					4
21203-2005-257.zip	高山市	21203	CZK2kusumo22A02	任意座標系	ver1.0					41
21203-2005-258.zip	高山市	21203	CZK2kuwanosima22A01	任意座標系	ver1.0					25
21203-2005-259.zip	高山市	21203	CZK2kuwanosima22A02	任意座標系	ver1.0					7
21203-2005-26.zip	高山市	21203	CXF1miyazi22A01	任意座標系	ver1.0					7
21203-2005-260.zip	高山市	21203	CZK2maebara22A01	任意座標系	ver1.0					14
21203-2005-261.zip	高山市	21203	CZK2maebara22A02	任意座標系	ver1.0					3
21203-2005-262.zip	高山市	21203	CZK2maebara22A03	任意座標系	ver1.0					41
21203-2005-263.zip	高山市	21203	CZK2makido22A01	任意座標系	ver1.0					6
21203-2005-264.zip	高山市	21203	CZK2makido22A02	任意座標系	ver1.0					11
21203-2005-265.zip	高山市	21203	CZK2makigahora22A01	任意座標系	ver1.0					25
21203-2005-266.zip	高山市	21203	CZK2makigahora22A02	任意座標系	ver1.0					21
21203-2005-267.zip	高山市	21203	CZK2makigahora22A03	任意座標系	ver1.0					70
21203-2005-268.zip	高山市	21203	CZK2makigahora22A04	任意座標系	ver1.0					85
21203-2005-269.zip	高山市	21203	CZK2mangoku22A01	任意座標系	ver1.0					4
21203-2005-27.zip	高山市	21203	CXF1moribu22A01	任意座標系	ver1.0					7
21203-2005-270.zip	高山市	21203	CZK2mangoku22A02	任意座標系	ver1.0					19
21203-2005-271.zip	高山市	21203	CZK2matikata22A01	任意座標系	ver1.0					68
21203-2005-272.zip	高山市	21203	CZK2matikata22A02	任意座標系	ver1.0					6
21203-2005-273.zip	高山市	21203	CZK2matikata22A03	任意座標系	ver1.0					6
21203-2005-274.zip	高山市	21203	CZK2matikata22A04	任意座標系	ver1.0					39
21203-2005-275.zip	高山市	21203	CZK2matiya22A01	任意座標系	ver1.0					10
21203-2005-276.zip	高山市	21203	CZK2matukura22A01	任意座標系	ver1.0					2
21203-2005-277.zip	高山市	21203	CZK2matukura22A02	任意座標系	ver1.0					70
21203-2005-278.zip	高山市	21203	CZK2matumoto22A01	任意座標系	ver1.0					5
21203-2005-279.zip	高山市	21203	CZK2matunoki22A01	任意座標系	ver1.0					8
21203-2005-28.zip	高山市	21203	CXF1murayama22A01	任意座標系	ver1.0					3
21203-2005-280.zip	高山市	21203	CZK2matunoki22A02	任意座標系	ver1.0					30
21203-2005-281.zip	高山市	21203	CZK2minowa22A01	任意座標系	ver1.0					4
21203-2005-282.zip	高山市	21203	CZK2minowa22A02	任意座標系	ver1.0					3
21203-2005-283.zip	高山市	21203	CZK2miogo22A01	任意座標系	ver1.0					23
21203-2005-284.zip	高山市	21203	CZK2mitudani22A01	任意座標系	ver1.0					15
21203-2005-285.zip	高山市	21203	CZK2mitudani22A02	任意座標系	ver1.0					26
21203-2005-286.zip	高山市	21203	CZK2mitudani22A03	任意座標系	ver1.0					33
21203-2005-287.zip	高山市	21203	CZK2mitukamati22A01	任意座標系	ver1.0					24
21203-2005-288.zip	高山市	21203	CZK2mitukamati22A02	任意座標系	ver1.0					1
21203-2005-289.zip	高山市	21203	CZK2mitukamati22A03	任意座標系	ver1.0					9
21203-2005-29.zip	高山市	21203	CXF1nagakura22A01	任意座標系	ver1.0					5
21203-2005-290.zip	高山市	21203	CZK2miza22A01	任意座標系	ver1.0					10
21203-2005-291.zip	高山市	21203	CZK2miyahara22A01	任意座標系	ver1.0					2
21203-2005-292.zip	高山市	21203	CZK2miyahara22A02	任意座標系	ver1.0					4
21203-2005-293.zip	高山市	21203	CZK2miyanomae22A01	任意座標系	ver1.0					6
21203-2005-294.zip	高山市	21203	CZK2miyanomae22A02	任意座標系	ver1.0					21
21203-2005-295.zip	高山市	21203	CZK2miyazi22A01	任意座標系	ver1.0					83
21203-2005-296.zip	高山市	21203	CZK2miyazi22A02	任意座標系	ver1.0					6
21203-2005-297.zip	高山市	21203	CZK2miyazi22A03	任意座標系	ver1.0					8
21203-2005-298.zip	高山市	21203	CZK2miyazi22A04	任意座標系	ver1.0					11
21203-2005-299.zip	高山市	21203	CZK2miza22A02	任意座標系	ver1.0					5
21203-2005-3.zip	高山市	21203	CXF1aoya22A02	任意座標系	ver1.0					2
21203-2005-30.zip	高山市	21203	CXF1nagakura22A02	任意座標系	ver1.0					3
