filename	city_name	city_code	map_name	coordinate	version	sokuti_hanbetu	conv_pgm	conv_pgm_version	conv_pgm_param_version	numbers_of_zukaku
09205-0600-295.zip	鹿沼市	09205	鹿沼市下奈良部町附属地図Ｃ	任意座標系	ver1.0					6
09205-0600-296.zip	鹿沼市	09205	鹿沼市下奈良部町附属地図Ｂ	任意座標系	ver1.0					5
09205-0600-297.zip	鹿沼市	09205	鹿沼市下奈良部町附属地図Ａ	任意座標系	ver1.0					18
09205-0600-298.zip	鹿沼市	09205	鹿沼市下奈良部町土地改良Ｂ	任意座標系	ver1.0					1
09205-0600-299.zip	鹿沼市	09205	鹿沼市下奈良部町土地改良Ａ	任意座標系	ver1.0					8
09205-0600-3.zip	鹿沼市	09205	鹿沼市深岩附属地図Ｂ	任意座標系	ver1.0					34
09205-0600-30.zip	鹿沼市	09205	鹿沼市日吉町附属地図Ａ	任意座標系	ver1.0					21
09205-0600-300.zip	鹿沼市	09205	鹿沼市下久我附属地図Ｄ	任意座標系	ver1.0					17
09205-0600-301.zip	鹿沼市	09205	鹿沼市下久我附属地図Ｃ	任意座標系	ver1.0					19
09205-0600-302.zip	鹿沼市	09205	鹿沼市下久我附属地図Ｂ	任意座標系	ver1.0					15
09205-0600-303.zip	鹿沼市	09205	鹿沼市下久我土地改良	任意座標系	ver1.0					5
09205-0600-304.zip	鹿沼市	09205	鹿沼市下永野附属地図Ｃ	任意座標系	ver1.0					88
09205-0600-305.zip	鹿沼市	09205	鹿沼市下永野附属地図Ｂ	任意座標系	ver1.0					50
09205-0600-306.zip	鹿沼市	09205	鹿沼市下永野附属地図Ａ	任意座標系	ver1.0					34
09205-0600-307.zip	鹿沼市	09205	鹿沼市下永野土地改良Ｃ	任意座標系	ver1.0					7
09205-0600-308.zip	鹿沼市	09205	鹿沼市下永野土地改良Ｂ	任意座標系	ver1.0					9
09205-0600-309.zip	鹿沼市	09205	鹿沼市下永野土地改良Ａ	任意座標系	ver1.0					2
09205-0600-31.zip	鹿沼市	09205	鹿沼市日吉町区画整理	任意座標系	ver1.0					3
09205-0600-310.zip	鹿沼市	09205	鹿沼市下大久保附属地図Ｂ	任意座標系	ver1.0					42
09205-0600-311.zip	鹿沼市	09205	鹿沼市下大久保附属地図Ａ	任意座標系	ver1.0					9
09205-0600-312.zip	鹿沼市	09205	鹿沼市下大久保土地改良	任意座標系	ver1.0					6
09205-0600-313.zip	鹿沼市	09205	鹿沼市上石川・下石川土地改良	任意座標系	ver1.0					14
09205-0600-314.zip	鹿沼市	09205	鹿沼市上石川附属地図Ｄ	任意座標系	ver1.0					35
09205-0600-315.zip	鹿沼市	09205	鹿沼市上石川附属地図Ｃ	任意座標系	ver1.0					24
09205-0600-316.zip	鹿沼市	09205	鹿沼市上石川附属地図Ｂ	任意座標系	ver1.0					33
09205-0600-317.zip	鹿沼市	09205	鹿沼市上石川附属地図Ａ	任意座標系	ver1.0					38
09205-0600-318.zip	鹿沼市	09205	鹿沼市上石川土地改良Ｃ	任意座標系	ver1.0					6
09205-0600-319.zip	鹿沼市	09205	鹿沼市上石川土地改良Ｂ	任意座標系	ver1.0					12
09205-0600-32.zip	鹿沼市	09205	鹿沼市藤江町附属地図Ｄ	任意座標系	ver1.0					4
09205-0600-320.zip	鹿沼市	09205	鹿沼市上石川土地改良Ａ	任意座標系	ver1.0					2
09205-0600-321.zip	鹿沼市	09205	鹿沼市上日向・加園・下沢土地改良	任意座標系	ver1.0					14
09205-0600-322.zip	鹿沼市	09205	鹿沼市上日向附属地図Ｂ	任意座標系	ver1.0					1
09205-0600-323.zip	鹿沼市	09205	鹿沼市上日向附属地図Ａ	任意座標系	ver1.0					41
09205-0600-324.zip	鹿沼市	09205	鹿沼市上日向土地改良	任意座標系	ver1.0					43
09205-0600-325.zip	鹿沼市	09205	鹿沼市上野町附属地図	任意座標系	ver1.0					12
09205-0600-326.zip	鹿沼市	09205	鹿沼市上殿町附属地図Ｂ	任意座標系	ver1.0					20
09205-0600-327.zip	鹿沼市	09205	鹿沼市上殿町附属地図Ａ	任意座標系	ver1.0					38
09205-0600-328.zip	鹿沼市	09205	鹿沼市上殿町土地改良	任意座標系	ver1.0					1
09205-0600-329.zip	鹿沼市	09205	鹿沼市上粕尾その他Ｂ	任意座標系	ver1.0					12
09205-0600-33.zip	鹿沼市	09205	鹿沼市藤江町附属地図Ｃ	任意座標系	ver1.0					48
09205-0600-330.zip	鹿沼市	09205	鹿沼市上粕尾その他Ａ	任意座標系	ver1.0					4
09205-0600-331.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ｊ	任意座標系	ver1.0					34
09205-0600-332.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ｉ	任意座標系	ver1.0					25
09205-0600-333.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ｈ	任意座標系	ver1.0					15
09205-0600-334.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ｇ	任意座標系	ver1.0					13
09205-0600-335.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ｆ	任意座標系	ver1.0					17
09205-0600-336.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ｅ	任意座標系	ver1.0					23
09205-0600-337.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ｄ	任意座標系	ver1.0					19
09205-0600-338.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ｃ	任意座標系	ver1.0					17
09205-0600-339.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ｂ	任意座標系	ver1.0					11
09205-0600-34.zip	鹿沼市	09205	鹿沼市藤江町附属地図Ｂ	任意座標系	ver1.0					37
09205-0600-340.zip	鹿沼市	09205	鹿沼市上粕尾附属地図Ａ	任意座標系	ver1.0					27
09205-0600-341.zip	鹿沼市	09205	鹿沼市上粕尾土地改良Ｆ	任意座標系	ver1.0					1
09205-0600-342.zip	鹿沼市	09205	鹿沼市上粕尾土地改良Ｅ	任意座標系	ver1.0					2
09205-0600-343.zip	鹿沼市	09205	鹿沼市上粕尾土地改良Ｄ	任意座標系	ver1.0					1
09205-0600-344.zip	鹿沼市	09205	鹿沼市上粕尾土地改良Ｃ	任意座標系	ver1.0					1
09205-0600-345.zip	鹿沼市	09205	鹿沼市上粕尾土地改良Ｂ	任意座標系	ver1.0					2
09205-0600-346.zip	鹿沼市	09205	鹿沼市上粕尾土地改良Ａ	任意座標系	ver1.0					1
09205-0600-347.zip	鹿沼市	09205	鹿沼市上南摩町附属地図Ｇ	任意座標系	ver1.0					25
09205-0600-348.zip	鹿沼市	09205	鹿沼市上南摩町附属地図Ｆ	任意座標系	ver1.0					34
09205-0600-349.zip	鹿沼市	09205	鹿沼市上南摩町附属地図Ｅ	任意座標系	ver1.0					21
09205-0600-35.zip	鹿沼市	09205	鹿沼市藤江町附属地図Ａ	任意座標系	ver1.0					24
09205-0600-350.zip	鹿沼市	09205	鹿沼市上南摩町附属地図Ｄ	任意座標系	ver1.0					14
09205-0600-351.zip	鹿沼市	09205	鹿沼市上南摩町附属地図Ｃ	任意座標系	ver1.0					18
09205-0600-352.zip	鹿沼市	09205	鹿沼市上南摩町附属地図Ｂ	任意座標系	ver1.0					3
09205-0600-353.zip	鹿沼市	09205	鹿沼市上南摩町附属地図Ａ	任意座標系	ver1.0					24
09205-0600-354.zip	鹿沼市	09205	鹿沼市上奈良部町附属地図	任意座標系	ver1.0					30
09205-0600-355.zip	鹿沼市	09205	鹿沼市上奈良部町土地改良	任意座標系	ver1.0					9
09205-0600-356.zip	鹿沼市	09205	鹿沼市上久我附属地図Ｊ	任意座標系	ver1.0					39
09205-0600-357.zip	鹿沼市	09205	鹿沼市上久我附属地図Ｉ	任意座標系	ver1.0					17
09205-0600-358.zip	鹿沼市	09205	鹿沼市上久我附属地図Ｈ	任意座標系	ver1.0					13
09205-0600-359.zip	鹿沼市	09205	鹿沼市上久我附属地図Ｇ	任意座標系	ver1.0					21
09205-0600-36.zip	鹿沼市	09205	鹿沼市古賀志町附属地図	任意座標系	ver1.0					7
09205-0600-360.zip	鹿沼市	09205	鹿沼市上久我附属地図Ｆ	任意座標系	ver1.0					4
09205-0600-361.zip	鹿沼市	09205	鹿沼市上久我附属地図Ｅ	任意座標系	ver1.0					10
09205-0600-362.zip	鹿沼市	09205	鹿沼市上久我附属地図Ｄ	任意座標系	ver1.0					6
09205-0600-363.zip	鹿沼市	09205	鹿沼市上久我附属地図Ｃ	任意座標系	ver1.0					4
09205-0600-364.zip	鹿沼市	09205	鹿沼市上久我附属地図Ｂ	任意座標系	ver1.0					5
09205-0600-365.zip	鹿沼市	09205	鹿沼市上久我附属地図Ａ	任意座標系	ver1.0					28
09205-0600-366.zip	鹿沼市	09205	鹿沼市上永野・下永野土地改良	任意座標系	ver1.0					37
09205-0600-367.zip	鹿沼市	09205	鹿沼市上永野附属地図Ｉ	任意座標系	ver1.0					18
09205-0600-368.zip	鹿沼市	09205	鹿沼市上永野附属地図Ｈ	任意座標系	ver1.0					53
09205-0600-369.zip	鹿沼市	09205	鹿沼市上永野附属地図Ｇ	任意座標系	ver1.0					36
09205-0600-37.zip	鹿沼市	09205	鹿沼市口粟野・久野土地改良	任意座標系	ver1.0					60
09205-0600-370.zip	鹿沼市	09205	鹿沼市上永野附属地図Ｆ	任意座標系	ver1.0					34
09205-0600-371.zip	鹿沼市	09205	鹿沼市上永野附属地図Ｅ	任意座標系	ver1.0					23
09205-0600-372.zip	鹿沼市	09205	鹿沼市上永野附属地図Ｄ	任意座標系	ver1.0					16
09205-0600-373.zip	鹿沼市	09205	鹿沼市上永野附属地図Ｂ	任意座標系	ver1.0					9
09205-0600-374.zip	鹿沼市	09205	鹿沼市上永野附属地図Ａ	任意座標系	ver1.0					14
09205-0600-375.zip	鹿沼市	09205	鹿沼市上大久保附属地図Ｂ	任意座標系	ver1.0					26
09205-0600-376.zip	鹿沼市	09205	鹿沼市上大久保附属地図Ａ	任意座標系	ver1.0					13
09205-0600-377.zip	鹿沼市	09205	鹿沼市樅山町附属地図Ｃ	任意座標系	ver1.0					19
09205-0600-378.zip	鹿沼市	09205	鹿沼市樅山町附属地図Ｂ	任意座標系	ver1.0					32
09205-0600-379.zip	鹿沼市	09205	鹿沼市樅山町附属地図Ａ	任意座標系	ver1.0					13
09205-0600-38.zip	鹿沼市	09205	鹿沼市口粟野その他Ｂ	任意座標系	ver1.0					1
09205-0600-380.zip	鹿沼市	09205	鹿沼市樅山町土地改良Ｂ	任意座標系	ver1.0					11
09205-0600-381.zip	鹿沼市	09205	鹿沼市樅山町土地改良Ａ	任意座標系	ver1.0					4
09205-0600-382.zip	鹿沼市	09205	鹿沼市栄町１～３丁目区画整理	任意座標系	ver1.0					29
09205-0600-383.zip	鹿沼市	09205	鹿沼市栃窪その他	任意座標系	ver1.0					2
09205-0600-384.zip	鹿沼市	09205	鹿沼市栃窪附属地図Ｆ	任意座標系	ver1.0					8
09205-0600-385.zip	鹿沼市	09205	鹿沼市栃窪附属地図Ｅ	任意座標系	ver1.0					11
09205-0600-386.zip	鹿沼市	09205	鹿沼市栃窪附属地図Ｄ	任意座標系	ver1.0					11
09205-0600-387.zip	鹿沼市	09205	鹿沼市栃窪附属地図Ｃ	任意座標系	ver1.0					3
09205-0600-388.zip	鹿沼市	09205	鹿沼市栃窪附属地図Ｂ	任意座標系	ver1.0					25
09205-0600-389.zip	鹿沼市	09205	鹿沼市栃窪附属地図Ａ	任意座標系	ver1.0					22
09205-0600-39.zip	鹿沼市	09205	鹿沼市口粟野その他Ａ	任意座標系	ver1.0					1
09205-0600-390.zip	鹿沼市	09205	鹿沼市栃窪土地改良Ｂ	任意座標系	ver1.0					6
09205-0600-391.zip	鹿沼市	09205	鹿沼市栃窪土地改良Ａ	任意座標系	ver1.0					1
09205-0600-392.zip	鹿沼市	09205	鹿沼市茂呂その他Ｃ	任意座標系	ver1.0					2
09205-0600-393.zip	鹿沼市	09205	鹿沼市茂呂その他Ｂ	任意座標系	ver1.0					4
09205-0600-394.zip	鹿沼市	09205	鹿沼市茂呂その他Ａ	任意座標系	ver1.0					19
09205-0600-395.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ｊ	任意座標系	ver1.0					51
09205-0600-396.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ｉ	任意座標系	ver1.0					14
09205-0600-397.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ｈ	任意座標系	ver1.0					27
09205-0600-398.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ｇ	任意座標系	ver1.0					1
09205-0600-399.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ｆ	任意座標系	ver1.0					9
09205-0600-4.zip	鹿沼市	09205	鹿沼市深岩附属地図Ａ	任意座標系	ver1.0					12
09205-0600-40.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｋ	任意座標系	ver1.0					61
09205-0600-400.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ｅ	任意座標系	ver1.0					23
09205-0600-401.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ｄ	任意座標系	ver1.0					26
09205-0600-402.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ｃ	任意座標系	ver1.0					20
09205-0600-403.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ｂ	任意座標系	ver1.0					6
09205-0600-404.zip	鹿沼市	09205	鹿沼市茂呂附属地図Ａ	任意座標系	ver1.0					20
09205-0600-405.zip	鹿沼市	09205	鹿沼市茂呂区画整理	任意座標系	ver1.0					14
09205-0600-406.zip	鹿沼市	09205	鹿沼市茂呂土地改良Ｅ	任意座標系	ver1.0					1
09205-0600-407.zip	鹿沼市	09205	鹿沼市茂呂土地改良Ｄ	任意座標系	ver1.0					3
09205-0600-408.zip	鹿沼市	09205	鹿沼市茂呂土地改良Ｃ	任意座標系	ver1.0					1
09205-0600-409.zip	鹿沼市	09205	鹿沼市茂呂土地改良Ｂ	任意座標系	ver1.0					3
09205-0600-41.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｉ	任意座標系	ver1.0					21
09205-0600-410.zip	鹿沼市	09205	鹿沼市茂呂土地改良Ａ	任意座標系	ver1.0					10
09205-0600-411.zip	鹿沼市	09205	鹿沼市寺町・鳥居跡町・貝島町他附属地図	任意座標系	ver1.0					31
09205-0600-412.zip	鹿沼市	09205	鹿沼市深津附属地図Ａ	任意座標系	ver1.0					17
09205-0600-413.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｊ	任意座標系	ver1.0					25
09205-0600-414.zip	鹿沼市	09205	鹿沼市深程附属地図Ｄ	任意座標系	ver1.0					13
09205-0600-415.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｅ	任意座標系	ver1.0					26
09205-0600-416.zip	鹿沼市	09205	鹿沼市仁神堂町附属地図	任意座標系	ver1.0					16
09205-0600-417.zip	鹿沼市	09205	鹿沼市府所本町・府中町他附属地図	任意座標系	ver1.0					11
09205-0600-418.zip	鹿沼市	09205	鹿沼市西沢町附属地図Ｂ	任意座標系	ver1.0					23
09205-0600-419.zip	鹿沼市	09205	鹿沼市酒野谷・塩山町土地改良	任意座標系	ver1.0					12
09205-0600-42.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｈ	任意座標系	ver1.0					1
09205-0600-420.zip	鹿沼市	09205	鹿沼市東町１～３丁目附属地図	任意座標系	ver1.0					17
09205-0600-421.zip	鹿沼市	09205	鹿沼市武子・仁神堂町その他	任意座標系	ver1.0					5
09205-0600-422.zip	鹿沼市	09205	鹿沼市楡木町附属地図Ｅ	任意座標系	ver1.0					37
09205-0600-423.zip	鹿沼市	09205	鹿沼市草久附属地図Ｐ	任意座標系	ver1.0					25
09205-0600-424.zip	鹿沼市	09205	鹿沼市村井町附属地図Ｂ	任意座標系	ver1.0					13
09205-0600-425.zip	鹿沼市	09205	鹿沼市久野附属地図Ａ	任意座標系	ver1.0					31
09205-0600-426.zip	鹿沼市	09205	鹿沼市草久附属地図Ｇ	任意座標系	ver1.0					20
09205-0600-427.zip	鹿沼市	09205	鹿沼市草久附属地図Ｊ	任意座標系	ver1.0					21
09205-0600-428.zip	鹿沼市	09205	鹿沼市千渡附属地図Ｂ	任意座標系	ver1.0					35
09205-0600-429.zip	鹿沼市	09205	鹿沼市中粟野附属地図Ｅ	任意座標系	ver1.0					42
09205-0600-43.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｇ	任意座標系	ver1.0					10
09205-0600-430.zip	鹿沼市	09205	鹿沼市中粟野附属地図Ａ	任意座標系	ver1.0					35
09205-0600-431.zip	鹿沼市	09205	鹿沼市中粕尾附属地図Ｂ	任意座標系	ver1.0					30
09205-0600-432.zip	鹿沼市	09205	鹿沼市北半田・深程その他	任意座標系	ver1.0					3
09205-0600-433.zip	鹿沼市	09205	鹿沼市下久我附属地図Ａ	任意座標系	ver1.0					14
09205-0600-434.zip	鹿沼市	09205	鹿沼市下沢土地改良	任意座標系	ver1.0					18
09205-0600-435.zip	鹿沼市	09205	鹿沼市北半田附属地図Ｄ	任意座標系	ver1.0					23
09205-0600-436.zip	鹿沼市	09205	鹿沼市上永野附属地図Ｃ	任意座標系	ver1.0					28
09205-0600-437.zip	鹿沼市	09205	11998_hosei_20121114121022	公共座標9系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	8
09205-0600-438.zip	鹿沼市	09205	12202_hosei_20121114121126	公共座標9系	ver1.0	測量				64
09205-0600-439.zip	鹿沼市	09205	12236_hosei_20121114121333	公共座標9系	ver1.0	変換	1.3.77	TKY2JGD.par	2.0.6	19
09205-0600-44.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｆ	任意座標系	ver1.0					3
09205-0600-440.zip	鹿沼市	09205	12366_hosei_20121114121350	公共座標9系	ver1.0	測量				12
09205-0600-441.zip	鹿沼市	09205	12368_hosei_20121114121407	公共座標9系	ver1.0	測量				10
09205-0600-442.zip	鹿沼市	09205	12369_hosei_20121114121614	公共座標9系	ver1.0	測量				12
09205-0600-443.zip	鹿沼市	09205	12370_hosei_20121114121631	公共座標9系	ver1.0	測量				7
09205-0600-444.zip	鹿沼市	09205	12371_hosei_20121114121648	公共座標9系	ver1.0	測量				22
09205-0600-445.zip	鹿沼市	09205	12372_hosei_20121114121737	公共座標9系	ver1.0	測量				17
09205-0600-446.zip	鹿沼市	09205	12373_hosei_20121114121754	公共座標9系	ver1.0	測量				16
09205-0600-447.zip	鹿沼市	09205	12439_hosei_20121114121811	公共座標9系	ver1.0	測量				39
09205-0600-448.zip	鹿沼市	09205	12440_hosei_20121114121918	公共座標9系	ver1.0	測量				25
09205-0600-449.zip	鹿沼市	09205	12441_hosei_20121114121951	公共座標9系	ver1.0	測量				4
09205-0600-45.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｄ	任意座標系	ver1.0					9
09205-0600-450.zip	鹿沼市	09205	12468_hosei_20121114122008	公共座標9系	ver1.0	測量				20
09205-0600-451.zip	鹿沼市	09205	12632_hosei_20121116135631	公共座標9系	ver1.0	測量				1
09205-0600-452.zip	鹿沼市	09205	12633_hosei_20121116135648	公共座標9系	ver1.0	測量				1
09205-0600-453.zip	鹿沼市	09205	12634_hosei_20121116135705	公共座標9系	ver1.0	測量				1
09205-0600-454.zip	鹿沼市	09205	12635_hosei_20121116135722	公共座標9系	ver1.0	測量				2
09205-0600-455.zip	鹿沼市	09205	12636_hosei_20121116135739	公共座標9系	ver1.0	測量				1
09205-0600-456.zip	鹿沼市	09205	12637_hosei_20121116135756	公共座標9系	ver1.0	測量				1
09205-0600-457.zip	鹿沼市	09205	12638_hosei_20121116135813	公共座標9系	ver1.0	測量				1
09205-0600-458.zip	鹿沼市	09205	12639_hosei_20121116135830	公共座標9系	ver1.0	測量				1
09205-0600-459.zip	鹿沼市	09205	12640_hosei_20121116135848	公共座標9系	ver1.0	測量				1
09205-0600-46.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｃ	任意座標系	ver1.0					21
09205-0600-460.zip	鹿沼市	09205	ＪＲ鹿沼駅西土地区画整理	公共座標9系	ver1.0	測量				2
09205-0600-461.zip	鹿沼市	09205	44509_hosei_20140310153102	公共座標9系	ver1.0	測量				10
09205-0600-462.zip	鹿沼市	09205	鹿沼市貝島西区画整理	公共座標9系	ver1.0	測量				21
09205-0600-463.zip	鹿沼市	09205	09205	公共座標9系	ver1.0	測量				19
09205-0600-464.zip	鹿沼市	09205	09205	公共座標9系	ver1.0	測量				41
09205-0600-465.zip	鹿沼市	09205	09205	公共座標9系	ver1.0	測量				14
09205-0600-466.zip	鹿沼市	09205	09205	公共座標9系	ver1.0	測量				18
09205-0600-467.zip	鹿沼市	09205	09205	公共座標9系	ver1.0	測量				38
09205-0600-468.zip	鹿沼市	09205	09205	公共座標9系	ver1.0	測量				11
09205-0600-469.zip	鹿沼市	09205	09205	公共座標9系	ver1.0	測量				2
09205-0600-47.zip	鹿沼市	09205	鹿沼市口粟野附属地図Ｂ	任意座標系	ver1.0					7
09205-0600-470.zip	鹿沼市	09205	09205	公共座標9系	ver1.0	測量				25
09205-0600-471.zip	鹿沼市	09205	鹿沼市緑町・幸町Ⅰ再補正完了版	公共座標9系	ver1.0	測量				32
09205-0600-472.zip	鹿沼市	09205	緑町・幸町Ⅱ	公共座標9系	ver1.0	測量				31
