filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
46223-3402-83.zip,南九州市,46223,AYA1makinouti20B17_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46223-3402-84.zip,南九州市,46223,AYA1makinouti20B18_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
46223-3402-85.zip,南九州市,46223,AYA1makinouti20B19_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
46223-3402-86.zip,南九州市,46223,AYA1makinouti20B20_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46223-3402-87.zip,南九州市,46223,AYA1makinouti20B21_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46223-3402-88.zip,南九州市,46223,AYA1makinouti20B22_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46223-3402-89.zip,南九州市,46223,AZK3makinouti20B01,任意座標系,ver1.0,,,,,2
46223-3402-9.zip,南九州市,46223,AWS1nagata19A04,公共座標2系,ver1.0,測量,,,,8
46223-3402-90.zip,南九州市,46223,BYA1kawanabehir19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,109
46223-3402-91.zip,南九州市,46223,BYA1kawanabehon19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46223-3402-92.zip,南九州市,46223,BYA1kawanabekam19A01_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46223-3402-93.zip,南九州市,46223,BYA1kawanabekam19A02_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46223-3402-94.zip,南九州市,46223,BYA1kawanabekam19A03_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46223-3402-95.zip,南九州市,46223,BYA1kawanabekam19A04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46223-3402-96.zip,南九州市,46223,BYA1kawanabekam19A05_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,87
46223-3402-97.zip,南九州市,46223,BYA1kawanabekam19A06_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46223-3402-98.zip,南九州市,46223,BYA1kawanabekam19A07_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
46223-3402-99.zip,南九州市,46223,BYA1kawanabekam19A08_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46224-3416-1.zip,伊佐市,46224,下手２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-10.zip,伊佐市,46224,花北２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
46224-3416-100.zip,伊佐市,46224,前目２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-101.zip,伊佐市,46224,前目２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46224-3416-102.zip,伊佐市,46224,前目２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46224-3416-103.zip,伊佐市,46224,前目２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
46224-3416-104.zip,伊佐市,46224,前目２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
46224-3416-105.zip,伊佐市,46224,前目２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-106.zip,伊佐市,46224,前目２０Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,63
46224-3416-107.zip,伊佐市,46224,前目２０Ａ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,62
46224-3416-108.zip,伊佐市,46224,前目２０Ａ１２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46224-3416-109.zip,伊佐市,46224,前目２０Ａ１３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,52
46224-3416-11.zip,伊佐市,46224,宮人２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
46224-3416-110.zip,伊佐市,46224,前目２０Ａ１４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46224-3416-111.zip,伊佐市,46224,前目２０Ａ１５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-112.zip,伊佐市,46224,前目２０Ａ１６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-113.zip,伊佐市,46224,前目２０Ａ１７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46224-3416-114.zip,伊佐市,46224,曽木２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,63
46224-3416-115.zip,伊佐市,46224,曽木２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,28
46224-3416-116.zip,伊佐市,46224,曽木２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
46224-3416-117.zip,伊佐市,46224,曽木２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,66
46224-3416-118.zip,伊佐市,46224,曽木２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
46224-3416-119.zip,伊佐市,46224,曽木２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
46224-3416-12.zip,伊佐市,46224,宮人２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46224-3416-120.zip,伊佐市,46224,曽木２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-121.zip,伊佐市,46224,大田２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
46224-3416-122.zip,伊佐市,46224,大島２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46224-3416-123.zip,伊佐市,46224,大島２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46224-3416-124.zip,伊佐市,46224,大島２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
46224-3416-125.zip,伊佐市,46224,鳥巣２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
46224-3416-126.zip,伊佐市,46224,鳥巣２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46224-3416-127.zip,伊佐市,46224,鳥巣２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46224-3416-128.zip,伊佐市,46224,鳥巣２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46224-3416-129.zip,伊佐市,46224,鳥巣２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46224-3416-13.zip,伊佐市,46224,宮人２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46224-3416-130.zip,伊佐市,46224,鳥巣２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
46224-3416-131.zip,伊佐市,46224,鳥巣２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46224-3416-132.zip,伊佐市,46224,鳥巣２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,42
46224-3416-133.zip,伊佐市,46224,田代２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-134.zip,伊佐市,46224,田代２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,104
46224-3416-135.zip,伊佐市,46224,田代２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-136.zip,伊佐市,46224,田中２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,80
46224-3416-137.zip,伊佐市,46224,田中２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,121
46224-3416-138.zip,伊佐市,46224,田中２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,71
46224-3416-139.zip,伊佐市,46224,田中２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,66
46224-3416-14.zip,伊佐市,46224,宮人２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,166
46224-3416-140.zip,伊佐市,46224,田中２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
46224-3416-141.zip,伊佐市,46224,堂崎２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46224-3416-142.zip,伊佐市,46224,徳辺２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46224-3416-143.zip,伊佐市,46224,徳辺２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,55
46224-3416-144.zip,伊佐市,46224,徳辺２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46224-3416-145.zip,伊佐市,46224,徳辺２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-146.zip,伊佐市,46224,南浦２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46224-3416-147.zip,伊佐市,46224,南浦２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,73
46224-3416-148.zip,伊佐市,46224,南浦２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-149.zip,伊佐市,46224,南浦２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,97
46224-3416-15.zip,伊佐市,46224,牛尾２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,56
46224-3416-150.zip,伊佐市,46224,南浦２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46224-3416-151.zip,伊佐市,46224,南浦２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
46224-3416-152.zip,伊佐市,46224,南浦２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46224-3416-153.zip,伊佐市,46224,南浦２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46224-3416-154.zip,伊佐市,46224,南浦２０Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,31
46224-3416-155.zip,伊佐市,46224,南浦２０Ａ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46224-3416-156.zip,伊佐市,46224,南浦２０Ｂ０１,任意座標系,ver1.0,,,,,3
46224-3416-157.zip,伊佐市,46224,白木２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,78
46224-3416-158.zip,伊佐市,46224,白木２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,82
46224-3416-159.zip,伊佐市,46224,白木２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
46224-3416-16.zip,伊佐市,46224,牛尾２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
46224-3416-160.zip,伊佐市,46224,白木２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-161.zip,伊佐市,46224,白木２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-162.zip,伊佐市,46224,白木２０Ｂ０１,任意座標系,ver1.0,,,,,2
46224-3416-163.zip,伊佐市,46224,平出水２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46224-3416-164.zip,伊佐市,46224,平出水２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,63
46224-3416-165.zip,伊佐市,46224,平出水２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-166.zip,伊佐市,46224,平出水２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,78
46224-3416-167.zip,伊佐市,46224,平出水２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,48
46224-3416-168.zip,伊佐市,46224,平出水２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,85
46224-3416-169.zip,伊佐市,46224,木ノ氏２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-17.zip,伊佐市,46224,牛尾２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46224-3416-170.zip,伊佐市,46224,木ノ氏２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
46224-3416-171.zip,伊佐市,46224,木ノ氏２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,49
46224-3416-172.zip,伊佐市,46224,木ノ氏２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46224-3416-173.zip,伊佐市,46224,木ノ氏２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46224-3416-174.zip,伊佐市,46224,木ノ氏２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46224-3416-175.zip,伊佐市,46224,木ノ氏２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46224-3416-176.zip,伊佐市,46224,木ノ氏２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46224-3416-177.zip,伊佐市,46224,木ノ氏２０Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46224-3416-178.zip,伊佐市,46224,目丸２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
46224-3416-179.zip,伊佐市,46224,里２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
46224-3416-18.zip,伊佐市,46224,金波田２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,35
46224-3416-180.zip,伊佐市,46224,里２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,34
46224-3416-181.zip,伊佐市,46224,里２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
46224-3416-182.zip,伊佐市,46224,里２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
46224-3416-183.zip,伊佐市,46224,下手２０Ｂ０１,任意座標系,ver1.0,,,,,5
46224-3416-184.zip,伊佐市,46224,宮人２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,94
46224-3416-185.zip,伊佐市,46224,宮人２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46224-3416-186.zip,伊佐市,46224,牛尾２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,89
46224-3416-187.zip,伊佐市,46224,牛尾２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,12
46224-3416-188.zip,伊佐市,46224,原田１７Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,179
46224-3416-189.zip,伊佐市,46224,荒田２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
46224-3416-19.zip,伊佐市,46224,元町２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-190.zip,伊佐市,46224,荒田２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
46224-3416-191.zip,伊佐市,46224,荒田２０Ｂ０１,任意座標系,ver1.0,,,,,27
46224-3416-192.zip,伊佐市,46224,山野２０Ｂ０１,任意座標系,ver1.0,,,,,28
46224-3416-193.zip,伊佐市,46224,重留２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,130
46224-3416-194.zip,伊佐市,46224,川北２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,117
46224-3416-195.zip,伊佐市,46224,曽木２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,87
46224-3416-196.zip,伊佐市,46224,曽木２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,85
46224-3416-197.zip,伊佐市,46224,大田２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,115
46224-3416-198.zip,伊佐市,46224,大島２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,304
46224-3416-199.zip,伊佐市,46224,鳥巣２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46224-3416-2.zip,伊佐市,46224,下手２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
46224-3416-20.zip,伊佐市,46224,元町２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-200.zip,伊佐市,46224,田代２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46224-3416-201.zip,伊佐市,46224,南浦２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,52
46224-3416-202.zip,伊佐市,46224,木ノ氏２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
46224-3416-203.zip,伊佐市,46224,目丸２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,22
46224-3416-204.zip,伊佐市,46224,里２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,104
46224-3416-205.zip,伊佐市,46224,里２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,40
46224-3416-206.zip,伊佐市,46224,伊佐市,公共座標2系,ver1.0,測量,,,,4
46224-3416-207.zip,伊佐市,46224,大口山野（数値）２５Ｒ０１,公共座標2系,ver1.0,測量,,,,9
46224-3416-21.zip,伊佐市,46224,元町２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-22.zip,伊佐市,46224,荒田２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,24
46224-3416-23.zip,伊佐市,46224,荒田２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
46224-3416-24.zip,伊佐市,46224,荒田２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-25.zip,伊佐市,46224,荒田２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46224-3416-26.zip,伊佐市,46224,荒田２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,45
46224-3416-27.zip,伊佐市,46224,荒田２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46224-3416-28.zip,伊佐市,46224,荒田２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-29.zip,伊佐市,46224,荒田２０Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46224-3416-3.zip,伊佐市,46224,下手２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,51
46224-3416-30.zip,伊佐市,46224,荒田２０Ａ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
46224-3416-31.zip,伊佐市,46224,荒田２０Ａ１２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-32.zip,伊佐市,46224,荒田２０Ａ１３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-33.zip,伊佐市,46224,荒田２０Ａ１４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,21
46224-3416-34.zip,伊佐市,46224,荒田２０Ａ１５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-35.zip,伊佐市,46224,荒田２０Ａ１６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46224-3416-36.zip,伊佐市,46224,荒田２０Ａ１７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46224-3416-37.zip,伊佐市,46224,山野２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,99
46224-3416-38.zip,伊佐市,46224,山野２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,67
46224-3416-39.zip,伊佐市,46224,山野２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
46224-3416-4.zip,伊佐市,46224,下殿２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,1
46224-3416-40.zip,伊佐市,46224,山野２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
46224-3416-41.zip,伊佐市,46224,山野２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
46224-3416-42.zip,伊佐市,46224,山野２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,19
46224-3416-43.zip,伊佐市,46224,山野２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
46224-3416-44.zip,伊佐市,46224,山野２０Ｂ０２,任意座標系,ver1.0,,,,,1
46224-3416-45.zip,伊佐市,46224,市山２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,46
46224-3416-46.zip,伊佐市,46224,市山２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
46224-3416-47.zip,伊佐市,46224,市山２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
46224-3416-48.zip,伊佐市,46224,市山２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
46224-3416-49.zip,伊佐市,46224,市山２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
46224-3416-5.zip,伊佐市,46224,下殿２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,41
46224-3416-50.zip,伊佐市,46224,市山２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,61
46224-3416-51.zip,伊佐市,46224,市山２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,17
46224-3416-52.zip,伊佐市,46224,篠原１７Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,99
46224-3416-53.zip,伊佐市,46224,篠原２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
46224-3416-54.zip,伊佐市,46224,篠原２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,2
46224-3416-55.zip,伊佐市,46224,小川内２０Ａ０１,公共座標2系,ver1.0,測量,,,,10
46224-3416-56.zip,伊佐市,46224,小川内２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,71
46224-3416-57.zip,伊佐市,46224,小川内２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
46224-3416-58.zip,伊佐市,46224,小川内２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,27
46224-3416-59.zip,伊佐市,46224,小川内２０Ｂ０１,任意座標系,ver1.0,,,,,11
46224-3416-6.zip,伊佐市,46224,下殿２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46224-3416-60.zip,伊佐市,46224,小木原２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,164
46224-3416-61.zip,伊佐市,46224,小木原２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,73
46224-3416-62.zip,伊佐市,46224,小木原２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,25
46224-3416-63.zip,伊佐市,46224,小木原２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
46224-3416-64.zip,伊佐市,46224,小木原２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46224-3416-65.zip,伊佐市,46224,上町２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
46224-3416-66.zip,伊佐市,46224,針持２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,70
46224-3416-67.zip,伊佐市,46224,針持２０Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,92
46224-3416-68.zip,伊佐市,46224,針持２０Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,100
46224-3416-69.zip,伊佐市,46224,針持２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,114
46224-3416-7.zip,伊佐市,46224,下殿２０Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
46224-3416-70.zip,伊佐市,46224,針持２０Ａ０５,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
46224-3416-71.zip,伊佐市,46224,針持２０Ａ０６,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
46224-3416-72.zip,伊佐市,46224,針持２０Ａ０７,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,15
46224-3416-73.zip,伊佐市,46224,針持２０Ａ０８,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,29
46224-3416-74.zip,伊佐市,46224,針持２０Ａ０９,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-75.zip,伊佐市,46224,針持２０Ａ１０,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,26
46224-3416-76.zip,伊佐市,46224,針持２０Ａ１１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
46224-3416-77.zip,伊佐市,46224,針持２０Ａ１２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,39
