filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
40543-2907-15.zip,八女郡立花町,40543,10057_hosei_20170711170051,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
40543-2907-16.zip,八女郡立花町,40543,10061_hosei_20170711170357,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
40543-2907-17.zip,八女郡立花町,40543,10065_hosei_20170711170447,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
40543-2907-18.zip,八女郡立花町,40543,10066_hosei_20170711170503,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
40543-2907-19.zip,八女郡立花町,40543,10067_hosei_20170711170519,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
40543-2907-2.zip,八女郡立花町,40543,AYA1yamasaki21D04_2000,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,166
40543-2907-20.zip,八女郡立花町,40543,10175_hosei_20170711180351,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
40543-2907-21.zip,八女郡立花町,40543,10186_hosei_20170711185912,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,85
40543-2907-3.zip,八女郡立花町,40543,10004_hosei_20170711151737,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
40543-2907-4.zip,八女郡立花町,40543,10019_hosei_20170711153215,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
40543-2907-5.zip,八女郡立花町,40543,10020_hosei_20170711153231,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
40543-2907-6.zip,八女郡立花町,40543,10021_hosei_20170711153248,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,245
40543-2907-7.zip,八女郡立花町,40543,10025_hosei_20170711160653,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
40543-2907-8.zip,八女郡立花町,40543,10026_hosei_20170711160710,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
40543-2907-9.zip,八女郡立花町,40543,10027_hosei_20170711160726,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
40544-2907-1.zip,八女郡広川町,40544,10002_hosei_20170711151604,公共座標2系,ver1.0,測量,,,,50
40544-2907-10.zip,八女郡広川町,40544,10034_hosei_20170711163119,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
40544-2907-11.zip,八女郡広川町,40544,10035_hosei_20170711163135,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
40544-2907-12.zip,八女郡広川町,40544,10036_hosei_20170711163152,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,11
40544-2907-13.zip,八女郡広川町,40544,10041_hosei_20170711163224,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
40544-2907-14.zip,八女郡広川町,40544,10042_hosei_20170711163441,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,13
40544-2907-15.zip,八女郡広川町,40544,10045_hosei_20170711163458,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,38
40544-2907-16.zip,八女郡広川町,40544,10176_hosei_20170711180507,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,88
40544-2907-17.zip,八女郡広川町,40544,10177_hosei_20170711180624,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,33
40544-2907-18.zip,八女郡広川町,40544,10182_hosei_20170711182252,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,241
40544-2907-19.zip,八女郡広川町,40544,10183_hosei_20170711183111,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,346
40544-2907-2.zip,八女郡広川町,40544,10007_hosei_20170711151853,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,44
40544-2907-3.zip,八女郡広川町,40544,10008_hosei_20170711152010,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,18
40544-2907-4.zip,八女郡広川町,40544,10013_hosei_20170711152952,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,32
40544-2907-5.zip,八女郡広川町,40544,10014_hosei_20170711153009,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,36
40544-2907-6.zip,八女郡広川町,40544,10015_hosei_20170711153125,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
40544-2907-7.zip,八女郡広川町,40544,10018_hosei_20170711153158,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,16
40544-2907-8.zip,八女郡広川町,40544,10023_hosei_20170711160319,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,23
40544-2907-9.zip,八女郡広川町,40544,10031_hosei_20170711160932,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,184
40545-2907-1.zip,八女郡矢部村,40545,10113_hosei_20170711174501,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,5
40545-2907-2.zip,八女郡矢部村,40545,10114_hosei_20170711174518,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,4
40545-2907-3.zip,八女郡矢部村,40545,10115_hosei_20170711174534,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,305
40545-2907-4.zip,八女郡矢部村,40545,10194_hosei_20170712075400,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,429
40546-2907-1.zip,八女郡星野村,40546,10079_hosei_20170711171444,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
40546-2907-2.zip,八女郡星野村,40546,10080_hosei_20170711171501,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,7
40546-2907-3.zip,八女郡星野村,40546,10081_hosei_20170711171517,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,3
40546-2907-4.zip,八女郡星野村,40546,10083_hosei_20170711171533,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,68
40546-2907-5.zip,八女郡星野村,40546,10084_hosei_20170711171751,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,208
40546-2907-6.zip,八女郡星野村,40546,10085_hosei_20170711172711,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,344
40546-2907-7.zip,八女郡星野村,40546,10191_hosei_20170712074022,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,293
40601-2910-1.zip,田川郡香春町,40601,旧土地台帳附属地図大字柿下Ａ,任意座標系,ver1.0,,,,,20
40601-2910-10.zip,田川郡香春町,40601,旧土地台帳附属地図大字香春Ｂ,任意座標系,ver1.0,,,,,1
40601-2910-11.zip,田川郡香春町,40601,旧土地台帳附属地図大字香春Ｃ,任意座標系,ver1.0,,,,,3
40601-2910-12.zip,田川郡香春町,40601,旧土地台帳附属地図大字香春Ｄ,任意座標系,ver1.0,,,,,4
40601-2910-13.zip,田川郡香春町,40601,旧土地台帳附属地図大字香春Ｅ,任意座標系,ver1.0,,,,,1
40601-2910-14.zip,田川郡香春町,40601,旧土地台帳附属地図大字高野Ａ,任意座標系,ver1.0,,,,,30
40601-2910-15.zip,田川郡香春町,40601,旧土地台帳附属地図大字高野Ｂ,任意座標系,ver1.0,,,,,29
40601-2910-16.zip,田川郡香春町,40601,旧土地台帳附属地図大字高野Ｃ,任意座標系,ver1.0,,,,,11
40601-2910-17.zip,田川郡香春町,40601,旧土地台帳附属地図大字採銅所Ａ,任意座標系,ver1.0,,,,,18
40601-2910-18.zip,田川郡香春町,40601,旧土地台帳附属地図大字採銅所Ｃ,任意座標系,ver1.0,,,,,13
40601-2910-19.zip,田川郡香春町,40601,旧土地台帳附属地図大字採銅所Ｄ,任意座標系,ver1.0,,,,,5
40601-2910-2.zip,田川郡香春町,40601,旧土地台帳附属地図大字柿下Ｂ,任意座標系,ver1.0,,,,,28
40601-2910-20.zip,田川郡香春町,40601,旧土地台帳附属地図大字採銅所Ｅ,任意座標系,ver1.0,,,,,1
40601-2910-21.zip,田川郡香春町,40601,旧土地台帳附属地図大字採銅所Ｆ,任意座標系,ver1.0,,,,,4
40601-2910-22.zip,田川郡香春町,40601,旧土地台帳附属地図大字中津原Ａ,任意座標系,ver1.0,,,,,30
40601-2910-23.zip,田川郡香春町,40601,旧土地台帳附属地図大字中津原Ｂ,任意座標系,ver1.0,,,,,1
40601-2910-24.zip,田川郡香春町,40601,旧土地台帳附属地図大字中津原Ｃ,任意座標系,ver1.0,,,,,26
40601-2910-25.zip,田川郡香春町,40601,旧土地台帳附属地図大字中津原Ｄ,任意座標系,ver1.0,,,,,27
40601-2910-26.zip,田川郡香春町,40601,昭和５８年度その他大字柿下,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
40601-2910-27.zip,田川郡香春町,40601,昭和６１年度土地改良図大字柿下Ａ,任意座標系,ver1.0,,,,,1
40601-2910-28.zip,田川郡香春町,40601,昭和６１年度土地改良図大字柿下Ｂ,任意座標系,ver1.0,,,,,1
40601-2910-29.zip,田川郡香春町,40601,昭和６１年度土地改良図大字柿下Ｃ,任意座標系,ver1.0,,,,,4
40601-2910-3.zip,田川郡香春町,40601,旧土地台帳附属地図大字柿下Ｃ,任意座標系,ver1.0,,,,,19
40601-2910-30.zip,田川郡香春町,40601,昭和６１年度土地改良図大字柿下Ｄ,任意座標系,ver1.0,,,,,6
40601-2910-31.zip,田川郡香春町,40601,昭和６１年度土地改良図大字柿下Ｅ,任意座標系,ver1.0,,,,,2
40601-2910-32.zip,田川郡香春町,40601,昭和６１年度土地改良図大字鏡山Ａ,任意座標系,ver1.0,,,,,4
40601-2910-33.zip,田川郡香春町,40601,昭和６１年度土地改良図大字鏡山Ｂ,任意座標系,ver1.0,,,,,3
40601-2910-34.zip,田川郡香春町,40601,昭和６１年度土地改良図大字鏡山Ｃ,任意座標系,ver1.0,,,,,4
40601-2910-35.zip,田川郡香春町,40601,昭和６１年度土地改良図大字鏡山Ｄ,任意座標系,ver1.0,,,,,3
40601-2910-36.zip,田川郡香春町,40601,昭和６１年度土地改良図大字鏡山Ｅ,任意座標系,ver1.0,,,,,1
40601-2910-37.zip,田川郡香春町,40601,昭和６１年度土地改良図大字高野,任意座標系,ver1.0,,,,,2
40601-2910-38.zip,田川郡香春町,40601,昭和６２年度土地改良図大字柿下,任意座標系,ver1.0,,,,,3
40601-2910-39.zip,田川郡香春町,40601,昭和６２年度土地改良図大字採銅所Ａ,任意座標系,ver1.0,,,,,0
40601-2910-4.zip,田川郡香春町,40601,旧土地台帳附属地図大字柿下Ｄ,任意座標系,ver1.0,,,,,20
40601-2910-40.zip,田川郡香春町,40601,昭和６２年度土地改良図大字中津原,任意座標系,ver1.0,,,,,9
40601-2910-41.zip,田川郡香春町,40601,大字香春２０Ａ０１,公共座標2系,ver1.0,測量,,,,46
40601-2910-42.zip,田川郡香春町,40601,大字採銅所（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,99
40601-2910-43.zip,田川郡香春町,40601,大字採銅所（数値）２０Ａ０２,公共座標2系,ver1.0,測量,,,,109
40601-2910-44.zip,田川郡香春町,40601,大字採銅所（数値）２０Ａ０３,公共座標2系,ver1.0,測量,,,,75
40601-2910-45.zip,田川郡香春町,40601,大字採銅所１６Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,81
40601-2910-46.zip,田川郡香春町,40601,大字採銅所１６Ａ０２,公共座標2系,ver1.0,測量,,,,117
40601-2910-47.zip,田川郡香春町,40601,大字採銅所１６Ａ０３,公共座標2系,ver1.0,測量,,,,21
40601-2910-48.zip,田川郡香春町,40601,平成１１年度地籍図大字採銅所,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
40601-2910-49.zip,田川郡香春町,40601,平成１３年度他地籍図大字採銅所,公共座標2系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,68
40601-2910-5.zip,田川郡香春町,40601,旧土地台帳附属地図大字柿下Ｅ,任意座標系,ver1.0,,,,,13
40601-2910-50.zip,田川郡香春町,40601,旧土地台帳附属地図大字中津原Ｅ,任意座標系,ver1.0,,,,,35
40601-2910-51.zip,田川郡香春町,40601,大字採銅所（数値）２０Ｒ０１,公共座標2系,ver1.0,測量,,,,67
40601-2910-52.zip,田川郡香春町,40601,CWS1saidousyo21S01,公共座標2系,ver1.0,測量,,,,92
40601-2910-53.zip,田川郡香春町,40601,大字高野（数値）２２Ｒ０１,公共座標2系,ver1.0,測量,,,,8
40601-2910-54.zip,田川郡香春町,40601,採銅所,公共座標2系,ver1.0,測量,,,,30
40601-2910-55.zip,田川郡香春町,40601,大字採銅所（数値）２４Ｒ０１,公共座標2系,ver1.0,測量,,,,63
40601-2910-56.zip,田川郡香春町,40601,大字採銅所（数値）２６Ｒ０１,公共座標2系,ver1.0,測量,,,,27
40601-2910-57.zip,田川郡香春町,40601,大字採銅所（数値）２６Ｒ０２,公共座標2系,ver1.0,測量,,,,13
40601-2910-58.zip,田川郡香春町,40601,大字鏡山（数値）２６Ｒ０１,公共座標2系,ver1.0,測量,,,,29
40601-2910-59.zip,田川郡香春町,40601,大字採銅所(3),公共座標2系,ver1.0,測量,,,,75
40601-2910-6.zip,田川郡香春町,40601,旧土地台帳附属地図大字鏡山Ａ,任意座標系,ver1.0,,,,,27
40601-2910-60.zip,田川郡香春町,40601,香春町大字採銅所(2)1000,公共座標2系,ver1.0,測量,,,,43
40601-2910-61.zip,田川郡香春町,40601,香春町大字採銅所(1)500,公共座標2系,ver1.0,測量,,,,23
40601-2910-62.zip,田川郡香春町,40601,採銅所,公共座標2系,ver1.0,測量,,,,52
40601-2910-63.zip,田川郡香春町,40601,香春500分の1,公共座標2系,ver1.0,測量,,,,39
40601-2910-64.zip,田川郡香春町,40601,香春1000分の1,公共座標2系,ver1.0,測量,,,,35
40601-2910-65.zip,田川郡香春町,40601,香春町大字香春・中津原・高野の一部,公共座標2系,ver1.0,測量,,,,112
40601-2910-66.zip,田川郡香春町,40601,【28】田川郡香春町大字柿下,公共座標2系,ver1.0,測量,,,,5
40601-2910-67.zip,田川郡香春町,40601,【11】田川郡香春町大字香春の一部,公共座標2系,ver1.0,測量,,,,161
40601-2910-7.zip,田川郡香春町,40601,旧土地台帳附属地図大字鏡山Ｂ,任意座標系,ver1.0,,,,,31
40601-2910-8.zip,田川郡香春町,40601,旧土地台帳附属地図大字鏡山Ｃ,任意座標系,ver1.0,,,,,24
40601-2910-9.zip,田川郡香春町,40601,旧土地台帳附属地図大字鏡山Ｄ,任意座標系,ver1.0,,,,,11
40602-2910-1.zip,田川郡添田町,40602,大字庄１６Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,20
40602-2910-10.zip,田川郡添田町,40602,大字庄１６Ａ０９,任意座標系,ver1.0,,,,,7
40602-2910-11.zip,田川郡添田町,40602,大字庄１６Ａ１０,任意座標系,ver1.0,,,,,19
40602-2910-12.zip,田川郡添田町,40602,大字庄１６Ａ１１,任意座標系,ver1.0,,,,,2
40602-2910-13.zip,田川郡添田町,40602,大字庄１６Ａ１２,任意座標系,ver1.0,,,,,1
40602-2910-14.zip,田川郡添田町,40602,大字中元寺１６Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
40602-2910-15.zip,田川郡添田町,40602,大字中元寺１６Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,10
40602-2910-16.zip,田川郡添田町,40602,大字中元寺１６Ａ０３,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,6
40602-2910-17.zip,田川郡添田町,40602,大字中元寺１６Ａ０４,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,8
40602-2910-18.zip,田川郡添田町,40602,大字中元寺１６Ａ０５,任意座標系,ver1.0,,,,,17
40602-2910-19.zip,田川郡添田町,40602,大字中元寺１６Ｂ０２,任意座標系,ver1.0,,,,,23
40602-2910-2.zip,田川郡添田町,40602,大字英彦山１６Ａ０１,任意座標系,ver1.0,,,,,17
40602-2910-20.zip,田川郡添田町,40602,大字中元寺１６Ｂ０３,任意座標系,ver1.0,,,,,41
40602-2910-21.zip,田川郡添田町,40602,大字中元寺１６Ｂ０５,任意座標系,ver1.0,,,,,47
40602-2910-22.zip,田川郡添田町,40602,大字中元寺１６Ｂ０７,任意座標系,ver1.0,,,,,1
40602-2910-23.zip,田川郡添田町,40602,大字津野１６Ａ０１,任意座標系,ver1.0,,,,,2
40602-2910-24.zip,田川郡添田町,40602,大字津野１６Ａ０２,任意座標系,ver1.0,,,,,1
40602-2910-25.zip,田川郡添田町,40602,大字津野１６Ａ０３,任意座標系,ver1.0,,,,,1
40602-2910-26.zip,田川郡添田町,40602,大字津野１６Ｂ０１,任意座標系,ver1.0,,,,,10
40602-2910-27.zip,田川郡添田町,40602,大字津野１６Ｂ０２,任意座標系,ver1.0,,,,,22
40602-2910-28.zip,田川郡添田町,40602,大字津野１６Ｂ０３,任意座標系,ver1.0,,,,,76
40602-2910-29.zip,田川郡添田町,40602,大字津野１６Ｂ０４,任意座標系,ver1.0,,,,,47
40602-2910-3.zip,田川郡添田町,40602,大字英彦山１６Ａ０２,任意座標系,ver1.0,,,,,66
40602-2910-30.zip,田川郡添田町,40602,大字津野１６Ｂ０５,任意座標系,ver1.0,,,,,23
40602-2910-31.zip,田川郡添田町,40602,大字津野１６Ｂ０６,任意座標系,ver1.0,,,,,72
40602-2910-32.zip,田川郡添田町,40602,大字津野１６Ｂ０７,任意座標系,ver1.0,,,,,72
40602-2910-33.zip,田川郡添田町,40602,大字津野１６Ｂ０８,任意座標系,ver1.0,,,,,65
40602-2910-34.zip,田川郡添田町,40602,大字津野１６Ｂ０９,任意座標系,ver1.0,,,,,40
40602-2910-35.zip,田川郡添田町,40602,大字添田（数値）２０Ａ０１,公共座標2系,ver1.0,測量,,,,28
40602-2910-36.zip,田川郡添田町,40602,大字添田１６Ａ０１,任意座標系,ver1.0,,,,,4
40602-2910-37.zip,田川郡添田町,40602,大字添田１６Ａ０２,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,14
40602-2910-38.zip,田川郡添田町,40602,大字添田１６Ａ０３,任意座標系,ver1.0,,,,,22
40602-2910-39.zip,田川郡添田町,40602,大字添田１６Ａ０５,任意座標系,ver1.0,,,,,2
40602-2910-4.zip,田川郡添田町,40602,大字庄（数値）２０Ａ０１,公共座標2系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,9
40602-2910-40.zip,田川郡添田町,40602,大字添田１６Ａ０６,任意座標系,ver1.0,,,,,19
40602-2910-41.zip,田川郡添田町,40602,大字添田１６Ａ０７,任意座標系,ver1.0,,,,,15
