filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
27203-1211-18.zip,豊中市,27203,勝部・南空港町・原田中町・西町・元町他,任意座標系,ver1.0,,,,,29
27203-1211-19.zip,豊中市,27203,小曽根１～５丁目・浜１～４丁目,任意座標系,ver1.0,,,,,29
27203-1211-2.zip,豊中市,27203,稲津町・庄内東町・野田町,任意座標系,ver1.0,,,,,27
27203-1211-20.zip,豊中市,27203,少路地区土地区画整理,公共座標6系,ver1.0,測量,,,,11
27203-1211-21.zip,豊中市,27203,少路南地区土地区画整理,公共座標6系,ver1.0,測量,,,,7
27203-1211-22.zip,豊中市,27203,庄内栄町・庄内宝町,任意座標系,ver1.0,,,,,22
27203-1211-23.zip,豊中市,27203,庄内西町・庄内幸町,任意座標系,ver1.0,,,,,21
27203-1211-24.zip,豊中市,27203,庄本町１～４丁目・二葉町１～３丁目,任意座標系,ver1.0,,,,,18
27203-1211-25.zip,豊中市,27203,上新田１～４丁目,任意座標系,ver1.0,,,,,9
27203-1211-26.zip,豊中市,27203,上野西１～４丁目・上野坂１・２丁目,任意座標系,ver1.0,,,,,26
27203-1211-27.zip,豊中市,27203,上野東１～３丁目,任意座標系,ver1.0,,,,,25
27203-1211-28.zip,豊中市,27203,城山町・長興寺北・長興寺南,任意座標系,ver1.0,,,,,28
27203-1211-29.zip,豊中市,27203,新千里東町（区画整理・座標有）,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,3
27203-1211-3.zip,豊中市,27203,永楽荘１～４丁目,任意座標系,ver1.0,,,,,18
27203-1211-30.zip,豊中市,27203,神州町・三和町・三国・日出町,任意座標系,ver1.0,,,,,23
27203-1211-31.zip,豊中市,27203,西泉丘地区土地区画整理,公共座標6系,ver1.0,測量,,,,8
27203-1211-32.zip,豊中市,27203,石橋麻田町・清風荘・待兼山町,任意座標系,ver1.0,,,,,14
27203-1211-33.zip,豊中市,27203,赤阪・熊野町・栗ヶ丘町・北桜塚,任意座標系,ver1.0,,,,,31
27203-1211-34.zip,豊中市,27203,千里園１～３丁目,任意座標系,ver1.0,,,,,17
27203-1211-35.zip,豊中市,27203,曽根東町・曽根西町,任意座標系,ver1.0,,,,,20
27203-1211-36.zip,豊中市,27203,曽根南町・服部本町・服部元町・服部豊町,任意座標系,ver1.0,,,,,28
27203-1211-37.zip,豊中市,27203,走井１～３丁目・箕輪１～３丁目,任意座標系,ver1.0,,,,,20
27203-1211-38.zip,豊中市,27203,大島町１～３丁目,任意座標系,ver1.0,,,,,18
27203-1211-39.zip,豊中市,27203,刀根山１～６丁目,任意座標系,ver1.0,,,,,23
27203-1211-4.zip,豊中市,27203,岡上の町・玉井町・末広町・立花町,任意座標系,ver1.0,,,,,28
27203-1211-40.zip,豊中市,27203,島江町・大黒町・千成町,任意座標系,ver1.0,,,,,22
27203-1211-41.zip,豊中市,27203,東泉丘１～４丁目・西泉丘１～３丁目,任意座標系,ver1.0,,,,,21
27203-1211-42.zip,豊中市,27203,東豊中町１～３丁目,任意座標系,ver1.0,,,,,23
27203-1211-43.zip,豊中市,27203,東豊中町４～６丁目,任意座標系,ver1.0,,,,,23
27203-1211-44.zip,豊中市,27203,服部寿町・服部南町,任意座標系,ver1.0,,,,,23
27203-1211-45.zip,豊中市,27203,服部西町１～５丁目,任意座標系,ver1.0,,,,,18
27203-1211-46.zip,豊中市,27203,服部西町４丁目地区土地区画整理,公共座標6系,ver1.0,測量,,,,1
27203-1211-47.zip,豊中市,27203,服部緑地・若竹町１・２丁目,任意座標系,ver1.0,,,,,10
27203-1211-48.zip,豊中市,27203,豊南町東・豊南町南・豊南町西,任意座標系,ver1.0,,,,,25
27203-1211-49.zip,豊中市,27203,北緑丘１～３丁目・西緑丘１～３丁目,任意座標系,ver1.0,,,,,17
27203-1211-5.zip,豊中市,27203,向丘１～３丁目,任意座標系,ver1.0,,,,,8
27203-1211-50.zip,豊中市,27203,本町１～９丁目,任意座標系,ver1.0,,,,,29
27203-1211-51.zip,豊中市,27203,野田地区土地区画整理,公共座標6系,ver1.0,測量,,,,4
27203-1211-52.zip,豊中市,27203,利倉１～３丁目・利倉東１・２丁目,任意座標系,ver1.0,,,,,14
27203-1211-53.zip,豊中市,27203,緑丘１～５丁目,任意座標系,ver1.0,,,,,31
27203-1211-54.zip,豊中市,27203,豊中市野畑東地区,公共座標6系,ver1.0,測量,,,,11
27203-1211-55.zip,豊中市,27203,豊中市野畑南地区,公共座標6系,ver1.0,測量,,,,13
27203-1211-56.zip,豊中市,27203,豊中市野畑住宅地区,公共座標6系,ver1.0,測量,,,,7
27203-1211-57.zip,豊中市,27203,27203_2009_1,公共座標6系,ver1.0,測量,,,,6
27203-1211-58.zip,豊中市,27203,豊中市宝山町地区,公共座標6系,ver1.0,測量,,,,4
27203-1211-59.zip,豊中市,27203,豊中市岡町北２丁目地区,公共座標6系,ver1.0,測量,,,,2
27203-1211-6.zip,豊中市,27203,岡町・中桜塚・南桜塚,任意座標系,ver1.0,,,,,29
27203-1211-60.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-61.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-62.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-63.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-64.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-65.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-66.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-67.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-68.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-69.zip,豊中市,27203,利倉西１・２丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-7.zip,豊中市,27203,岡町北・岡町南・宝山町・山ノ上町,任意座標系,ver1.0,,,,,18
27203-1211-70.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-71.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-72.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-73.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-74.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-75.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-76.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-77.zip,豊中市,27203,東泉丘４丁目・西泉丘３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-78.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-79.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-8.zip,豊中市,27203,北条町,任意座標系,ver1.0,,,,,18
27203-1211-80.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-81.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-82.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-83.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-84.zip,豊中市,27203,新千里南町１～３丁目（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-85.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-86.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-87.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-88.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-89.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-9.zip,豊中市,27203,宮山町１～４丁目,任意座標系,ver1.0,,,,,26
27203-1211-90.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-91.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-92.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-93.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-94.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-95.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-96.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-97.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-98.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27203-1211-99.zip,豊中市,27203,新千里東町・新千里北町（区画整理）,公共座標6系,ver1.0,測量,,,,1
27204-1211-1.zip,池田市,27204,古江町,任意座標系,ver1.0,,,,,18
27204-1211-10.zip,池田市,27204,旭丘１～３丁目・井口堂１～３丁目・他,任意座標系,ver1.0,,,,,40
27204-1211-11.zip,池田市,27204,吉田町,任意座標系,ver1.0,,,,,13
27204-1211-12.zip,池田市,27204,五月丘１～５丁目・建石町・畑３丁目,任意座標系,ver1.0,,,,,6
27204-1211-13.zip,池田市,27204,室町・満寿美町・宇保町・呉服町・他,任意座標系,ver1.0,,,,,38
27204-1211-14.zip,池田市,27204,住吉１・２丁目・空港１・２丁目・他,任意座標系,ver1.0,,,,,51
27204-1211-15.zip,池田市,27204,渋谷１～３丁目・緑丘１・２丁目・他,任意座標系,ver1.0,,,,,30
27204-1211-16.zip,池田市,27204,上池田町１・２丁目・満寿美町・大和町・他,任意座標系,ver1.0,,,,,55
27204-1211-17.zip,池田市,27204,神田１～４丁目・ダイハツ町・宇保町・他,任意座標系,ver1.0,,,,,57
27204-1211-18.zip,池田市,27204,瀬川１～５丁目,任意座標系,ver1.0,,,,,38
27204-1211-19.zip,池田市,27204,石橋１～４丁目,任意座標系,ver1.0,,,,,30
27204-1211-2.zip,池田市,27204,城南１～３丁目,任意座標系,ver1.0,,,,,7
27204-1211-20.zip,池田市,27204,中川原町,任意座標系,ver1.0,,,,,18
27204-1211-21.zip,池田市,27204,東山町Ａ,任意座標系,ver1.0,,,,,13
27204-1211-22.zip,池田市,27204,畑１～５丁目・旭丘１・２丁目,任意座標系,ver1.0,,,,,38
27204-1211-23.zip,池田市,27204,畑２・４丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,10
27204-1211-24.zip,池田市,27204,畑３～５丁目,任意座標系,ver1.0,,,,,13
27204-1211-25.zip,池田市,27204,八王寺２丁目・豊島北１・２丁目・他,任意座標系,ver1.0,,,,,31
27204-1211-26.zip,池田市,27204,鉢塚１～３丁目・井口堂１丁目・他,任意座標系,ver1.0,,,,,30
27204-1211-27.zip,池田市,27204,木部町,任意座標系,ver1.0,,,,,29
27204-1211-28.zip,池田市,27204,池田市緑丘２丁目地区,公共座標6系,ver1.0,測量,,,,13
27204-1211-29.zip,池田市,27204,池田市石橋３丁目（地図訂正）,任意座標系,ver1.0,,,,,1
27204-1211-3.zip,池田市,27204,東山町Ｂ,任意座標系,ver1.0,,,,,10
27204-1211-30.zip,池田市,27204,池田市旭丘２丁目,公共座標6系,ver1.0,測量,,,,12
27204-1211-4.zip,池田市,27204,桃園１・２丁目,任意座標系,ver1.0,,,,,11
27204-1211-5.zip,池田市,27204,畑１丁目,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
27204-1211-6.zip,池田市,27204,伏尾台１～５丁目,任意座標系,ver1.0,,,,,21
27204-1211-7.zip,池田市,27204,伏尾町,任意座標系,ver1.0,,,,,25
27204-1211-8.zip,池田市,27204,伏尾町・伏尾台１丁目・古江町,任意座標系,ver1.0,,,,,2
27204-1211-9.zip,池田市,27204,旭丘１・２丁目・緑丘２丁目・他,任意座標系,ver1.0,,,,,11
27205-1209-1.zip,吹田市,27205,樫切山,任意座標系,ver1.0,,,,,2
27205-1209-10.zip,吹田市,27205,五月が丘北Ｂ,任意座標系,ver1.0,,,,,5
27205-1209-100.zip,吹田市,27205,古江台１～６丁目,任意座標系,ver1.0,,,,,12
27205-1209-101.zip,吹田市,27205,江坂町２～４丁目,任意座標系,ver1.0,,,,,29
27205-1209-102.zip,吹田市,27205,佐井寺１～４丁目,任意座標系,ver1.0,,,,,19
27205-1209-103.zip,吹田市,27205,佐井寺南が丘,任意座標系,ver1.0,,,,,8
27205-1209-104.zip,吹田市,27205,佐井寺南地区,公共座標6系,ver1.0,測量,,,,38
27205-1209-105.zip,吹田市,27205,佐井寺北地区,公共座標6系,ver1.0,測量,,,,16
27205-1209-106.zip,吹田市,27205,佐竹台１～６丁目,任意座標系,ver1.0,,,,,6
27205-1209-107.zip,吹田市,27205,山手町１～４丁目,任意座標系,ver1.0,,,,,22
27205-1209-108.zip,吹田市,27205,山田西３・４丁目,任意座標系,ver1.0,,,,,27
27205-1209-109.zip,吹田市,27205,山田中,任意座標系,ver1.0,,,,,5
27205-1209-11.zip,吹田市,27205,幸町,任意座標系,ver1.0,,,,,6
27205-1209-110.zip,吹田市,27205,山田東１～３丁目,任意座標系,ver1.0,,,,,34
27205-1209-111.zip,吹田市,27205,山田東４丁目,任意座標系,ver1.0,,,,,23
27205-1209-112.zip,吹田市,27205,山田別所,任意座標系,ver1.0,,,,,12
27205-1209-113.zip,吹田市,27205,寿町１・２丁目,任意座標系,ver1.0,,,,,3
27205-1209-114.zip,吹田市,27205,吹東町,任意座標系,ver1.0,,,,,7
27205-1209-115.zip,吹田市,27205,垂水１～３丁目,任意座標系,ver1.0,,,,,18
27205-1209-116.zip,吹田市,27205,垂水町１・３丁目,任意座標系,ver1.0,,,,,13
27205-1209-117.zip,吹田市,27205,西の庄町,任意座標系,ver1.0,,,,,5
27205-1209-118.zip,吹田市,27205,千里山高塚Ａ,任意座標系,ver1.0,,,,,7
27205-1209-119.zip,吹田市,27205,千里山西１～６丁目,任意座標系,ver1.0,,,,,44
27205-1209-12.zip,吹田市,27205,広芝町,任意座標系,ver1.0,,,,,8
27205-1209-120.zip,吹田市,27205,千里山東１～４丁目,任意座標系,ver1.0,,,,,17
27205-1209-121.zip,吹田市,27205,泉町１～５丁目,任意座標系,ver1.0,,,,,17
27205-1209-122.zip,吹田市,27205,大字山田下,任意座標系,ver1.0,,,,,11
27205-1209-123.zip,吹田市,27205,大字山田小川Ｂ,任意座標系,ver1.0,,,,,8
27205-1209-124.zip,吹田市,27205,大字山田上Ｂ,任意座標系,ver1.0,,,,,7
27205-1209-125.zip,吹田市,27205,竹谷町Ｂ,任意座標系,ver1.0,,,,,6
27205-1209-126.zip,吹田市,27205,長野東Ｂ,任意座標系,ver1.0,,,,,7
27205-1209-127.zip,吹田市,27205,天道町,任意座標系,ver1.0,,,,,3
27205-1209-128.zip,吹田市,27205,藤が丘町,任意座標系,ver1.0,,,,,6
27205-1209-129.zip,吹田市,27205,藤白台１～５丁目,任意座標系,ver1.0,,,,,10
27205-1209-13.zip,吹田市,27205,江の木町Ａ,任意座標系,ver1.0,,,,,9
27205-1209-130.zip,吹田市,27205,内本町１～３丁目,任意座標系,ver1.0,,,,,9
27205-1209-131.zip,吹田市,27205,南吹田１～５丁目Ａ,任意座標系,ver1.0,,,,,32
27205-1209-132.zip,吹田市,27205,南正雀１～５丁目,任意座標系,ver1.0,,,,,24
27205-1209-133.zip,吹田市,27205,片山町１～４丁目,任意座標系,ver1.0,,,,,14
27205-1209-134.zip,吹田市,27205,豊津町Ｂ,任意座標系,ver1.0,,,,,9
27205-1209-135.zip,吹田市,27205,末広町,任意座標系,ver1.0,,,,,4
27205-1209-136.zip,吹田市,27205,円山町（修正後）,任意座標系,ver1.0,,,,,1
27205-1209-137.zip,吹田市,27205,吹田市元町外地区国土調査,公共座標6系,ver1.0,測量,,,,9
27205-1209-138.zip,吹田市,27205,吹田市作場跡地地区区画整理,公共座標6系,ver1.0,測量,,,,32
27205-1209-139.zip,吹田市,27205,吹田市千里丘中の一部,公共座標6系,ver1.0,測量,,,,2
27205-1209-14.zip,吹田市,27205,江の木町Ｂ,任意座標系,ver1.0,,,,,6
27205-1209-15.zip,吹田市,27205,江坂町１・２・５丁目,任意座標系,ver1.0,,,,,25
27205-1209-16.zip,吹田市,27205,江坂町３丁目,公共座標6系,ver1.0,測量,,,,1
27205-1209-17.zip,吹田市,27205,高城町,任意座標系,ver1.0,,,,,2
27205-1209-18.zip,吹田市,27205,高浜町,任意座標系,ver1.0,,,,,2
27205-1209-19.zip,吹田市,27205,高野台１～５丁目,任意座標系,ver1.0,,,,,8
27205-1209-2.zip,吹田市,27205,岸部南１～３丁目,任意座標系,ver1.0,,,,,19
27205-1209-20.zip,吹田市,27205,山田丘,任意座標系,ver1.0,,,,,1
27205-1209-21.zip,吹田市,27205,山田市場,任意座標系,ver1.0,,,,,5
27205-1209-22.zip,吹田市,27205,山田西１・２丁目,任意座標系,ver1.0,,,,,29
27205-1209-23.zip,吹田市,27205,山田西４丁目,公共座標6系,ver1.0,測量,,,,2
27205-1209-24.zip,吹田市,27205,山田南,任意座標系,ver1.0,,,,,5
27205-1209-25.zip,吹田市,27205,山田北,任意座標系,ver1.0,,,,,2
