filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
23104-1800-42.zip,名古屋市西区,23104,上堀越町・堀越町・堀越・貝田町・菊井,任意座標系,ver1.0,,,,,21
23104-1800-43.zip,名古屋市西区,23104,城北町・城西,任意座標系,ver1.0,,,,,34
23104-1800-44.zip,名古屋市西区,23104,大金町・押切・笠取町,任意座標系,ver1.0,,,,,26
23104-1800-45.zip,名古屋市西区,23104,比良３～４丁目,任意座標系,ver1.0,,,,,23
23104-1800-46.zip,名古屋市西区,23104,枇杷島一～五丁目,任意座標系,ver1.0,,,,,44
23104-1800-47.zip,名古屋市西区,23104,名駅・牛島町・名西・桃ノ木町・米田町,任意座標系,ver1.0,,,,,41
23104-1800-48.zip,名古屋市西区,23104,西区藤ノ宮通３丁目,公共座標7系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,1
23104-1800-49.zip,名古屋市西区,23104,西区堀越町４丁目,任意座標系,ver1.0,,,,,1
23104-1800-5.zip,名古屋市西区,23104,牛島町,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
23104-1800-50.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,1
23104-1800-51.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,1
23104-1800-52.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-53.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-54.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-55.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-56.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,1
23104-1800-57.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-58.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-59.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,2
23104-1800-6.zip,名古屋市西区,23104,玉池町・十方町・長先町,任意座標系,ver1.0,,,,,22
23104-1800-60.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-61.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-62.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-63.zip,名古屋市西区,23104,中小田井３～４丁目,公共座標7系,ver1.0,測量,,,,2
23104-1800-64.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-65.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-66.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-67.zip,名古屋市西区,23104,中小田井５丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-68.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-69.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,2
23104-1800-7.zip,名古屋市西区,23104,笹塚町・栄生・新福寺町・浄心,任意座標系,ver1.0,,,,,36
23104-1800-70.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-71.zip,名古屋市西区,23104,山木１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-72.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-73.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,3
23104-1800-74.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-75.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,1
23104-1800-76.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,6
23104-1800-77.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-78.zip,名古屋市西区,23104,中沼町,公共座標7系,ver1.0,測量,,,,1
23104-1800-79.zip,名古屋市西区,23104,山木１～２丁目,公共座標7系,ver1.0,測量,,,,2
23104-1800-8.zip,名古屋市西区,23104,山田町字上小田井,任意座標系,ver1.0,,,,,18
23104-1800-80.zip,名古屋市西区,23104,山木１～２丁目,公共座標7系,ver1.0,測量,,,,2
23104-1800-81.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-82.zip,名古屋市西区,23104,山木１～２丁目,公共座標7系,ver1.0,測量,,,,3
23104-1800-83.zip,名古屋市西区,23104,山木１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-84.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-85.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-86.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-87.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-88.zip,名古屋市西区,23104,中小田井３～４丁目,公共座標7系,ver1.0,測量,,,,2
23104-1800-89.zip,名古屋市西区,23104,南川町・見寄町・八筋町,公共座標7系,ver1.0,測量,,,,1
23104-1800-9.zip,名古屋市西区,23104,山田町字中小田井・大野木,任意座標系,ver1.0,,,,,26
23104-1800-90.zip,名古屋市西区,23104,中沼町,公共座標7系,ver1.0,測量,,,,1
23104-1800-91.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-92.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-93.zip,名古屋市西区,23104,山木１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-94.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,1
23104-1800-95.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,3
23104-1800-96.zip,名古屋市西区,23104,平出町・平中町・丸野１～２丁目,公共座標7系,ver1.0,測量,,,,1
23104-1800-97.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,1
23104-1800-98.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,1
23104-1800-99.zip,名古屋市西区,23104,五才美町・こも原町・坂井戸町・城町・城西,公共座標7系,ver1.0,測量,,,,1
23105-1800-1.zip,名古屋市中村区,23105,井深町,任意座標系,ver1.0,,,,,2
23105-1800-10.zip,名古屋市中村区,23105,烏森町字才之神・下ノ坪・社宮神・他,任意座標系,ver1.0,,,,,7
23105-1800-100.zip,名古屋市中村区,23105,鈍池町１～３丁目・野上町,任意座標系,ver1.0,,,,,10
23105-1800-101.zip,名古屋市中村区,23105,二ツ橋町・二瀬町・本陣通２～５丁目・他,任意座標系,ver1.0,,,,,30
23105-1800-102.zip,名古屋市中村区,23105,名駅南一・二丁目,任意座標系,ver1.0,,,,,19
23105-1800-103.zip,名古屋市中村区,23105,五反城町１～８丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-104.zip,名古屋市中村区,23105,荒輪井町１・２丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-105.zip,名古屋市中村区,23105,五反城町１～８丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-106.zip,名古屋市中村区,23105,五反城町１～８丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-107.zip,名古屋市中村区,23105,鴨付町１・２丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-108.zip,名古屋市中村区,23105,岩上町,公共座標7系,ver1.0,測量,,,,1
23105-1800-109.zip,名古屋市中村区,23105,中島町４丁目・並木一・二丁目,公共座標7系,ver1.0,測量,,,,2
23105-1800-11.zip,名古屋市中村区,23105,烏森町字長田,任意座標系,ver1.0,,,,,1
23105-1800-110.zip,名古屋市中村区,23105,岩塚町１～５丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-111.zip,名古屋市中村区,23105,中島町４丁目・並木一・二丁目,公共座標7系,ver1.0,測量,,,,9
23105-1800-112.zip,名古屋市中村区,23105,稲西町,公共座標7系,ver1.0,測量,,,,7
23105-1800-113.zip,名古屋市中村区,23105,岩塚町１～５丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-114.zip,名古屋市中村区,23105,鴨付町１・２丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-115.zip,名古屋市中村区,23105,荒輪井町１・２丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-116.zip,名古屋市中村区,23105,五反城町１～８丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-117.zip,名古屋市中村区,23105,岩上町,公共座標7系,ver1.0,測量,,,,3
23105-1800-118.zip,名古屋市中村区,23105,中島町４丁目・並木一・二丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-119.zip,名古屋市中村区,23105,岩塚町１～５丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-12.zip,名古屋市中村区,23105,運河町,任意座標系,ver1.0,,,,,1
23105-1800-120.zip,名古屋市中村区,23105,岩塚町１～５丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-121.zip,名古屋市中村区,23105,五反城町１～８丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-122.zip,名古屋市中村区,23105,岩塚町１～５丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-123.zip,名古屋市中村区,23105,荒輪井町１・２丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-124.zip,名古屋市中村区,23105,五反城町１～８丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-125.zip,名古屋市中村区,23105,五反城町１～８丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-126.zip,名古屋市中村区,23105,五反城町１～８丁目,公共座標7系,ver1.0,測量,,,,1
23105-1800-127.zip,名古屋市中村区,23105,地図(法第14条第1項),公共座標7系,ver1.0,測量,,,,21
23105-1800-128.zip,名古屋市中村区,23105,名古屋市中村区亀島_地区,公共座標7系,ver1.0,測量,,,,17
23105-1800-129.zip,名古屋市中村区,23105,地図(法第14条第1項),公共座標7系,ver1.0,測量,,,,21
23105-1800-13.zip,名古屋市中村区,23105,栄生町・栄生町１～３丁目,任意座標系,ver1.0,,,,,13
23105-1800-130.zip,名古屋市中村区,23105,三菱重工業岩塚工場,公共座標7系,ver1.0,測量,,,,22
23105-1800-131.zip,名古屋市中村区,23105,地図(法第14条第1項),公共座標7系,ver1.0,測量,,,,26
23105-1800-132.zip,名古屋市中村区,23105,地図(法第14条第1項),公共座標7系,ver1.0,測量,,,,24
23105-1800-133.zip,名古屋市中村区,23105,地図（法第１４条第１項）,公共座標7系,ver1.0,測量,,,,23
23105-1800-134.zip,名古屋市中村区,23105,01800_2022_1,公共座標7系,ver1.0,測量,,,,19
23105-1800-14.zip,名古屋市中村区,23105,塩池町１～３丁目,任意座標系,ver1.0,,,,,9
23105-1800-15.zip,名古屋市中村区,23105,押木田町１・２丁目,任意座標系,ver1.0,,,,,4
23105-1800-16.zip,名古屋市中村区,23105,横井,任意座標系,ver1.0,,,,,1
23105-1800-17.zip,名古屋市中村区,23105,横井・横井町・横前町・若宮町,任意座標系,ver1.0,,,,,32
23105-1800-18.zip,名古屋市中村区,23105,沖田町・下広井町１丁目,任意座標系,ver1.0,,,,,6
23105-1800-19.zip,名古屋市中村区,23105,下中村,任意座標系,ver1.0,,,,,9
23105-1800-2.zip,名古屋市中村区,23105,井深町・千原町,任意座標系,ver1.0,,,,,2
23105-1800-20.zip,名古屋市中村区,23105,下中村町１～４丁目・字流レ,任意座標系,ver1.0,,,,,9
23105-1800-21.zip,名古屋市中村区,23105,乾出町１～４丁目,任意座標系,ver1.0,,,,,4
23105-1800-22.zip,名古屋市中村区,23105,岩塚,任意座標系,ver1.0,,,,,15
23105-1800-23.zip,名古屋市中村区,23105,岩塚町字宮前・向田・八ツ屋道・山・他,任意座標系,ver1.0,,,,,6
23105-1800-24.zip,名古屋市中村区,23105,岩塚町字五反田,任意座標系,ver1.0,,,,,1
23105-1800-25.zip,名古屋市中村区,23105,岩塚町字深草・社宮神・神明西・他,任意座標系,ver1.0,,,,,6
23105-1800-26.zip,名古屋市中村区,23105,岩塚町字本地・畦道・杁脇・茶ノ木島・他,任意座標系,ver1.0,,,,,5
23105-1800-27.zip,名古屋市中村区,23105,岩塚本通１～６丁目,任意座標系,ver1.0,,,,,6
23105-1800-28.zip,名古屋市中村区,23105,岩塚町字末起・本陣屋敷・本地入口・他,任意座標系,ver1.0,,,,,6
23105-1800-29.zip,名古屋市中村区,23105,岩塚町字流レ・神田・上小路・西枝・他,任意座標系,ver1.0,,,,,6
23105-1800-3.zip,名古屋市中村区,23105,稲上町１～５丁目,任意座標系,ver1.0,,,,,10
23105-1800-30.zip,名古屋市中村区,23105,亀島・井深町・千原町・他,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,9
23105-1800-31.zip,名古屋市中村区,23105,菊水町１・２丁目・本陣通５・６丁目,任意座標系,ver1.0,,,,,7
23105-1800-32.zip,名古屋市中村区,23105,牛田通１～４丁目,任意座標系,ver1.0,,,,,4
23105-1800-33.zip,名古屋市中村区,23105,牛島町・橋下町・剣町,任意座標系,ver1.0,,,,,12
23105-1800-34.zip,名古屋市中村区,23105,権現通１～４丁目,任意座標系,ver1.0,,,,,2
23105-1800-35.zip,名古屋市中村区,23105,香取町１・２丁目,任意座標系,ver1.0,,,,,4
23105-1800-36.zip,名古屋市中村区,23105,高須賀町・高須賀町字北西出・北浦,任意座標系,ver1.0,,,,,4
23105-1800-37.zip,名古屋市中村区,23105,砂田町１～３丁目,任意座標系,ver1.0,,,,,2
23105-1800-38.zip,名古屋市中村区,23105,笹島町１丁目・佐古前町,任意座標系,ver1.0,,,,,7
23105-1800-39.zip,名古屋市中村区,23105,寿町・十王町,任意座標系,ver1.0,,,,,6
23105-1800-4.zip,名古屋市中村区,23105,稲葉地,任意座標系,ver1.0,,,,,3
23105-1800-40.zip,名古屋市中村区,23105,小鴨町・小鳥町,任意座標系,ver1.0,,,,,4
23105-1800-41.zip,名古屋市中村区,23105,上ノ宮１・２丁目,任意座標系,ver1.0,,,,,4
23105-1800-42.zip,名古屋市中村区,23105,上米野町１～５丁目,任意座標系,ver1.0,,,,,3
23105-1800-43.zip,名古屋市中村区,23105,城主町１～６丁目,任意座標系,ver1.0,,,,,3
23105-1800-44.zip,名古屋市中村区,23105,新富町１～５丁目・猪之越町２丁目,任意座標系,ver1.0,,,,,8
23105-1800-45.zip,名古屋市中村区,23105,諏訪町１～３丁目,任意座標系,ver1.0,,,,,6
23105-1800-46.zip,名古屋市中村区,23105,川前町,任意座標系,ver1.0,,,,,3
23105-1800-47.zip,名古屋市中村区,23105,千成通１～６丁目,任意座標系,ver1.0,,,,,5
23105-1800-48.zip,名古屋市中村区,23105,草薙町１～３丁目,任意座標系,ver1.0,,,,,3
23105-1800-49.zip,名古屋市中村区,23105,則武本通・野田町・羽衣町・畑江通,任意座標系,ver1.0,,,,,28
23105-1800-5.zip,名古屋市中村区,23105,稲葉地町１～８丁目,任意座標系,ver1.0,,,,,18
23105-1800-50.zip,名古屋市中村区,23105,太閤１～５丁目,任意座標系,ver1.0,,,,,15
23105-1800-51.zip,名古屋市中村区,23105,太閤通３～９丁目,任意座標系,ver1.0,,,,,10
23105-1800-52.zip,名古屋市中村区,23105,大宮町１～３丁目,任意座標系,ver1.0,,,,,2
23105-1800-53.zip,名古屋市中村区,23105,大秋町１～３丁目,任意座標系,ver1.0,,,,,8
23105-1800-54.zip,名古屋市中村区,23105,大正町１～５丁目・大日町２丁目,任意座標系,ver1.0,,,,,1
23105-1800-55.zip,名古屋市中村区,23105,中村,任意座標系,ver1.0,,,,,4
23105-1800-56.zip,名古屋市中村区,23105,大日町,任意座標系,ver1.0,,,,,3
23105-1800-57.zip,名古屋市中村区,23105,大門町,任意座標系,ver1.0,,,,,2
23105-1800-58.zip,名古屋市中村区,23105,竹橋町・鷹羽町３丁目,任意座標系,ver1.0,,,,,14
23105-1800-59.zip,名古屋市中村区,23105,中村中町１～４丁目,任意座標系,ver1.0,,,,,5
23105-1800-6.zip,名古屋市中村区,23105,稲葉地町字外野・城屋敷・頓振・野方・鶉野,任意座標系,ver1.0,,,,,10
23105-1800-60.zip,名古屋市中村区,23105,中村町１～９丁目,任意座標系,ver1.0,,,,,9
23105-1800-61.zip,名古屋市中村区,23105,中村町字大島・加藤屋敷・待屋,任意座標系,ver1.0,,,,,3
23105-1800-62.zip,名古屋市中村区,23105,中村本町１～５丁目,任意座標系,ver1.0,,,,,8
23105-1800-63.zip,名古屋市中村区,23105,猪之越町１～３丁目,任意座標系,ver1.0,,,,,6
23105-1800-64.zip,名古屋市中村区,23105,長戸井町１～４丁目,任意座標系,ver1.0,,,,,4
23105-1800-65.zip,名古屋市中村区,23105,長草町,任意座標系,ver1.0,,,,,2
23105-1800-66.zip,名古屋市中村区,23105,鳥居西通１・２丁目,任意座標系,ver1.0,,,,,4
23105-1800-67.zip,名古屋市中村区,23105,東宿町１～３丁目,任意座標系,ver1.0,,,,,6
23105-1800-68.zip,名古屋市中村区,23105,那古野・西米野町・西栄町・他,任意座標系,ver1.0,,,,,11
23105-1800-69.zip,名古屋市中村区,23105,那古野一丁目,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
23105-1800-7.zip,名古屋市中村区,23105,稲葉地本通１～３丁目,任意座標系,ver1.0,,,,,5
23105-1800-70.zip,名古屋市中村区,23105,日ノ宮町・日吉町・平池町・他,任意座標系,ver1.0,,,,,22
