filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
16211-2302-435.zip,射水市,16211,21173_hosei_20121108100150,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
16211-2302-436.zip,射水市,16211,21174_hosei_20121108100325,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,15
16211-2302-437.zip,射水市,16211,21175_hosei_20121108100414,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,42
16211-2302-438.zip,射水市,16211,21176_hosei_20121108100547,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
16211-2302-439.zip,射水市,16211,21177_hosei_20121108100604,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
16211-2302-44.zip,射水市,16211,H18231816211136,任意座標系,ver1.0,,,,,1
16211-2302-440.zip,射水市,16211,21178_hosei_20121108100637,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,61
16211-2302-441.zip,射水市,16211,21179_hosei_20121108100755,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
16211-2302-442.zip,射水市,16211,21180_hosei_20121108100812,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
16211-2302-443.zip,射水市,16211,21181_hosei_20121108100900,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,3
16211-2302-444.zip,射水市,16211,21183_hosei_20121108101051,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
16211-2302-445.zip,射水市,16211,21184_hosei_20121108101139,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
16211-2302-446.zip,射水市,16211,21185_hosei_20121108101212,公共座標7系,ver1.0,測量,,,,14
16211-2302-447.zip,射水市,16211,21186_hosei_20121108101300,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,43
16211-2302-448.zip,射水市,16211,21187_hosei_20121108101349,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
16211-2302-449.zip,射水市,16211,21188_hosei_20121108101422,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
16211-2302-45.zip,射水市,16211,H18231816211137,任意座標系,ver1.0,,,,,2
16211-2302-450.zip,射水市,16211,21189_hosei_20121108101510,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
16211-2302-451.zip,射水市,16211,21190_hosei_20121108101543,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
16211-2302-452.zip,射水市,16211,21191_hosei_20121108101600,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
16211-2302-453.zip,射水市,16211,21193_hosei_20121108101720,公共座標7系,ver1.0,測量,,,,8
16211-2302-454.zip,射水市,16211,21203_hosei_20121108101753,公共座標7系,ver1.0,測量,,,,19
16211-2302-455.zip,射水市,16211,21216_hosei_20121108101826,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,10
16211-2302-456.zip,射水市,16211,21230_hosei_20121108101915,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,35
16211-2302-457.zip,射水市,16211,21239_hosei_20121108101948,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
16211-2302-458.zip,射水市,16211,21241_hosei_20121108102020,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
16211-2302-459.zip,射水市,16211,21242_hosei_20121108102053,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
16211-2302-46.zip,射水市,16211,H18231816211139,任意座標系,ver1.0,,,,,3
16211-2302-460.zip,射水市,16211,21246_hosei_20121108102126,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
16211-2302-461.zip,射水市,16211,21247_hosei_20121108102214,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
16211-2302-462.zip,射水市,16211,21248_hosei_20121108102334,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,8
16211-2302-463.zip,射水市,16211,21253_hosei_20121108102351,公共座標7系,ver1.0,測量,,,,5
16211-2302-464.zip,射水市,16211,21254_hosei_20121108102408,公共座標7系,ver1.0,測量,,,,4
16211-2302-465.zip,射水市,16211,21260_hosei_20121108102457,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
16211-2302-466.zip,射水市,16211,21269_hosei_20121108102514,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,67
16211-2302-467.zip,射水市,16211,21270_hosei_20121108102750,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,57
16211-2302-468.zip,射水市,16211,21271_hosei_20121108103300,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,67
16211-2302-469.zip,射水市,16211,21272_hosei_20121108103507,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
16211-2302-47.zip,射水市,16211,H1823181621114,任意座標系,ver1.0,,,,,4
16211-2302-470.zip,射水市,16211,21273_hosei_20121108103611,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,2
16211-2302-471.zip,射水市,16211,21274_hosei_20121108103643,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,31
16211-2302-472.zip,射水市,16211,21303_hosei_20121108103801,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,36
16211-2302-473.zip,射水市,16211,21313_hosei_20121108103921,公共座標7系,ver1.0,測量,,,,48
16211-2302-474.zip,射水市,16211,21330_hosei_20121108103955,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,9
16211-2302-475.zip,射水市,16211,21335_hosei_20121108104059,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,13
16211-2302-476.zip,射水市,16211,21336_hosei_20121108104219,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
16211-2302-477.zip,射水市,16211,21337_hosei_20121108104339,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,36
16211-2302-478.zip,射水市,16211,21352_hosei_20121108104427,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
16211-2302-479.zip,射水市,16211,21353_hosei_20121108104602,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,11
16211-2302-48.zip,射水市,16211,下条,任意座標系,ver1.0,,,,,2
16211-2302-480.zip,射水市,16211,21356_hosei_20121108104619,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,12
16211-2302-481.zip,射水市,16211,21358_hosei_20121108104652,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,32
16211-2302-482.zip,射水市,16211,21359_hosei_20121108104859,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,19
16211-2302-483.zip,射水市,16211,21366_hosei_20121108104932,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,16
16211-2302-484.zip,射水市,16211,21367_hosei_20121108104949,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,64
16211-2302-485.zip,射水市,16211,21386_hosei_20121108105142,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
16211-2302-486.zip,射水市,16211,21387_hosei_20121108105230,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,6
16211-2302-487.zip,射水市,16211,21392_hosei_20121108105303,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,1
16211-2302-488.zip,射水市,16211,21416_hosei_20121108105423,公共座標7系,ver1.0,測量,,,,1
16211-2302-489.zip,射水市,16211,21419_hosei_20121108105645,公共座標7系,ver1.0,測量,,,,2
16211-2302-49.zip,射水市,16211,H18231816211140,任意座標系,ver1.0,,,,,2
16211-2302-490.zip,射水市,16211,21422_hosei_20121108105702,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,4
16211-2302-491.zip,射水市,16211,21426_hosei_20121108105735,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
16211-2302-492.zip,射水市,16211,21427_hosei_20121108105824,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,5
16211-2302-493.zip,射水市,16211,21428_hosei_20121108105856,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
16211-2302-494.zip,射水市,16211,21429_hosei_20121108105945,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,7
16211-2302-495.zip,射水市,16211,21436_hosei_20121108110034,公共座標7系,ver1.0,変換,TKY2JGD,1.3.79,2.1.2,3
16211-2302-496.zip,射水市,16211,21504_hosei_20121108110138,公共座標7系,ver1.0,測量,,,,48
16211-2302-497.zip,射水市,16211,21505_hosei_20121108110242,公共座標7系,ver1.0,測量,,,,15
16211-2302-498.zip,射水市,16211,21506_hosei_20121108110259,公共座標7系,ver1.0,測量,,,,42
16211-2302-499.zip,射水市,16211,21507_hosei_20121108110537,公共座標7系,ver1.0,測量,,,,9
16211-2302-5.zip,射水市,16211,H1823181621106,任意座標系,ver1.0,,,,,17
16211-2302-50.zip,射水市,16211,H18231816211141,任意座標系,ver1.0,,,,,1
16211-2302-500.zip,射水市,16211,21508_hosei_20121108110610,公共座標7系,ver1.0,測量,,,,8
16211-2302-501.zip,射水市,16211,21509_hosei_20121108110714,公共座標7系,ver1.0,測量,,,,6
16211-2302-502.zip,射水市,16211,21510_hosei_20121108110803,公共座標7系,ver1.0,測量,,,,4
16211-2302-503.zip,射水市,16211,21512_hosei_20121108111058,公共座標7系,ver1.0,測量,,,,1
16211-2302-504.zip,射水市,16211,21513_hosei_20121108111336,公共座標7系,ver1.0,測量,,,,2
16211-2302-505.zip,射水市,16211,21514_hosei_20121108111409,公共座標7系,ver1.0,測量,,,,1
16211-2302-506.zip,射水市,16211,21515_hosei_20121108111442,公共座標7系,ver1.0,測量,,,,1
16211-2302-507.zip,射水市,16211,21516_hosei_20121108111618,公共座標7系,ver1.0,測量,,,,1
16211-2302-508.zip,射水市,16211,21517_hosei_20121108111722,公共座標7系,ver1.0,測量,,,,1
16211-2302-509.zip,射水市,16211,21518_hosei_20121108111739,公共座標7系,ver1.0,測量,,,,1
16211-2302-51.zip,射水市,16211,H18231816211142,任意座標系,ver1.0,,,,,1
16211-2302-510.zip,射水市,16211,21519_hosei_20121108111843,公共座標7系,ver1.0,測量,,,,1
16211-2302-511.zip,射水市,16211,21520_hosei_20121108111900,公共座標7系,ver1.0,測量,,,,10
16211-2302-512.zip,射水市,16211,21521_hosei_20121108112035,公共座標7系,ver1.0,測量,,,,2
16211-2302-513.zip,射水市,16211,21522_hosei_20121108112155,公共座標7系,ver1.0,測量,,,,1
16211-2302-514.zip,射水市,16211,21523_hosei_20121108112418,公共座標7系,ver1.0,測量,,,,1
16211-2302-515.zip,射水市,16211,21524_hosei_20121108112711,公共座標7系,ver1.0,測量,,,,1
16211-2302-516.zip,射水市,16211,21525_hosei_20121108113210,公共座標7系,ver1.0,測量,,,,1
16211-2302-517.zip,射水市,16211,21526_hosei_20121108113314,公共座標7系,ver1.0,測量,,,,11
16211-2302-518.zip,射水市,16211,21527_hosei_20121108113640,公共座標7系,ver1.0,測量,,,,2
16211-2302-519.zip,射水市,16211,21528_hosei_20121108114124,公共座標7系,ver1.0,測量,,,,1
16211-2302-52.zip,射水市,16211,H18231816211143,任意座標系,ver1.0,,,,,4
16211-2302-520.zip,射水市,16211,21592_hosei_20121108122034,公共座標7系,ver1.0,測量,,,,16
16211-2302-521.zip,射水市,16211,H24230216211001,公共座標7系,ver1.0,測量,,,,84
16211-2302-522.zip,射水市,16211,射水市堀内地区,公共座標7系,ver1.0,測量,,,,5
16211-2302-523.zip,射水市,16211,射水市放生津町,公共座標7系,ver1.0,測量,,,,3
16211-2302-524.zip,射水市,16211,H27230216211001,任意座標系,ver1.0,,,,,16
16211-2302-525.zip,射水市,16211,16211_2016_0,公共座標7系,ver1.0,測量,,,,16
16211-2302-526.zip,射水市,16211,16211_2016_0,公共座標7系,ver1.0,測量,,,,7
16211-2302-527.zip,射水市,16211,H28230216211001,公共座標7系,ver1.0,測量,,,,2
16211-2302-528.zip,射水市,16211,16211_2017_1,公共座標7系,ver1.0,測量,,,,82
16211-2302-529.zip,射水市,16211,16211_2017_4,公共座標7系,ver1.0,測量,,,,9
16211-2302-53.zip,射水市,16211,H18231816211145,任意座標系,ver1.0,,,,,10
16211-2302-530.zip,射水市,16211,16211_2015_0,公共座標7系,ver1.0,測量,,,,51
16211-2302-531.zip,射水市,16211,16211_2018_1,公共座標7系,ver1.0,測量,,,,79
16211-2302-532.zip,射水市,16211,16211_2017_0,公共座標7系,ver1.0,測量,,,,25
16211-2302-533.zip,射水市,16211,放生津町修正後,公共座標7系,ver1.0,測量,,,,3
16211-2302-534.zip,射水市,16211,16211_2019_1,公共座標7系,ver1.0,測量,,,,15
16211-2302-535.zip,射水市,16211,00000_2019_0,公共座標7系,ver1.0,測量,,,,2
16211-2302-536.zip,射水市,16211,16211_2018_0,公共座標7系,ver1.0,測量,,,,21
16211-2302-537.zip,射水市,16211,16211_2019_1,公共座標7系,ver1.0,測量,,,,6
16211-2302-538.zip,射水市,16211,16211_2020_0,公共座標7系,ver1.0,測量,,,,9
16211-2302-539.zip,射水市,16211,16211_2021_1,公共座標7系,ver1.0,測量,,,,69
16211-2302-54.zip,射水市,16211,H18231816211147,任意座標系,ver1.0,,,,,15
16211-2302-540.zip,射水市,16211,八幡町１丁目修正後,公共座標7系,ver1.0,測量,,,,3
16211-2302-541.zip,射水市,16211,小林修正後,公共座標7系,ver1.0,測量,,,,39
16211-2302-542.zip,射水市,16211,川口宮袋入会地修正後,公共座標7系,ver1.0,測量,,,,3
16211-2302-55.zip,射水市,16211,H18231816211148,任意座標系,ver1.0,,,,,1
16211-2302-56.zip,射水市,16211,H18231816211149,任意座標系,ver1.0,,,,,5
16211-2302-57.zip,射水市,16211,H1823181621115,任意座標系,ver1.0,,,,,9
16211-2302-58.zip,射水市,16211,H1823181621116,任意座標系,ver1.0,,,,,1
16211-2302-59.zip,射水市,16211,H1823181621117,任意座標系,ver1.0,,,,,33
16211-2302-6.zip,射水市,16211,H1823181621107,任意座標系,ver1.0,,,,,1
16211-2302-60.zip,射水市,16211,H1823181621118,任意座標系,ver1.0,,,,,5
16211-2302-61.zip,射水市,16211,H18231816211186,任意座標系,ver1.0,,,,,1
16211-2302-62.zip,射水市,16211,H1823181621119,任意座標系,ver1.0,,,,,11
16211-2302-63.zip,射水市,16211,H18231816211191,任意座標系,ver1.0,,,,,6
16211-2302-64.zip,射水市,16211,H18231816211193,任意座標系,ver1.0,,,,,1
16211-2302-65.zip,射水市,16211,H18231816211198,任意座標系,ver1.0,,,,,6
16211-2302-66.zip,射水市,16211,H1823181621120,任意座標系,ver1.0,,,,,1
16211-2302-67.zip,射水市,16211,H18231816211201,任意座標系,ver1.0,,,,,28
16211-2302-68.zip,射水市,16211,H18231816211202,任意座標系,ver1.0,,,,,10
16211-2302-69.zip,射水市,16211,H1823181621120301,任意座標系,ver1.0,,,,,34
16211-2302-7.zip,射水市,16211,H1823181621108,任意座標系,ver1.0,,,,,16
16211-2302-70.zip,射水市,16211,H1823181621120302,任意座標系,ver1.0,,,,,37
16211-2302-71.zip,射水市,16211,H18231816211205,任意座標系,ver1.0,,,,,3
16211-2302-72.zip,射水市,16211,H18231816211206,任意座標系,ver1.0,,,,,7
16211-2302-73.zip,射水市,16211,H18231816211207,任意座標系,ver1.0,,,,,7
16211-2302-74.zip,射水市,16211,H18231816211208,任意座標系,ver1.0,,,,,27
16211-2302-75.zip,射水市,16211,H18231816211209,任意座標系,ver1.0,,,,,38
16211-2302-76.zip,射水市,16211,H18231816211210,任意座標系,ver1.0,,,,,10
16211-2302-77.zip,射水市,16211,H18231816211211,任意座標系,ver1.0,,,,,3
16211-2302-78.zip,射水市,16211,H18231816211212,任意座標系,ver1.0,,,,,39
16211-2302-79.zip,射水市,16211,H18231816211213,任意座標系,ver1.0,,,,,7
16211-2302-8.zip,射水市,16211,H1823181621109,任意座標系,ver1.0,,,,,1
16211-2302-80.zip,射水市,16211,H18231816211214,任意座標系,ver1.0,,,,,4
16211-2302-81.zip,射水市,16211,H18231816211215,任意座標系,ver1.0,,,,,27
16211-2302-82.zip,射水市,16211,H18231816211216,任意座標系,ver1.0,,,,,50
16211-2302-83.zip,射水市,16211,H1823181621121801,任意座標系,ver1.0,,,,,35
16211-2302-84.zip,射水市,16211,H1823181621121802,任意座標系,ver1.0,,,,,12
16211-2302-85.zip,射水市,16211,H18231816211219,任意座標系,ver1.0,,,,,1
16211-2302-86.zip,射水市,16211,H18231816211220,任意座標系,ver1.0,,,,,5
16211-2302-87.zip,射水市,16211,H18231816211221,任意座標系,ver1.0,,,,,21
16211-2302-88.zip,射水市,16211,H1823181621122201,任意座標系,ver1.0,,,,,74
16211-2302-89.zip,射水市,16211,H1823181621122202,任意座標系,ver1.0,,,,,66
16211-2302-9.zip,射水市,16211,H18231816211100,任意座標系,ver1.0,,,,,32
16211-2302-90.zip,射水市,16211,H18231816211223,任意座標系,ver1.0,,,,,3
16211-2302-91.zip,射水市,16211,H18231816211224,任意座標系,ver1.0,,,,,1
16211-2302-92.zip,射水市,16211,H18231816211225,任意座標系,ver1.0,,,,,114
16211-2302-93.zip,射水市,16211,H18231816211226,任意座標系,ver1.0,,,,,22
16211-2302-94.zip,射水市,16211,H18231816211227,任意座標系,ver1.0,,,,,29
16211-2302-95.zip,射水市,16211,H18231816211228,任意座標系,ver1.0,,,,,7
16211-2302-96.zip,射水市,16211,H18231816211229,任意座標系,ver1.0,,,,,17
16211-2302-97.zip,射水市,16211,H18231816211230,任意座標系,ver1.0,,,,,11
16211-2302-98.zip,射水市,16211,H18231816211231,任意座標系,ver1.0,,,,,22
16211-2302-99.zip,射水市,16211,H18231816211232,任意座標系,ver1.0,,,,,41
16321-2300-1.zip,中新川郡舟橋村,16321,舟橋村稲荷図無Ｈ１８,任意座標系,ver1.0,,,,,6
16321-2300-10.zip,中新川郡舟橋村,16321,舟橋村上国重図無Ｈ１８,任意座標系,ver1.0,,,,,5
16321-2300-11.zip,中新川郡舟橋村,16321,舟橋村竹内図無Ｈ１８,任意座標系,ver1.0,,,,,1
16321-2300-12.zip,中新川郡舟橋村,16321,舟橋村竹鼻図無Ｈ１８,任意座標系,ver1.0,,,,,13
16321-2300-13.zip,中新川郡舟橋村,16321,舟橋村東芦原図無Ｈ１８,任意座標系,ver1.0,,,,,19
16321-2300-14.zip,中新川郡舟橋村,16321,舟橋村仏生寺・舟橋図無Ｈ１８,任意座標系,ver1.0,,,,,11
16321-2300-15.zip,中新川郡舟橋村,16321,舟橋村野口図無Ｈ１８,任意座標系,ver1.0,,,,,2
16321-2300-16.zip,中新川郡舟橋村,16321,舟橋村舟橋Ａ図無Ｈ１８,任意座標系,ver1.0,,,,,59
16321-2300-17.zip,中新川郡舟橋村,16321,10332_hosei_20121023092842,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,6
16321-2300-18.zip,中新川郡舟橋村,16321,10333_hosei_20121023092859,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,1
16321-2300-19.zip,中新川郡舟橋村,16321,10334_hosei_20121023092916,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,27
16321-2300-2.zip,中新川郡舟橋村,16321,舟橋村下国重Ａ図無Ｈ１８,任意座標系,ver1.0,,,,,6
16321-2300-20.zip,中新川郡舟橋村,16321,10335_hosei_20121023092950,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,4
16321-2300-21.zip,中新川郡舟橋村,16321,10901_hosei_20121023102704,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,76
16321-2300-22.zip,中新川郡舟橋村,16321,10900_hosei_20121023105649,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,51
16321-2300-23.zip,中新川郡舟橋村,16321,22893_hosei_20121029103412,公共座標7系,ver1.0,測量,,,,4
16321-2300-24.zip,中新川郡舟橋村,16321,10330_hosei_20121023092724,公共座標7系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,36
16321-2300-3.zip,中新川郡舟橋村,16321,舟橋村下国重Ｂ図無Ｈ１８,任意座標系,ver1.0,,,,,17
16321-2300-4.zip,中新川郡舟橋村,16321,舟橋村海老江図無Ｈ１８,任意座標系,ver1.0,,,,,15
16321-2300-5.zip,中新川郡舟橋村,16321,舟橋村古海老江Ａ図無Ｈ１８,任意座標系,ver1.0,,,,,11
16321-2300-6.zip,中新川郡舟橋村,16321,舟橋村古海老江Ｂ図無Ｈ１８,任意座標系,ver1.0,,,,,6
16321-2300-7.zip,中新川郡舟橋村,16321,舟橋村舟橋Ｂ図無Ｈ１８,任意座標系,ver1.0,,,,,41
16321-2300-8.zip,中新川郡舟橋村,16321,舟橋村舟橋Ｃ図無Ｈ１８,任意座標系,ver1.0,,,,,16
16321-2300-9.zip,中新川郡舟橋村,16321,舟橋村上国重１８００図無Ｈ１８,任意座標系,ver1.0,,,,,1
16322-2300-1.zip,中新川郡上市町,16322,横法音寺Ａ,任意座標系,ver1.0,,,,,6
16322-2300-10.zip,中新川郡上市町,16322,三日市,任意座標系,ver1.0,,,,,14
16322-2300-100.zip,中新川郡上市町,16322,上市町新屋Ａ図無Ｈ１８,任意座標系,ver1.0,,,,,23
16322-2300-101.zip,中新川郡上市町,16322,上市町新屋Ｂ図無Ｈ１８,任意座標系,ver1.0,,,,,2
16322-2300-102.zip,中新川郡上市町,16322,上市町新清水図無Ｈ１８,任意座標系,ver1.0,,,,,15
16322-2300-103.zip,中新川郡上市町,16322,上市町新村図無Ｈ１８,任意座標系,ver1.0,,,,,16
16322-2300-104.zip,中新川郡上市町,16322,上市町森尻５００図無Ｈ１８,任意座標系,ver1.0,,,,,9
