filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
24202-1903-151.zip,四日市市,24202,YKI14304,任意座標系,ver1.0,,,,,26
24202-1903-152.zip,四日市市,24202,YKI14305,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
24202-1903-153.zip,四日市市,24202,YKI14307,任意座標系,ver1.0,,,,,1
24202-1903-154.zip,四日市市,24202,YKI14309,任意座標系,ver1.0,,,,,3
24202-1903-155.zip,四日市市,24202,YKI14310,任意座標系,ver1.0,,,,,6
24202-1903-156.zip,四日市市,24202,YKI14311,任意座標系,ver1.0,,,,,10
24202-1903-157.zip,四日市市,24202,YKI14312,任意座標系,ver1.0,,,,,27
24202-1903-158.zip,四日市市,24202,YKI14313,任意座標系,ver1.0,,,,,1
24202-1903-159.zip,四日市市,24202,YKI14314,任意座標系,ver1.0,,,,,8
24202-1903-16.zip,四日市市,24202,YKI13011,任意座標系,ver1.0,,,,,12
24202-1903-160.zip,四日市市,24202,YKI14315,任意座標系,ver1.0,,,,,8
24202-1903-161.zip,四日市市,24202,YKI14317,任意座標系,ver1.0,,,,,1
24202-1903-162.zip,四日市市,24202,YKI14318,任意座標系,ver1.0,,,,,1
24202-1903-163.zip,四日市市,24202,YKI14319,任意座標系,ver1.0,,,,,10
24202-1903-164.zip,四日市市,24202,YKI14320,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,17
24202-1903-165.zip,四日市市,24202,YKI14321,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
24202-1903-166.zip,四日市市,24202,YKI14322,任意座標系,ver1.0,,,,,11
24202-1903-167.zip,四日市市,24202,YKI14323,任意座標系,ver1.0,,,,,12
24202-1903-168.zip,四日市市,24202,YKI14324,任意座標系,ver1.0,,,,,13
24202-1903-169.zip,四日市市,24202,YKI14327,任意座標系,ver1.0,,,,,4
24202-1903-17.zip,四日市市,24202,YKI13012,任意座標系,ver1.0,,,,,3
24202-1903-170.zip,四日市市,24202,YKI14328,任意座標系,ver1.0,,,,,18
24202-1903-171.zip,四日市市,24202,YKI14329,任意座標系,ver1.0,,,,,7
24202-1903-172.zip,四日市市,24202,YKI14330,任意座標系,ver1.0,,,,,31
24202-1903-173.zip,四日市市,24202,YKI14331,任意座標系,ver1.0,,,,,10
24202-1903-174.zip,四日市市,24202,YKI14332,任意座標系,ver1.0,,,,,3
24202-1903-175.zip,四日市市,24202,YKI14333,任意座標系,ver1.0,,,,,21
24202-1903-176.zip,四日市市,24202,YKI14334,任意座標系,ver1.0,,,,,2
24202-1903-177.zip,四日市市,24202,YKI14335,任意座標系,ver1.0,,,,,4
24202-1903-178.zip,四日市市,24202,YKI14337,任意座標系,ver1.0,,,,,1
24202-1903-179.zip,四日市市,24202,YKI14339,任意座標系,ver1.0,,,,,2
24202-1903-18.zip,四日市市,24202,YKI13013,任意座標系,ver1.0,,,,,3
24202-1903-180.zip,四日市市,24202,YKI14341,任意座標系,ver1.0,,,,,1
24202-1903-181.zip,四日市市,24202,YKI14342,任意座標系,ver1.0,,,,,1
24202-1903-182.zip,四日市市,24202,YKI14344,任意座標系,ver1.0,,,,,4
24202-1903-183.zip,四日市市,24202,YKI14402,任意座標系,ver1.0,,,,,6
24202-1903-184.zip,四日市市,24202,YKI14403,任意座標系,ver1.0,,,,,8
24202-1903-185.zip,四日市市,24202,YKI14404,任意座標系,ver1.0,,,,,23
24202-1903-186.zip,四日市市,24202,YKI14405,任意座標系,ver1.0,,,,,4
24202-1903-187.zip,四日市市,24202,YKI14406,任意座標系,ver1.0,,,,,9
24202-1903-188.zip,四日市市,24202,YKI14407,任意座標系,ver1.0,,,,,26
24202-1903-189.zip,四日市市,24202,YKI14408,任意座標系,ver1.0,,,,,10
24202-1903-19.zip,四日市市,24202,YKI13016,任意座標系,ver1.0,,,,,8
24202-1903-190.zip,四日市市,24202,YKI14409,任意座標系,ver1.0,,,,,8
24202-1903-191.zip,四日市市,24202,YKI14410,任意座標系,ver1.0,,,,,1
24202-1903-192.zip,四日市市,24202,YKI14411,任意座標系,ver1.0,,,,,3
24202-1903-193.zip,四日市市,24202,YKI14412,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
24202-1903-194.zip,四日市市,24202,YKI14414,任意座標系,ver1.0,,,,,5
24202-1903-195.zip,四日市市,24202,YKI14415,任意座標系,ver1.0,,,,,2
24202-1903-196.zip,四日市市,24202,YKI14416,任意座標系,ver1.0,,,,,4
24202-1903-197.zip,四日市市,24202,YKI14417,任意座標系,ver1.0,,,,,1
24202-1903-198.zip,四日市市,24202,YKI14418,任意座標系,ver1.0,,,,,20
24202-1903-199.zip,四日市市,24202,YKI14421,任意座標系,ver1.0,,,,,1
24202-1903-2.zip,四日市市,24202,KMN16005,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
24202-1903-20.zip,四日市市,24202,YKI13017,任意座標系,ver1.0,,,,,1
24202-1903-200.zip,四日市市,24202,YKI14423,任意座標系,ver1.0,,,,,3
24202-1903-201.zip,四日市市,24202,YKI14424,任意座標系,ver1.0,,,,,15
24202-1903-202.zip,四日市市,24202,YKI14425,任意座標系,ver1.0,,,,,19
24202-1903-203.zip,四日市市,24202,YKI14426,任意座標系,ver1.0,,,,,15
24202-1903-204.zip,四日市市,24202,YKI14428,任意座標系,ver1.0,,,,,22
24202-1903-205.zip,四日市市,24202,YKI14429,任意座標系,ver1.0,,,,,19
24202-1903-206.zip,四日市市,24202,YKI14430,任意座標系,ver1.0,,,,,18
24202-1903-207.zip,四日市市,24202,YKI14431,任意座標系,ver1.0,,,,,16
24202-1903-208.zip,四日市市,24202,YKI14436,任意座標系,ver1.0,,,,,19
24202-1903-209.zip,四日市市,24202,YKI14438,任意座標系,ver1.0,,,,,11
24202-1903-21.zip,四日市市,24202,YKI13018,任意座標系,ver1.0,,,,,4
24202-1903-210.zip,四日市市,24202,YKI14439,任意座標系,ver1.0,,,,,20
24202-1903-211.zip,四日市市,24202,YKI14441,任意座標系,ver1.0,,,,,3
24202-1903-212.zip,四日市市,24202,YKI14444,任意座標系,ver1.0,,,,,30
24202-1903-213.zip,四日市市,24202,YKI14445,任意座標系,ver1.0,,,,,6
24202-1903-214.zip,四日市市,24202,YKI14446,任意座標系,ver1.0,,,,,4
24202-1903-215.zip,四日市市,24202,YKI14448,任意座標系,ver1.0,,,,,23
24202-1903-216.zip,四日市市,24202,YKI14450,任意座標系,ver1.0,,,,,22
24202-1903-217.zip,四日市市,24202,YKI14451,任意座標系,ver1.0,,,,,20
24202-1903-218.zip,四日市市,24202,YKI14452,任意座標系,ver1.0,,,,,17
24202-1903-219.zip,四日市市,24202,YKI14454,任意座標系,ver1.0,,,,,1
24202-1903-22.zip,四日市市,24202,YKI13019,任意座標系,ver1.0,,,,,22
24202-1903-220.zip,四日市市,24202,YKI14455,任意座標系,ver1.0,,,,,6
24202-1903-221.zip,四日市市,24202,YKI14457,任意座標系,ver1.0,,,,,8
24202-1903-222.zip,四日市市,24202,YKI14458,任意座標系,ver1.0,,,,,9
24202-1903-223.zip,四日市市,24202,YKI14459,任意座標系,ver1.0,,,,,1
24202-1903-224.zip,四日市市,24202,YKI14460,任意座標系,ver1.0,,,,,14
24202-1903-225.zip,四日市市,24202,YKI14461,任意座標系,ver1.0,,,,,1
24202-1903-226.zip,四日市市,24202,YKI14462,任意座標系,ver1.0,,,,,5
24202-1903-227.zip,四日市市,24202,YKI14463,任意座標系,ver1.0,,,,,5
24202-1903-228.zip,四日市市,24202,YKI14464,任意座標系,ver1.0,,,,,2
24202-1903-229.zip,四日市市,24202,YKI14467,任意座標系,ver1.0,,,,,4
24202-1903-23.zip,四日市市,24202,YKI13025,任意座標系,ver1.0,,,,,3
24202-1903-230.zip,四日市市,24202,YKI14468,任意座標系,ver1.0,,,,,14
24202-1903-231.zip,四日市市,24202,YKI14472,任意座標系,ver1.0,,,,,4
24202-1903-232.zip,四日市市,24202,YKI14473,任意座標系,ver1.0,,,,,7
24202-1903-233.zip,四日市市,24202,YKI14474,任意座標系,ver1.0,,,,,7
24202-1903-234.zip,四日市市,24202,YKI14476,任意座標系,ver1.0,,,,,4
24202-1903-235.zip,四日市市,24202,YKI14477,任意座標系,ver1.0,,,,,3
24202-1903-236.zip,四日市市,24202,YKI14478,任意座標系,ver1.0,,,,,15
24202-1903-237.zip,四日市市,24202,YKI14479,任意座標系,ver1.0,,,,,20
24202-1903-238.zip,四日市市,24202,YKI14501,任意座標系,ver1.0,,,,,6
24202-1903-239.zip,四日市市,24202,YKI14502,任意座標系,ver1.0,,,,,3
24202-1903-24.zip,四日市市,24202,YKI13026,任意座標系,ver1.0,,,,,1
24202-1903-240.zip,四日市市,24202,YKI14503,任意座標系,ver1.0,,,,,5
24202-1903-241.zip,四日市市,24202,YKI14504,任意座標系,ver1.0,,,,,3
24202-1903-242.zip,四日市市,24202,YKI14505,任意座標系,ver1.0,,,,,7
24202-1903-243.zip,四日市市,24202,YKI14506,任意座標系,ver1.0,,,,,6
24202-1903-244.zip,四日市市,24202,YKI14507,任意座標系,ver1.0,,,,,13
24202-1903-245.zip,四日市市,24202,YKI14509,任意座標系,ver1.0,,,,,23
24202-1903-246.zip,四日市市,24202,YKI14510,任意座標系,ver1.0,,,,,16
24202-1903-247.zip,四日市市,24202,YKI14516,任意座標系,ver1.0,,,,,13
24202-1903-248.zip,四日市市,24202,YKI14517,任意座標系,ver1.0,,,,,12
24202-1903-249.zip,四日市市,24202,YKI14518,任意座標系,ver1.0,,,,,2
24202-1903-25.zip,四日市市,24202,YKI13027,任意座標系,ver1.0,,,,,13
24202-1903-250.zip,四日市市,24202,YKI14520,任意座標系,ver1.0,,,,,29
24202-1903-251.zip,四日市市,24202,YKI14521,任意座標系,ver1.0,,,,,27
24202-1903-252.zip,四日市市,24202,YKI15002,任意座標系,ver1.0,,,,,22
24202-1903-253.zip,四日市市,24202,YKI15003,任意座標系,ver1.0,,,,,19
24202-1903-254.zip,四日市市,24202,YKI15005,任意座標系,ver1.0,,,,,1
24202-1903-255.zip,四日市市,24202,YKI15006,任意座標系,ver1.0,,,,,24
24202-1903-256.zip,四日市市,24202,YKI15007,任意座標系,ver1.0,,,,,2
24202-1903-257.zip,四日市市,24202,YKI15008,任意座標系,ver1.0,,,,,17
24202-1903-258.zip,四日市市,24202,YKI15009,任意座標系,ver1.0,,,,,6
24202-1903-259.zip,四日市市,24202,YKI15010,任意座標系,ver1.0,,,,,23
24202-1903-26.zip,四日市市,24202,YKI14001,任意座標系,ver1.0,,,,,21
24202-1903-260.zip,四日市市,24202,YKI15011,任意座標系,ver1.0,,,,,1
24202-1903-261.zip,四日市市,24202,YKI15012,任意座標系,ver1.0,,,,,21
24202-1903-262.zip,四日市市,24202,YKI15013,任意座標系,ver1.0,,,,,21
24202-1903-263.zip,四日市市,24202,YKI15014,任意座標系,ver1.0,,,,,24
24202-1903-264.zip,四日市市,24202,YKI15015,任意座標系,ver1.0,,,,,30
24202-1903-265.zip,四日市市,24202,YKI15016,任意座標系,ver1.0,,,,,2
24202-1903-266.zip,四日市市,24202,YKI15017,任意座標系,ver1.0,,,,,18
24202-1903-267.zip,四日市市,24202,YKI15018,任意座標系,ver1.0,,,,,30
24202-1903-268.zip,四日市市,24202,YKI15019,任意座標系,ver1.0,,,,,32
24202-1903-269.zip,四日市市,24202,YKI15020,任意座標系,ver1.0,,,,,1
24202-1903-27.zip,四日市市,24202,YKI14002,任意座標系,ver1.0,,,,,25
24202-1903-270.zip,四日市市,24202,YKI15021,任意座標系,ver1.0,,,,,1
24202-1903-271.zip,四日市市,24202,YKI15022,任意座標系,ver1.0,,,,,1
24202-1903-272.zip,四日市市,24202,YKI15023,任意座標系,ver1.0,,,,,1
24202-1903-273.zip,四日市市,24202,YKI15024,任意座標系,ver1.0,,,,,1
24202-1903-274.zip,四日市市,24202,YKI15025,任意座標系,ver1.0,,,,,5
24202-1903-275.zip,四日市市,24202,YKI15026,任意座標系,ver1.0,,,,,6
24202-1903-276.zip,四日市市,24202,YKI15059,任意座標系,ver1.0,,,,,29
24202-1903-277.zip,四日市市,24202,YKI15060,任意座標系,ver1.0,,,,,11
24202-1903-278.zip,四日市市,24202,YKI15061,任意座標系,ver1.0,,,,,28
24202-1903-279.zip,四日市市,24202,YKI15064,任意座標系,ver1.0,,,,,27
24202-1903-28.zip,四日市市,24202,YKI14004,任意座標系,ver1.0,,,,,25
24202-1903-280.zip,四日市市,24202,YKI15065,任意座標系,ver1.0,,,,,25
24202-1903-281.zip,四日市市,24202,YKI15066,任意座標系,ver1.0,,,,,2
24202-1903-282.zip,四日市市,24202,YKI15067,任意座標系,ver1.0,,,,,2
24202-1903-283.zip,四日市市,24202,YKI15068,任意座標系,ver1.0,,,,,1
24202-1903-284.zip,四日市市,24202,YKI15069,任意座標系,ver1.0,,,,,2
24202-1903-285.zip,四日市市,24202,YKI15070,任意座標系,ver1.0,,,,,1
24202-1903-286.zip,四日市市,24202,YKI15071,任意座標系,ver1.0,,,,,1
24202-1903-287.zip,四日市市,24202,YKI15072,任意座標系,ver1.0,,,,,2
24202-1903-288.zip,四日市市,24202,YKI15073,任意座標系,ver1.0,,,,,2
24202-1903-289.zip,四日市市,24202,YKI15074,任意座標系,ver1.0,,,,,2
24202-1903-29.zip,四日市市,24202,YKI14006,任意座標系,ver1.0,,,,,15
24202-1903-290.zip,四日市市,24202,YKI15075,任意座標系,ver1.0,,,,,1
24202-1903-291.zip,四日市市,24202,YKI15076,任意座標系,ver1.0,,,,,12
24202-1903-292.zip,四日市市,24202,YKI15077,任意座標系,ver1.0,,,,,4
24202-1903-293.zip,四日市市,24202,YKI15079,任意座標系,ver1.0,,,,,1
24202-1903-294.zip,四日市市,24202,YKI15101,任意座標系,ver1.0,,,,,2
24202-1903-295.zip,四日市市,24202,YKI15104,任意座標系,ver1.0,,,,,2
24202-1903-296.zip,四日市市,24202,YKI15105,任意座標系,ver1.0,,,,,1
24202-1903-297.zip,四日市市,24202,YKI16001,任意座標系,ver1.0,,,,,1
24202-1903-298.zip,四日市市,24202,YKI16002,任意座標系,ver1.0,,,,,2
24202-1903-299.zip,四日市市,24202,YKI16003,任意座標系,ver1.0,,,,,1
24202-1903-3.zip,四日市市,24202,KMN16006,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,1
24202-1903-30.zip,四日市市,24202,YKI14007,任意座標系,ver1.0,,,,,2
24202-1903-300.zip,四日市市,24202,YKI16004,任意座標系,ver1.0,,,,,1
24202-1903-301.zip,四日市市,24202,YKI16005,任意座標系,ver1.0,,,,,1
24202-1903-302.zip,四日市市,24202,YKI16006,任意座標系,ver1.0,,,,,19
24202-1903-303.zip,四日市市,24202,YKI16007,任意座標系,ver1.0,,,,,2
24202-1903-304.zip,四日市市,24202,YKI18082,任意座標系,ver1.0,,,,,5
24202-1903-305.zip,四日市市,24202,YKI18084,任意座標系,ver1.0,,,,,3
24202-1903-306.zip,四日市市,24202,YKI18085,任意座標系,ver1.0,,,,,17
24202-1903-307.zip,四日市市,24202,YKI18086,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,50
24202-1903-308.zip,四日市市,24202,YKI18087,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
24202-1903-309.zip,四日市市,24202,YKI18088,任意座標系,ver1.0,,,,,9
24202-1903-31.zip,四日市市,24202,YKI14008,任意座標系,ver1.0,,,,,23
24202-1903-310.zip,四日市市,24202,YKI18089,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,7
24202-1903-311.zip,四日市市,24202,YKI18090,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,5
24202-1903-312.zip,四日市市,24202,YKI18091,任意座標系,ver1.0,,,,,2
24202-1903-313.zip,四日市市,24202,YKI18093,任意座標系,ver1.0,,,,,17
24202-1903-314.zip,四日市市,24202,YKI18094,任意座標系,ver1.0,,,,,2
24202-1903-315.zip,四日市市,24202,YKI18095,任意座標系,ver1.0,,,,,2
24202-1903-316.zip,四日市市,24202,YKI18096,任意座標系,ver1.0,,,,,1
24202-1903-317.zip,四日市市,24202,YKI18097,任意座標系,ver1.0,,,,,38
24202-1903-318.zip,四日市市,24202,YKI18098,任意座標系,ver1.0,,,,,2
24202-1903-319.zip,四日市市,24202,YKI18099,任意座標系,ver1.0,,,,,40
24202-1903-32.zip,四日市市,24202,YKI14009,任意座標系,ver1.0,,,,,31
24202-1903-320.zip,四日市市,24202,YKI18100,任意座標系,ver1.0,,,,,3
24202-1903-321.zip,四日市市,24202,YKI18101,任意座標系,ver1.0,,,,,39
24202-1903-322.zip,四日市市,24202,YKI18102,任意座標系,ver1.0,,,,,16
24202-1903-323.zip,四日市市,24202,YKI18103,任意座標系,ver1.0,,,,,34
24202-1903-324.zip,四日市市,24202,YKI18104,任意座標系,ver1.0,,,,,15
24202-1903-325.zip,四日市市,24202,YKI18105,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,3
24202-1903-326.zip,四日市市,24202,YKI18106,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,4
24202-1903-327.zip,四日市市,24202,YKI18107,任意座標系,ver1.0,,,,,11
24202-1903-328.zip,四日市市,24202,YKI18108,任意座標系,ver1.0,,,,,32
24202-1903-329.zip,四日市市,24202,YKI18109,任意座標系,ver1.0,,,,,16
24202-1903-33.zip,四日市市,24202,YKI14012,任意座標系,ver1.0,,,,,8
24202-1903-330.zip,四日市市,24202,YKI18110,任意座標系,ver1.0,,,,,25
24202-1903-331.zip,四日市市,24202,YKI18111,任意座標系,ver1.0,,,,,25
24202-1903-332.zip,四日市市,24202,YKI18112,任意座標系,ver1.0,,,,,25
24202-1903-333.zip,四日市市,24202,YKI18113,任意座標系,ver1.0,,,,,13
24202-1903-334.zip,四日市市,24202,YKI18114,任意座標系,ver1.0,,,,,3
24202-1903-335.zip,四日市市,24202,YKI18115,任意座標系,ver1.0,,,,,24
24202-1903-336.zip,四日市市,24202,YKI18116,任意座標系,ver1.0,,,,,9
24202-1903-337.zip,四日市市,24202,YKI18117,任意座標系,ver1.0,,,,,31
24202-1903-338.zip,四日市市,24202,YKI18118,任意座標系,ver1.0,,,,,34
24202-1903-339.zip,四日市市,24202,YKI18119,任意座標系,ver1.0,,,,,27
24202-1903-34.zip,四日市市,24202,YKI14013,任意座標系,ver1.0,,,,,13
24202-1903-340.zip,四日市市,24202,YKI18120,任意座標系,ver1.0,,,,,25
24202-1903-341.zip,四日市市,24202,YKI18122,任意座標系,ver1.0,,,,,25
24202-1903-342.zip,四日市市,24202,YKI18123,任意座標系,ver1.0,,,,,7
24202-1903-343.zip,四日市市,24202,YKI18124,任意座標系,ver1.0,,,,,16
24202-1903-344.zip,四日市市,24202,YKI18125,任意座標系,ver1.0,,,,,21
24202-1903-345.zip,四日市市,24202,YKI18126,任意座標系,ver1.0,,,,,21
24202-1903-346.zip,四日市市,24202,YKI18127,任意座標系,ver1.0,,,,,23
24202-1903-347.zip,四日市市,24202,YKI18128,任意座標系,ver1.0,,,,,22
24202-1903-348.zip,四日市市,24202,YKI18130,任意座標系,ver1.0,,,,,9
24202-1903-349.zip,四日市市,24202,YKI18131,任意座標系,ver1.0,,,,,34
24202-1903-35.zip,四日市市,24202,YKI14014,任意座標系,ver1.0,,,,,1
24202-1903-350.zip,四日市市,24202,YKI18132,任意座標系,ver1.0,,,,,33
24202-1903-351.zip,四日市市,24202,YKI18133,任意座標系,ver1.0,,,,,23
24202-1903-352.zip,四日市市,24202,YKI18134,任意座標系,ver1.0,,,,,24
24202-1903-353.zip,四日市市,24202,YKI18135,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,40
24202-1903-354.zip,四日市市,24202,YKI18136,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,12
24202-1903-355.zip,四日市市,24202,YKI18137,任意座標系,ver1.0,,,,,22
24202-1903-356.zip,四日市市,24202,YKI18138,任意座標系,ver1.0,,,,,21
24202-1903-357.zip,四日市市,24202,YKI18139,任意座標系,ver1.0,,,,,27
24202-1903-358.zip,四日市市,24202,YKI18141,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,41
24202-1903-359.zip,四日市市,24202,YKI18142,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,20
24202-1903-36.zip,四日市市,24202,YKI14015,任意座標系,ver1.0,,,,,5
24202-1903-360.zip,四日市市,24202,YKI18143,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
24202-1903-361.zip,四日市市,24202,YKI18144,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,23
24202-1903-362.zip,四日市市,24202,YKI18145,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,58
24202-1903-363.zip,四日市市,24202,YKI18146,公共座標6系,ver1.0,測量,,,,17
24202-1903-364.zip,四日市市,24202,KMN16010,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,2
24202-1903-365.zip,四日市市,24202,KMN16014,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,34
24202-1903-366.zip,四日市市,24202,KMN16020,公共座標6系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,30
24202-1903-367.zip,四日市市,24202,YKI13006,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,79
24202-1903-368.zip,四日市市,24202,YKI13007,公共座標6系,ver1.0,変換,TKY2JGD,1.3.79,2.1.1,85
24202-1903-369.zip,四日市市,24202,YKI13010,任意座標系,ver1.0,,,,,12
24202-1903-37.zip,四日市市,24202,YKI14016,任意座標系,ver1.0,,,,,20
24202-1903-370.zip,四日市市,24202,YKI13015,任意座標系,ver1.0,,,,,17
24202-1903-371.zip,四日市市,24202,YKI13020,任意座標系,ver1.0,,,,,17
24202-1903-372.zip,四日市市,24202,YKI13023,任意座標系,ver1.0,,,,,10
24202-1903-373.zip,四日市市,24202,YKI13028,任意座標系,ver1.0,,,,,17
24202-1903-374.zip,四日市市,24202,YKI13029,任意座標系,ver1.0,,,,,20
24202-1903-375.zip,四日市市,24202,YKI13032,任意座標系,ver1.0,,,,,22
24202-1903-376.zip,四日市市,24202,YKI14003,任意座標系,ver1.0,,,,,23
24202-1903-377.zip,四日市市,24202,YKI14010,任意座標系,ver1.0,,,,,24
24202-1903-378.zip,四日市市,24202,YKI14011,任意座標系,ver1.0,,,,,11
24202-1903-379.zip,四日市市,24202,YKI14017,任意座標系,ver1.0,,,,,3
