filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
11207-0305-123.zip,秩父市,11207,秩父市栃谷附属地図Ａ,任意座標系,ver1.0,,,,,33
11207-0305-124.zip,秩父市,11207,秩父市栃谷附属地図Ｂ,任意座標系,ver1.0,,,,,42
11207-0305-125.zip,秩父市,11207,秩父市栃谷附属地図Ｃ,任意座標系,ver1.0,,,,,6
11207-0305-126.zip,秩父市,11207,秩父市日野田町一・二丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,21
11207-0305-127.zip,秩父市,11207,秩父市番場町５００図無Ｈ１７,任意座標系,ver1.0,,,,,1
11207-0305-128.zip,秩父市,11207,秩父市番場町６００図無Ｈ１７,任意座標系,ver1.0,,,,,4
11207-0305-129.zip,秩父市,11207,秩父市品沢附属地図Ａ,任意座標系,ver1.0,,,,,50
11207-0305-13.zip,秩父市,11207,秩父市下吉田土地改良Ｂ,任意座標系,ver1.0,,,,,7
11207-0305-130.zip,秩父市,11207,秩父市品沢附属地図Ｂ,任意座標系,ver1.0,,,,,51
11207-0305-131.zip,秩父市,11207,秩父市別所土地改良,任意座標系,ver1.0,,,,,1
11207-0305-132.zip,秩父市,11207,秩父市別所附属地図Ｂ,任意座標系,ver1.0,,,,,30
11207-0305-133.zip,秩父市,11207,秩父市堀切土地改良,任意座標系,ver1.0,,,,,2
11207-0305-134.zip,秩父市,11207,秩父市堀切附属地図,任意座標系,ver1.0,,,,,27
11207-0305-135.zip,秩父市,11207,秩父市本町６００図無Ｈ１７,任意座標系,ver1.0,,,,,3
11207-0305-136.zip,秩父市,11207,秩父市野坂町一・二丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,19
11207-0305-137.zip,秩父市,11207,秩父市柳田町６００図無Ｈ１７,任意座標系,ver1.0,,,,,5
11207-0305-138.zip,秩父市,11207,秩父市下吉田附属地図Ｃ,任意座標系,ver1.0,,,,,25
11207-0305-139.zip,秩父市,11207,秩父市下吉田附属地図Ｈ,任意座標系,ver1.0,,,,,22
11207-0305-14.zip,秩父市,11207,秩父市下吉田附属地図Ａ,任意座標系,ver1.0,,,,,28
11207-0305-140.zip,秩父市,11207,秩父市下吉田和紙公図,任意座標系,ver1.0,,,,,3
11207-0305-141.zip,秩父市,11207,秩父市下宮地町６００図無Ｈ１７,任意座標系,ver1.0,,,,,11
11207-0305-142.zip,秩父市,11207,秩父市吉田石間附属地図Ｅ,任意座標系,ver1.0,,,,,28
11207-0305-143.zip,秩父市,11207,秩父市吉田石間附属地図Ｈ,任意座標系,ver1.0,,,,,26
11207-0305-144.zip,秩父市,11207,秩父市久那附属地図Ａ,任意座標系,ver1.0,,,,,51
11207-0305-145.zip,秩父市,11207,秩父市荒川小野原附属地図Ｂ,任意座標系,ver1.0,,,,,26
11207-0305-146.zip,秩父市,11207,秩父市荒川上田野附属地図Ｂ,任意座標系,ver1.0,,,,,28
11207-0305-147.zip,秩父市,11207,秩父市荒川上田野和紙公図,任意座標系,ver1.0,,,,,58
11207-0305-148.zip,秩父市,11207,秩父市荒川白久附属地図Ｅ,任意座標系,ver1.0,,,,,45
11207-0305-149.zip,秩父市,11207,秩父市黒谷附属地図Ａ,任意座標系,ver1.0,,,,,49
11207-0305-15.zip,秩父市,11207,秩父市下吉田附属地図Ｂ,任意座標系,ver1.0,,,,,23
11207-0305-150.zip,秩父市,11207,秩父市黒谷附属地図Ｂ,任意座標系,ver1.0,,,,,39
11207-0305-151.zip,秩父市,11207,秩父市山田附属地図Ａ,任意座標系,ver1.0,,,,,43
11207-0305-152.zip,秩父市,11207,秩父市山田附属地図Ｂ,任意座標系,ver1.0,,,,,40
11207-0305-153.zip,秩父市,11207,秩父市山田附属地図Ｃ,任意座標系,ver1.0,,,,,47
11207-0305-154.zip,秩父市,11207,秩父市寺尾附属地図Ａ,任意座標系,ver1.0,,,,,49
11207-0305-155.zip,秩父市,11207,秩父市寺尾附属地図Ｂ,任意座標系,ver1.0,,,,,47
11207-0305-156.zip,秩父市,11207,秩父市上吉田附属地図Ｂ,任意座標系,ver1.0,,,,,30
11207-0305-157.zip,秩父市,11207,秩父市上吉田附属地図Ｃ,任意座標系,ver1.0,,,,,35
11207-0305-158.zip,秩父市,11207,秩父市上吉田附属地図Ｆ,任意座標系,ver1.0,,,,,33
11207-0305-159.zip,秩父市,11207,秩父市上町一～三丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,24
11207-0305-16.zip,秩父市,11207,秩父市下吉田附属地図Ｄ,任意座標系,ver1.0,,,,,22
11207-0305-160.zip,秩父市,11207,秩父市相生町６００図無Ｈ１７,任意座標系,ver1.0,,,,,4
11207-0305-161.zip,秩父市,11207,秩父市大宮６００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,28
11207-0305-162.zip,秩父市,11207,秩父市大滝附属地図,任意座標系,ver1.0,,,,,3
11207-0305-163.zip,秩父市,11207,秩父市大滝和紙公図Ｂ,任意座標系,ver1.0,,,,,28
11207-0305-164.zip,秩父市,11207,秩父市大滝和紙公図Ｃ,任意座標系,ver1.0,,,,,50
11207-0305-165.zip,秩父市,11207,秩父市大滝和紙公図Ｄ,任意座標系,ver1.0,,,,,43
11207-0305-166.zip,秩父市,11207,秩父市大滝和紙公図Ｅ,任意座標系,ver1.0,,,,,51
11207-0305-167.zip,秩父市,11207,秩父市大滝和紙公図Ｆ,任意座標系,ver1.0,,,,,51
11207-0305-168.zip,秩父市,11207,秩父市大滝和紙公図Ｇ,任意座標系,ver1.0,,,,,3
11207-0305-169.zip,秩父市,11207,秩父市大滝和紙公図Ｈ,任意座標系,ver1.0,,,,,47
11207-0305-17.zip,秩父市,11207,秩父市下吉田附属地図Ｅ,任意座標系,ver1.0,,,,,29
11207-0305-170.zip,秩父市,11207,秩父市大野原６００Ｃ図無Ｈ１７,任意座標系,ver1.0,,,,,50
11207-0305-171.zip,秩父市,11207,秩父市滝の上町６００図無Ｈ１７,任意座標系,ver1.0,,,,,10
11207-0305-172.zip,秩父市,11207,秩父市中村町四丁目６００図無Ｈ１７,任意座標系,ver1.0,,,,,8
11207-0305-173.zip,秩父市,11207,秩父市田村附属地図Ｂ,任意座標系,ver1.0,,,,,50
11207-0305-174.zip,秩父市,11207,秩父市別所附属地図Ａ,任意座標系,ver1.0,,,,,31
11207-0305-175.zip,秩父市,11207,10369_hosei_20121217112732,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,39
11207-0305-176.zip,秩父市,11207,10370_hosei_20121217112749,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,8
11207-0305-177.zip,秩父市,11207,10372_hosei_20121217112940,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,15
11207-0305-178.zip,秩父市,11207,10374_hosei_20121217112957,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,90
11207-0305-179.zip,秩父市,11207,10376_hosei_20121217113132,公共座標9系,ver1.0,変換,TKY2JGD,1.3.77,2.1.1,90
11207-0305-18.zip,秩父市,11207,秩父市下吉田附属地図Ｆ,任意座標系,ver1.0,,,,,28
11207-0305-180.zip,秩父市,11207,10379_hosei_20121217114058,公共座標9系,ver1.0,測量,,,,7
11207-0305-181.zip,秩父市,11207,10382_hosei_20121217114807,公共座標9系,ver1.0,測量,,,,19
11207-0305-182.zip,秩父市,11207,10384_hosei_20121217115341,公共座標9系,ver1.0,測量,,,,18
11207-0305-183.zip,秩父市,11207,10386_hosei_20121217115430,公共座標9系,ver1.0,測量,,,,19
11207-0305-184.zip,秩父市,11207,10387_hosei_20121217115919,公共座標9系,ver1.0,測量,,,,34
11207-0305-185.zip,秩父市,11207,10393_hosei_20121217120144,公共座標9系,ver1.0,測量,,,,38
11207-0305-186.zip,秩父市,11207,10460_hosei_20121217120901,公共座標9系,ver1.0,測量,,,,23
11207-0305-187.zip,秩父市,11207,10462_hosei_20121217120951,公共座標9系,ver1.0,測量,,,,24
11207-0305-188.zip,秩父市,11207,10463_hosei_20121217121008,公共座標9系,ver1.0,測量,,,,38
11207-0305-189.zip,秩父市,11207,10465_hosei_20121217121231,公共座標9系,ver1.0,測量,,,,26
11207-0305-19.zip,秩父市,11207,秩父市下吉田附属地図Ｇ,任意座標系,ver1.0,,,,,26
11207-0305-190.zip,秩父市,11207,10466_hosei_20121217121406,公共座標9系,ver1.0,測量,,,,27
11207-0305-191.zip,秩父市,11207,10470_hosei_20121217122012,公共座標9系,ver1.0,測量,,,,43
11207-0305-192.zip,秩父市,11207,秩父市大滝大達原第１地区,公共座標9系,ver1.0,測量,,,,17
11207-0305-193.zip,秩父市,11207,秩父市大滝強石第４地区,公共座標9系,ver1.0,測量,,,,17
11207-0305-194.zip,秩父市,11207,秩父市下吉田兎田暮坪地区土地改良,公共座標9系,ver1.0,測量,,,,24
11207-0305-195.zip,秩父市,11207,秩父市大滝地区国土調査,公共座標9系,ver1.0,測量,,,,32
11207-0305-196.zip,秩父市,11207,秩父市大滝字小双里第１地区,公共座標9系,ver1.0,測量,,,,32
11207-0305-197.zip,秩父市,11207,秩父市大滝字大達原第３地区,公共座標9系,ver1.0,測量,,,,25
11207-0305-198.zip,秩父市,11207,秩父市大滝字鶉平第１地区国土調査,公共座標9系,ver1.0,測量,,,,26
11207-0305-199.zip,秩父市,11207,秩父市大滝字大達原第４地区国土調査,公共座標9系,ver1.0,測量,,,,19
11207-0305-2.zip,秩父市,11207,秩父市浦山和紙公図Ａ,任意座標系,ver1.0,,,,,27
11207-0305-20.zip,秩父市,11207,秩父市下吉田附属地図Ｉ,任意座標系,ver1.0,,,,,20
11207-0305-200.zip,秩父市,11207,11207,任意座標系,ver1.0,,,,,45
11207-0305-201.zip,秩父市,11207,秩父市大滝字鶉平第２地区国土調査,公共座標9系,ver1.0,測量,,,,49
11207-0305-202.zip,秩父市,11207,秩父市大滝字大輪第１地区国土調査,公共座標9系,ver1.0,測量,,,,32
11207-0305-203.zip,秩父市,11207,秩父市大滝字鶉平第３地区,公共座標9系,ver1.0,測量,,,,21
11207-0305-204.zip,秩父市,11207,11207_2017_0,公共座標9系,ver1.0,測量,,,,23
11207-0305-205.zip,秩父市,11207,11207_2017_0,公共座標9系,ver1.0,測量,,,,26
11207-0305-206.zip,秩父市,11207,11207_2016_0,公共座標9系,ver1.0,測量,,,,21
11207-0305-207.zip,秩父市,11207,神岡第２地区,公共座標9系,ver1.0,測量,,,,25
11207-0305-208.zip,秩父市,11207,向平地区,公共座標9系,ver1.0,測量,,,,16
11207-0305-209.zip,秩父市,11207,神岡第３地区,公共座標9系,ver1.0,測量,,,,28
11207-0305-21.zip,秩父市,11207,秩父市下吉田附属地図Ｊ,任意座標系,ver1.0,,,,,22
11207-0305-210.zip,秩父市,11207,神岡第４地区,公共座標9系,ver1.0,測量,,,,27
11207-0305-211.zip,秩父市,11207,神岡５地区,公共座標9系,ver1.0,測量,,,,32
11207-0305-22.zip,秩父市,11207,秩父市下吉田附属地図Ｋ,任意座標系,ver1.0,,,,,1
11207-0305-23.zip,秩父市,11207,秩父市吉田阿熊和紙公図Ａ,任意座標系,ver1.0,,,,,58
11207-0305-24.zip,秩父市,11207,秩父市吉田阿熊和紙公図Ｂ,任意座標系,ver1.0,,,,,48
11207-0305-25.zip,秩父市,11207,秩父市吉田久長附属地図Ａ,任意座標系,ver1.0,,,,,29
11207-0305-26.zip,秩父市,11207,秩父市吉田久長附属地図Ｂ,任意座標系,ver1.0,,,,,28
11207-0305-27.zip,秩父市,11207,秩父市吉田久長附属地図Ｃ,任意座標系,ver1.0,,,,,23
11207-0305-28.zip,秩父市,11207,秩父市吉田久長附属地図Ｄ,任意座標系,ver1.0,,,,,22
11207-0305-29.zip,秩父市,11207,秩父市吉田久長附属地図Ｅ,任意座標系,ver1.0,,,,,22
11207-0305-3.zip,秩父市,11207,秩父市阿保町６００図無Ｈ１７,任意座標系,ver1.0,,,,,9
11207-0305-30.zip,秩父市,11207,秩父市吉田石間附属地図Ａ,任意座標系,ver1.0,,,,,27
11207-0305-31.zip,秩父市,11207,秩父市吉田石間附属地図Ｂ,任意座標系,ver1.0,,,,,32
11207-0305-32.zip,秩父市,11207,秩父市吉田石間附属地図Ｃ,任意座標系,ver1.0,,,,,22
11207-0305-33.zip,秩父市,11207,秩父市吉田石間附属地図Ｄ,任意座標系,ver1.0,,,,,29
11207-0305-34.zip,秩父市,11207,秩父市吉田石間附属地図Ｆ,任意座標系,ver1.0,,,,,25
11207-0305-35.zip,秩父市,11207,秩父市吉田石間附属地図Ｇ,任意座標系,ver1.0,,,,,25
11207-0305-36.zip,秩父市,11207,秩父市吉田石間附属地図Ｉ,任意座標系,ver1.0,,,,,23
11207-0305-37.zip,秩父市,11207,秩父市吉田石間附属地図Ｊ,任意座標系,ver1.0,,,,,35
11207-0305-38.zip,秩父市,11207,秩父市吉田太田部和紙公図Ａ,任意座標系,ver1.0,,,,,29
11207-0305-39.zip,秩父市,11207,秩父市吉田太田部和紙公図Ｂ,任意座標系,ver1.0,,,,,31
11207-0305-4.zip,秩父市,11207,秩父市伊古田附属地図Ａ,任意座標系,ver1.0,,,,,30
11207-0305-40.zip,秩父市,11207,秩父市久那附属地図Ｂ,任意座標系,ver1.0,,,,,47
11207-0305-41.zip,秩父市,11207,秩父市久那附属地図Ｃ,任意座標系,ver1.0,,,,,50
11207-0305-42.zip,秩父市,11207,秩父市宮側町５００図無Ｈ１７,任意座標系,ver1.0,,,,,2
11207-0305-43.zip,秩父市,11207,秩父市宮側町６００図無Ｈ１７,任意座標系,ver1.0,,,,,10
11207-0305-44.zip,秩父市,11207,秩父市近戸町６００図無Ｈ１７,任意座標系,ver1.0,,,,,9
11207-0305-45.zip,秩父市,11207,秩父市金室町６００図無Ｈ１７,任意座標系,ver1.0,,,,,17
11207-0305-46.zip,秩父市,11207,秩父市熊木町６００図無Ｈ１７,任意座標系,ver1.0,,,,,15
11207-0305-47.zip,秩父市,11207,秩父市荒川久那附属地図,任意座標系,ver1.0,,,,,43
11207-0305-48.zip,秩父市,11207,秩父市荒川小野原附属地図Ａ,任意座標系,ver1.0,,,,,39
11207-0305-49.zip,秩父市,11207,秩父市荒川上田野附属地図Ａ,任意座標系,ver1.0,,,,,35
11207-0305-5.zip,秩父市,11207,秩父市伊古田附属地図Ｂ,任意座標系,ver1.0,,,,,35
11207-0305-50.zip,秩父市,11207,秩父市荒川日野附属地図Ａ,任意座標系,ver1.0,,,,,44
11207-0305-51.zip,秩父市,11207,秩父市荒川日野附属地図Ｂ,任意座標系,ver1.0,,,,,33
11207-0305-52.zip,秩父市,11207,秩父市荒川日野附属地図Ｃ,任意座標系,ver1.0,,,,,37
11207-0305-53.zip,秩父市,11207,秩父市荒川日野和紙公図,任意座標系,ver1.0,,,,,40
11207-0305-54.zip,秩父市,11207,秩父市荒川白久附属地図Ａ,任意座標系,ver1.0,,,,,39
11207-0305-55.zip,秩父市,11207,秩父市荒川白久附属地図Ｂ,任意座標系,ver1.0,,,,,41
11207-0305-56.zip,秩父市,11207,秩父市荒川白久附属地図Ｃ,任意座標系,ver1.0,,,,,40
11207-0305-57.zip,秩父市,11207,秩父市荒川白久附属地図Ｄ,任意座標系,ver1.0,,,,,42
11207-0305-58.zip,秩父市,11207,秩父市荒川贄川附属地図Ａ,任意座標系,ver1.0,,,,,45
11207-0305-59.zip,秩父市,11207,秩父市荒川贄川附属地図Ｂ,任意座標系,ver1.0,,,,,56
11207-0305-6.zip,秩父市,11207,秩父市浦山和紙公図Ｂ,任意座標系,ver1.0,,,,,27
11207-0305-60.zip,秩父市,11207,秩父市荒川贄川附属地図Ｃ,任意座標系,ver1.0,,,,,34
11207-0305-61.zip,秩父市,11207,秩父市桜木町６００図無Ｈ１７,任意座標系,ver1.0,,,,,13
11207-0305-62.zip,秩父市,11207,秩父市山田附属地図Ｄ,任意座標系,ver1.0,,,,,38
11207-0305-63.zip,秩父市,11207,秩父市山田附属地図Ｅ,任意座標系,ver1.0,,,,,32
11207-0305-64.zip,秩父市,11207,秩父市山田附属地図Ｆ,任意座標系,ver1.0,,,,,50
11207-0305-65.zip,秩父市,11207,秩父市山田附属地図Ｇ,任意座標系,ver1.0,,,,,22
11207-0305-66.zip,秩父市,11207,秩父市寺尾附属地図Ｃ,任意座標系,ver1.0,,,,,44
11207-0305-67.zip,秩父市,11207,秩父市蒔田附属地図Ａ,任意座標系,ver1.0,,,,,25
11207-0305-68.zip,秩父市,11207,秩父市蒔田附属地図Ｂ,任意座標系,ver1.0,,,,,34
11207-0305-69.zip,秩父市,11207,秩父市蒔田附属地図Ｃ,任意座標系,ver1.0,,,,,37
11207-0305-7.zip,秩父市,11207,秩父市浦山和紙公図Ｃ,任意座標系,ver1.0,,,,,27
11207-0305-70.zip,秩父市,11207,秩父市蒔田附属地図Ｄ,任意座標系,ver1.0,,,,,33
11207-0305-71.zip,秩父市,11207,秩父市蒔田附属地図Ｅ,任意座標系,ver1.0,,,,,1
11207-0305-72.zip,秩父市,11207,秩父市小柱土地改良,任意座標系,ver1.0,,,,,6
11207-0305-73.zip,秩父市,11207,秩父市小柱附属地図,任意座標系,ver1.0,,,,,40
11207-0305-74.zip,秩父市,11207,秩父市上影森３０００図無Ｈ１７,任意座標系,ver1.0,,,,,7
11207-0305-75.zip,秩父市,11207,秩父市上影森６００Ａ図無Ｈ１７,任意座標系,ver1.0,,,,,17
11207-0305-76.zip,秩父市,11207,秩父市上影森６００Ｂ図無Ｈ１７,任意座標系,ver1.0,,,,,6
11207-0305-77.zip,秩父市,11207,秩父市上影森和紙公図,任意座標系,ver1.0,,,,,28
11207-0305-78.zip,秩父市,11207,秩父市上影森６００Ｃ図無Ｈ１７,任意座標系,ver1.0,,,,,28
11207-0305-79.zip,秩父市,11207,秩父市上影森６００Ｄ図無Ｈ１７,任意座標系,ver1.0,,,,,9
11207-0305-8.zip,秩父市,11207,秩父市浦山和紙公図Ｄ,任意座標系,ver1.0,,,,,27
11207-0305-80.zip,秩父市,11207,秩父市上吉田附属地図Ａ,任意座標系,ver1.0,,,,,28
11207-0305-81.zip,秩父市,11207,秩父市上吉田附属地図Ｄ,任意座標系,ver1.0,,,,,29
11207-0305-82.zip,秩父市,11207,秩父市上吉田附属地図Ｅ,任意座標系,ver1.0,,,,,25
11207-0305-83.zip,秩父市,11207,秩父市上吉田附属地図Ｇ,任意座標系,ver1.0,,,,,38
11207-0305-84.zip,秩父市,11207,秩父市上吉田附属地図Ｈ,任意座標系,ver1.0,,,,,32
11207-0305-85.zip,秩父市,11207,秩父市上吉田附属地図Ｉ,任意座標系,ver1.0,,,,,23
11207-0305-86.zip,秩父市,11207,秩父市上吉田附属地図Ｊ,任意座標系,ver1.0,,,,,23
11207-0305-87.zip,秩父市,11207,秩父市上吉田附属地図Ｋ,任意座標系,ver1.0,,,,,23
11207-0305-88.zip,秩父市,11207,秩父市上吉田附属地図Ｌ,任意座標系,ver1.0,,,,,21
11207-0305-89.zip,秩父市,11207,秩父市上吉田附属地図Ｍ,任意座標系,ver1.0,,,,,30
11207-0305-9.zip,秩父市,11207,秩父市永田町６００図無Ｈ１７,任意座標系,ver1.0,,,,,5
11207-0305-90.zip,秩父市,11207,秩父市上吉田附属地図Ｎ,任意座標系,ver1.0,,,,,26
11207-0305-91.zip,秩父市,11207,秩父市上吉田附属地図Ｏ,任意座標系,ver1.0,,,,,26
11207-0305-92.zip,秩父市,11207,秩父市上吉田附属地図Ｐ,任意座標系,ver1.0,,,,,24
11207-0305-93.zip,秩父市,11207,秩父市上吉田附属地図Ｑ,任意座標系,ver1.0,,,,,22
11207-0305-94.zip,秩父市,11207,秩父市上宮地町６００図無Ｈ１７,任意座標系,ver1.0,,,,,11
11207-0305-95.zip,秩父市,11207,秩父市上野町６００図無Ｈ１７,任意座標系,ver1.0,,,,,5
11207-0305-96.zip,秩父市,11207,秩父市太田附属地図Ａ,任意座標系,ver1.0,,,,,41
11207-0305-97.zip,秩父市,11207,秩父市太田附属地図Ｂ,任意座標系,ver1.0,,,,,35
11207-0305-98.zip,秩父市,11207,秩父市大宮６００Ｂ図無Ｈ１７,任意座標系,ver1.0,,,,,45
11207-0305-99.zip,秩父市,11207,秩父市大宮６００Ｃ図無Ｈ１７,任意座標系,ver1.0,,,,,1
11208-0318-1.zip,所沢市,11208,所沢市くすのき台１・３丁目,任意座標系,ver1.0,,,,,3
11208-0318-10.zip,所沢市,11208,所沢市三ケ島５丁目,任意座標系,ver1.0,,,,,36
