filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
22103-0806-43.zip,静岡市清水区,22103,吉原Ｍ,任意座標系,ver1.0,,,,,8
22103-0806-430.zip,静岡市清水区,22103,春日１丁目Ｂ,任意座標系,ver1.0,,,,,13
22103-0806-431.zip,静岡市清水区,22103,庄福町外Ａ,任意座標系,ver1.0,,,,,9
22103-0806-432.zip,静岡市清水区,22103,清水高山Ｂ,任意座標系,ver1.0,,,,,20
22103-0806-433.zip,静岡市清水区,22103,清水高山Ｃ,任意座標系,ver1.0,,,,,17
22103-0806-434.zip,静岡市清水区,22103,西久保Ａ,任意座標系,ver1.0,,,,,19
22103-0806-435.zip,静岡市清水区,22103,清水宍原Ｈ,任意座標系,ver1.0,,,,,21
22103-0806-436.zip,静岡市清水区,22103,清水宍原Ｊ・Ｋ,任意座標系,ver1.0,,,,,45
22103-0806-437.zip,静岡市清水区,22103,船越Ｄ,任意座標系,ver1.0,,,,,6
22103-0806-438.zip,静岡市清水区,22103,清水宍原Ｐ,任意座標系,ver1.0,,,,,17
22103-0806-439.zip,静岡市清水区,22103,清水宍原Ｒ,任意座標系,ver1.0,,,,,17
22103-0806-44.zip,静岡市清水区,22103,吉原Ｎ,任意座標系,ver1.0,,,,,12
22103-0806-440.zip,静岡市清水区,22103,清水小河内Ｃ,任意座標系,ver1.0,,,,,22
22103-0806-441.zip,静岡市清水区,22103,清水小河内Ｇ,任意座標系,ver1.0,,,,,24
22103-0806-442.zip,静岡市清水区,22103,清水小河内Ｏ,任意座標系,ver1.0,,,,,18
22103-0806-443.zip,静岡市清水区,22103,清水小河内Ｑ,任意座標系,ver1.0,,,,,17
22103-0806-444.zip,静岡市清水区,22103,清水西里Ｄ,任意座標系,ver1.0,,,,,17
22103-0806-445.zip,静岡市清水区,22103,清水西里Ｇ,任意座標系,ver1.0,,,,,20
22103-0806-446.zip,静岡市清水区,22103,清水但沼町Ｃ,任意座標系,ver1.0,,,,,8
22103-0806-447.zip,静岡市清水区,22103,清水但沼町Ｅ,任意座標系,ver1.0,,,,,26
22103-0806-448.zip,静岡市清水区,22103,清水中河内Ｑ,任意座標系,ver1.0,,,,,17
22103-0806-449.zip,静岡市清水区,22103,清水中河内Ｔ,任意座標系,ver1.0,,,,,47
22103-0806-45.zip,静岡市清水区,22103,吉原Ｏ,任意座標系,ver1.0,,,,,5
22103-0806-450.zip,静岡市清水区,22103,清水中河内Ｗ,任意座標系,ver1.0,,,,,21
22103-0806-451.zip,静岡市清水区,22103,西山寺Ａ,任意座標系,ver1.0,,,,,7
22103-0806-452.zip,静岡市清水区,22103,西倉沢Ａ,任意座標系,ver1.0,,,,,11
22103-0806-453.zip,静岡市清水区,22103,西倉沢Ｂ,任意座標系,ver1.0,,,,,22
22103-0806-454.zip,静岡市清水区,22103,静岡市清水区港町２丁目,任意座標系,ver1.0,,,,,1
22103-0806-455.zip,静岡市清水区,22103,石川新町外Ａ,任意座標系,ver1.0,,,,,9
22103-0806-456.zip,静岡市清水区,22103,折戸外Ａ,任意座標系,ver1.0,,,,,13
22103-0806-457.zip,静岡市清水区,22103,折戸外Ｂ,任意座標系,ver1.0,,,,,19
22103-0806-458.zip,静岡市清水区,22103,折戸外Ｃ,任意座標系,ver1.0,,,,,22
22103-0806-459.zip,静岡市清水区,22103,袖師Ａ,任意座標系,ver1.0,,,,,23
22103-0806-46.zip,静岡市清水区,22103,吉原Ｐ,任意座標系,ver1.0,,,,,7
22103-0806-460.zip,静岡市清水区,22103,袖師Ｂ,任意座標系,ver1.0,,,,,12
22103-0806-461.zip,静岡市清水区,22103,大内Ｃ,任意座標系,ver1.0,,,,,8
22103-0806-462.zip,静岡市清水区,22103,谷津町１丁目Ｃ,任意座標系,ver1.0,,,,,3
22103-0806-463.zip,静岡市清水区,22103,町屋原Ａ,任意座標系,ver1.0,,,,,16
22103-0806-464.zip,静岡市清水区,22103,町屋原Ｂ,任意座標系,ver1.0,,,,,14
22103-0806-465.zip,静岡市清水区,22103,町屋原Ｃ,任意座標系,ver1.0,,,,,8
22103-0806-466.zip,静岡市清水区,22103,長崎Ｂ,任意座標系,ver1.0,,,,,16
22103-0806-467.zip,静岡市清水区,22103,鳥坂Ａ,任意座標系,ver1.0,,,,,24
22103-0806-468.zip,静岡市清水区,22103,鳥坂Ｂ,任意座標系,ver1.0,,,,,16
22103-0806-469.zip,静岡市清水区,22103,追分外Ｂ,任意座標系,ver1.0,,,,,17
22103-0806-47.zip,静岡市清水区,22103,吉原Ｑ,任意座標系,ver1.0,,,,,11
22103-0806-470.zip,静岡市清水区,22103,辻１丁目外Ａ,任意座標系,ver1.0,,,,,22
22103-0806-471.zip,静岡市清水区,22103,東山寺Ａ,任意座標系,ver1.0,,,,,16
22103-0806-472.zip,静岡市清水区,22103,東大曲町外Ａ,任意座標系,ver1.0,,,,,10
22103-0806-473.zip,静岡市清水区,22103,楠新田Ａ,任意座標系,ver1.0,,,,,11
22103-0806-474.zip,静岡市清水区,22103,二の丸町外Ａ,任意座標系,ver1.0,,,,,5
22103-0806-475.zip,静岡市清水区,22103,入山Ａ,任意座標系,ver1.0,,,,,33
22103-0806-476.zip,静岡市清水区,22103,入山Ｂ,任意座標系,ver1.0,,,,,36
22103-0806-477.zip,静岡市清水区,22103,入船町外Ａ,任意座標系,ver1.0,,,,,14
22103-0806-478.zip,静岡市清水区,22103,能島Ａ,任意座標系,ver1.0,,,,,12
22103-0806-479.zip,静岡市清水区,22103,馬走Ａ,任意座標系,ver1.0,,,,,6
22103-0806-48.zip,静岡市清水区,22103,吉原Ｒ,任意座標系,ver1.0,,,,,9
22103-0806-480.zip,静岡市清水区,22103,馬走Ｂ,任意座標系,ver1.0,,,,,16
22103-0806-481.zip,静岡市清水区,22103,梅ケ谷Ｌ,任意座標系,ver1.0,,,,,5
22103-0806-482.zip,静岡市清水区,22103,梅ケ谷Ｍ,任意座標系,ver1.0,,,,,9
22103-0806-483.zip,静岡市清水区,22103,柏尾Ａ,任意座標系,ver1.0,,,,,10
22103-0806-484.zip,静岡市清水区,22103,柏尾Ｅ,任意座標系,ver1.0,,,,,17
22103-0806-485.zip,静岡市清水区,22103,八坂東１丁目外Ａ,任意座標系,ver1.0,,,,,14
22103-0806-486.zip,静岡市清水区,22103,八坂北１丁目外Ａ,任意座標系,ver1.0,,,,,13
22103-0806-487.zip,静岡市清水区,22103,八木間町Ｄ,任意座標系,ver1.0,,,,,10
22103-0806-488.zip,静岡市清水区,22103,八木間町Ｆ,任意座標系,ver1.0,,,,,6
22103-0806-489.zip,静岡市清水区,22103,八木間町Ｇ,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,6
22103-0806-49.zip,静岡市清水区,22103,吉原Ｓ,任意座標系,ver1.0,,,,,14
22103-0806-490.zip,静岡市清水区,22103,尾羽Ａ,任意座標系,ver1.0,,,,,19
22103-0806-491.zip,静岡市清水区,22103,浜田町外Ａ,任意座標系,ver1.0,,,,,10
22103-0806-492.zip,静岡市清水区,22103,北田Ａ,任意座標系,ver1.0,,,,,13
22103-0806-493.zip,静岡市清水区,22103,北田Ｂ,任意座標系,ver1.0,,,,,5
22103-0806-494.zip,静岡市清水区,22103,北矢部Ａ,任意座標系,ver1.0,,,,,14
22103-0806-495.zip,静岡市清水区,22103,北脇Ａ,任意座標系,ver1.0,,,,,19
22103-0806-496.zip,静岡市清水区,22103,北脇新田Ｂ,任意座標系,ver1.0,,,,,9
22103-0806-497.zip,静岡市清水区,22103,有東坂Ａ,任意座標系,ver1.0,,,,,22
22103-0806-498.zip,静岡市清水区,22103,由比Ａ,任意座標系,ver1.0,,,,,26
22103-0806-499.zip,静岡市清水区,22103,和田島Ｂ,任意座標系,ver1.0,,,,,6
22103-0806-5.zip,静岡市清水区,22103,庵原町Ｄ,任意座標系,ver1.0,,,,,22
22103-0806-50.zip,静岡市清水区,22103,吉原Ｔ,任意座標系,ver1.0,,,,,10
22103-0806-500.zip,静岡市清水区,22103,由比町由比八千代地区土地区画整理,公共座標8系,ver1.0,測量,,,,18
22103-0806-501.zip,静岡市清水区,22103,H21080622103001,公共座標8系,ver1.0,測量,,,,4
22103-0806-502.zip,静岡市清水区,22103,H21080622103001,公共座標8系,ver1.0,測量,,,,4
22103-0806-503.zip,静岡市清水区,22103,H22080622103001,公共座標8系,ver1.0,測量,,,,2
22103-0806-504.zip,静岡市清水区,22103,尾羽,公共座標8系,ver1.0,測量,,,,52
22103-0806-505.zip,静岡市清水区,22103,H22080622103002,任意座標系,ver1.0,,,,,2
22103-0806-506.zip,静岡市清水区,22103,H22080622103003,公共座標8系,ver1.0,測量,,,,54
22103-0806-507.zip,静岡市清水区,22103,袖師町２,任意座標系,ver1.0,,,,,2
22103-0806-508.zip,静岡市清水区,22103,梅ヶ谷２,任意座標系,ver1.0,,,,,2
22103-0806-509.zip,静岡市清水区,22103,折戸三丁目２,任意座標系,ver1.0,,,,,3
22103-0806-51.zip,静岡市清水区,22103,吉原Ｕ,任意座標系,ver1.0,,,,,10
22103-0806-510.zip,静岡市清水区,22103,西久保２,任意座標系,ver1.0,,,,,3
22103-0806-511.zip,静岡市清水区,22103,高橋一丁目３,任意座標系,ver1.0,,,,,4
22103-0806-512.zip,静岡市清水区,22103,岡町３,任意座標系,ver1.0,,,,,1
22103-0806-513.zip,静岡市清水区,22103,H23080622103001,公共座標8系,ver1.0,測量,,,,68
22103-0806-514.zip,静岡市清水区,22103,H23080622103005,公共座標8系,ver1.0,測量,,,,29
22103-0806-515.zip,静岡市清水区,22103,H23080622103002,公共座標8系,ver1.0,測量,,,,4
22103-0806-516.zip,静岡市清水区,22103,H23080622103003,公共座標8系,ver1.0,測量,,,,4
22103-0806-517.zip,静岡市清水区,22103,H23080622103004,公共座標8系,ver1.0,測量,,,,8
22103-0806-518.zip,静岡市清水区,22103,H24080622103001,公共座標8系,ver1.0,測量,,,,2
22103-0806-519.zip,静岡市清水区,22103,H24080622103004,公共座標8系,ver1.0,測量,,,,5
22103-0806-52.zip,静岡市清水区,22103,吉原Ｖ,任意座標系,ver1.0,,,,,9
22103-0806-520.zip,静岡市清水区,22103,H24080622103004,公共座標8系,ver1.0,測量,,,,14
22103-0806-521.zip,静岡市清水区,22103,H24080622103006,公共座標8系,ver1.0,測量,,,,27
22103-0806-522.zip,静岡市清水区,22103,H24080622103008,公共座標8系,ver1.0,測量,,,,1
22103-0806-523.zip,静岡市清水区,22103,H24080622103001,公共座標8系,ver1.0,測量,,,,16
22103-0806-524.zip,静岡市清水区,22103,H24080622103002,公共座標8系,ver1.0,測量,,,,14
22103-0806-525.zip,静岡市清水区,22103,H24080622103003,公共座標8系,ver1.0,測量,,,,9
22103-0806-526.zip,静岡市清水区,22103,清水区袖師町,公共座標8系,ver1.0,測量,,,,40
22103-0806-527.zip,静岡市清水区,22103,H24080622103003,公共座標8系,ver1.0,測量,,,,9
22103-0806-528.zip,静岡市清水区,22103,H24080622103002,公共座標8系,ver1.0,測量,,,,31
22103-0806-529.zip,静岡市清水区,22103,H24080622103005,公共座標8系,ver1.0,測量,,,,12
22103-0806-53.zip,静岡市清水区,22103,吉原Ｗ,任意座標系,ver1.0,,,,,9
22103-0806-530.zip,静岡市清水区,22103,蒲原５－２,公共座標8系,ver1.0,測量,,,,14
22103-0806-531.zip,静岡市清水区,22103,蒲原５－３,公共座標8系,ver1.0,測量,,,,20
22103-0806-532.zip,静岡市清水区,22103,H27080622103001,任意座標系,ver1.0,,,,,13
22103-0806-533.zip,静岡市清水区,22103,辻１丁目,公共座標8系,ver1.0,測量,,,,8
22103-0806-534.zip,静岡市清水区,22103,00003_2015_0,公共座標8系,ver1.0,測量,,,,78
22103-0806-535.zip,静岡市清水区,22103,新丹谷,公共座標8系,ver1.0,測量,,,,49
22103-0806-536.zip,静岡市清水区,22103,袖師村松線10303_2016_0,公共座標8系,ver1.0,測量,,,,17
22103-0806-537.zip,静岡市清水区,22103,00103_2016_0,公共座標8系,ver1.0,測量,,,,42
22103-0806-538.zip,静岡市清水区,22103,蒲原8-1地区,公共座標8系,ver1.0,測量,,,,8
22103-0806-539.zip,静岡市清水区,22103,H29.2.28日立町ほか法務省フォーマット完成版,公共座標8系,ver1.0,測量,,,,36
22103-0806-54.zip,静岡市清水区,22103,吉原Ｘ,任意座標系,ver1.0,,,,,16
22103-0806-540.zip,静岡市清水区,22103,西久保・八坂東,公共座標8系,ver1.0,測量,,,,4
22103-0806-541.zip,静岡市清水区,22103,島崎町２,任意座標系,ver1.0,,,,,8
22103-0806-542.zip,静岡市清水区,22103,22100_2014_1,公共座標8系,ver1.0,測量,,,,61
22103-0806-543.zip,静岡市清水区,22103,22103_2017_0,公共座標8系,ver1.0,測量,,,,6
22103-0806-544.zip,静岡市清水区,22103,00103_2016_1,公共座標8系,ver1.0,測量,,,,23
22103-0806-545.zip,静岡市清水区,22103,22103_2016_0,公共座標8系,ver1.0,測量,,,,8
22103-0806-546.zip,静岡市清水区,22103,静岡市清水区上力町ほか_地区,公共座標8系,ver1.0,測量,,,,47
22103-0806-547.zip,静岡市清水区,22103,22103_2018_1,公共座標8系,ver1.0,測量,,,,7
22103-0806-548.zip,静岡市清水区,22103,00103_2017_1,公共座標8系,ver1.0,測量,,,,43
22103-0806-549.zip,静岡市清水区,22103,22103_2018_0,公共座標8系,ver1.0,測量,,,,6
22103-0806-55.zip,静岡市清水区,22103,吉原Ｙ,任意座標系,ver1.0,,,,,10
22103-0806-550.zip,静岡市清水区,22103,北矢部町修正後,公共座標8系,ver1.0,測量,,,,40
22103-0806-551.zip,静岡市清水区,22103,宮加三Ｃ,任意座標系,ver1.0,,,,,19
22103-0806-552.zip,静岡市清水区,22103,静岡市清水区清水港周辺その１０地区,公共座標8系,ver1.0,測量,,,,38
22103-0806-553.zip,静岡市清水区,22103,静岡市清水区清水港周辺その８地区,公共座標8系,ver1.0,測量,,,,33
22103-0806-554.zip,静岡市清水区,22103,静岡市清水区清水港周辺その６・７地区,公共座標8系,ver1.0,測量,,,,27
22103-0806-555.zip,静岡市清水区,22103,22103,公共座標8系,ver1.0,測量,,,,37
22103-0806-556.zip,静岡市清水区,22103,静岡市清水区蒲原４丁目８－３Ｂ地区,公共座標8系,ver1.0,測量,,,,4
22103-0806-557.zip,静岡市清水区,22103,静岡市清水区蒲原９－１地区,公共座標8系,ver1.0,測量,,,,7
22103-0806-558.zip,静岡市清水区,22103,22100_2019_1,公共座標8系,ver1.0,測量,,,,6
22103-0806-559.zip,静岡市清水区,22103,静岡市清水区八坂北一丁目・八坂東二丁目他,公共座標8系,ver1.0,測量,,,,7
22103-0806-56.zip,静岡市清水区,22103,吉原Ｚ,任意座標系,ver1.0,,,,,10
22103-0806-560.zip,静岡市清水区,22103,静岡市清水区横砂・尾羽地内,公共座標8系,ver1.0,測量,,,,11
22103-0806-561.zip,静岡市清水区,22103,静岡市清水区清水三保羽衣土地区画整理事業,公共座標8系,ver1.0,測量,,,,19
22103-0806-562.zip,静岡市清水区,22103,静岡市清水区県営畑地帯総合整備茂畑地区,公共座標8系,ver1.0,測量,,,,63
22103-0806-563.zip,静岡市清水区,22103,静岡市清水区蒲原三丁目の一部国土調査,公共座標8系,ver1.0,測量,,,,6
22103-0806-564.zip,静岡市清水区,22103,22103,任意座標系,ver1.0,,,,,24
22103-0806-57.zip,静岡市清水区,22103,吉川Ａ,任意座標系,ver1.0,,,,,12
22103-0806-58.zip,静岡市清水区,22103,宮加三Ａ,任意座標系,ver1.0,,,,,22
22103-0806-59.zip,静岡市清水区,22103,宮加三Ｂ,任意座標系,ver1.0,,,,,7
22103-0806-6.zip,静岡市清水区,22103,庵原町Ｅ,任意座標系,ver1.0,,,,,20
22103-0806-60.zip,静岡市清水区,22103,宮加三Ｄ,任意座標系,ver1.0,,,,,2
22103-0806-61.zip,静岡市清水区,22103,興津井上町Ａ,任意座標系,ver1.0,,,,,20
22103-0806-62.zip,静岡市清水区,22103,興津井上町Ｂ,任意座標系,ver1.0,,,,,21
22103-0806-63.zip,静岡市清水区,22103,興津井上町Ｃ,任意座標系,ver1.0,,,,,18
22103-0806-64.zip,静岡市清水区,22103,興津清見寺町Ａ,任意座標系,ver1.0,,,,,12
22103-0806-65.zip,静岡市清水区,22103,興津清見寺町Ｄ,任意座標系,ver1.0,,,,,16
22103-0806-66.zip,静岡市清水区,22103,興津清見寺町Ｅ,任意座標系,ver1.0,,,,,14
22103-0806-67.zip,静岡市清水区,22103,興津清見寺町Ｆ,任意座標系,ver1.0,,,,,8
22103-0806-68.zip,静岡市清水区,22103,興津中町Ｂ,任意座標系,ver1.0,,,,,7
22103-0806-69.zip,静岡市清水区,22103,原Ａ,任意座標系,ver1.0,,,,,27
22103-0806-7.zip,静岡市清水区,22103,庵原町Ｆ,公共座標8系,ver1.0,変換,TKY2JGD,1.3.77,2.0.6,15
22103-0806-70.zip,静岡市清水区,22103,興津東町Ａ,任意座標系,ver1.0,,,,,8
22103-0806-71.zip,静岡市清水区,22103,興津東町Ｂ,任意座標系,ver1.0,,,,,9
22103-0806-72.zip,静岡市清水区,22103,興津東町Ｃ,任意座標系,ver1.0,,,,,8
22103-0806-73.zip,静岡市清水区,22103,興津東町Ｄ,任意座標系,ver1.0,,,,,10
22103-0806-74.zip,静岡市清水区,22103,興津本町Ａ,任意座標系,ver1.0,,,,,14
22103-0806-75.zip,静岡市清水区,22103,興津本町Ｂ,任意座標系,ver1.0,,,,,8
22103-0806-76.zip,静岡市清水区,22103,駒越Ａ,任意座標系,ver1.0,,,,,16
22103-0806-77.zip,静岡市清水区,22103,駒越Ｂ,任意座標系,ver1.0,,,,,28
22103-0806-78.zip,静岡市清水区,22103,駒越Ｃ,任意座標系,ver1.0,,,,,12
22103-0806-79.zip,静岡市清水区,22103,駒越Ｄ,任意座標系,ver1.0,,,,,9
22103-0806-8.zip,静岡市清水区,22103,堰沢Ａ,任意座標系,ver1.0,,,,,10
22103-0806-80.zip,静岡市清水区,22103,駒越Ｅ,任意座標系,ver1.0,,,,,16
22103-0806-81.zip,静岡市清水区,22103,駒越Ｇ,任意座標系,ver1.0,,,,,17
22103-0806-82.zip,静岡市清水区,22103,駒越Ｈ,任意座標系,ver1.0,,,,,10
22103-0806-83.zip,静岡市清水区,22103,駒越Ｉ,任意座標系,ver1.0,,,,,1
22103-0806-84.zip,静岡市清水区,22103,月見町外Ａ,任意座標系,ver1.0,,,,,12
22103-0806-85.zip,静岡市清水区,22103,月見町外Ｂ,任意座標系,ver1.0,,,,,2
22103-0806-86.zip,静岡市清水区,22103,幸町外Ａ,任意座標系,ver1.0,,,,,3
22103-0806-87.zip,静岡市清水区,22103,広瀬Ａ,任意座標系,ver1.0,,,,,22
22103-0806-88.zip,静岡市清水区,22103,広瀬Ｂ,任意座標系,ver1.0,,,,,11
22103-0806-89.zip,静岡市清水区,22103,広瀬Ｃ,任意座標系,ver1.0,,,,,8
22103-0806-9.zip,静岡市清水区,22103,庵原町Ｇ,任意座標系,ver1.0,,,,,1
22103-0806-90.zip,静岡市清水区,22103,広瀬Ｄ,任意座標系,ver1.0,,,,,14
22103-0806-91.zip,静岡市清水区,22103,江尻町外Ａ,任意座標系,ver1.0,,,,,16
22103-0806-92.zip,静岡市清水区,22103,高橋南町外Ａ,任意座標系,ver1.0,,,,,17
22103-0806-93.zip,静岡市清水区,22103,今宿Ｂ,任意座標系,ver1.0,,,,,15
22103-0806-94.zip,静岡市清水区,22103,今宿Ｄ,任意座標系,ver1.0,,,,,13
22103-0806-95.zip,静岡市清水区,22103,三保Ｂ,任意座標系,ver1.0,,,,,6
22103-0806-96.zip,静岡市清水区,22103,三保Ｃ,任意座標系,ver1.0,,,,,17
22103-0806-97.zip,静岡市清水区,22103,三保Ｄ,任意座標系,ver1.0,,,,,15
22103-0806-98.zip,静岡市清水区,22103,三保Ｆ,任意座標系,ver1.0,,,,,13
22103-0806-99.zip,静岡市清水区,22103,三保Ｇ,任意座標系,ver1.0,,,,,19
22131-0804-1.zip,浜松市中区,22131,ＤＩＤ中央西,公共座標8系,ver1.0,測量,,,,2
22131-0804-10.zip,浜松市中区,22131,栄町（土地区画整理所在図）,任意座標系,ver1.0,,,,,1
22131-0804-100.zip,浜松市中区,22131,東伊場１丁目,任意座標系,ver1.0,,,,,2
22131-0804-101.zip,浜松市中区,22131,東田町,任意座標系,ver1.0,,,,,1
22131-0804-102.zip,浜松市中区,22131,東伊場２丁目,任意座標系,ver1.0,,,,,4
22131-0804-103.zip,浜松市中区,22131,伝馬町（土地区画整理所在図）,任意座標系,ver1.0,,,,,1
22131-0804-104.zip,浜松市中区,22131,東伊場１・２丁目（西伊場町・菅原町他）,任意座標系,ver1.0,,,,,14
22131-0804-105.zip,浜松市中区,22131,東伊場南土地区画整理事業,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
22131-0804-106.zip,浜松市中区,22131,尾張町,任意座標系,ver1.0,,,,,2
22131-0804-107.zip,浜松市中区,22131,入野町（西伊場町）（中）,任意座標系,ver1.0,,,,,1
22131-0804-108.zip,浜松市中区,22131,八幡町Ａ,任意座標系,ver1.0,,,,,1
22131-0804-109.zip,浜松市中区,22131,萩丘２丁目～５丁目・小豆餅４丁目,任意座標系,ver1.0,,,,,8
22131-0804-11.zip,浜松市中区,22131,塩町,任意座標系,ver1.0,,,,,1
22131-0804-110.zip,浜松市中区,22131,萩丘３丁目～４丁目,任意座標系,ver1.0,,,,,6
22131-0804-111.zip,浜松市中区,22131,八幡町Ｂ,任意座標系,ver1.0,,,,,1
22131-0804-112.zip,浜松市中区,22131,板屋町（土地区画整理所在図）,任意座標系,ver1.0,,,,,2
22131-0804-113.zip,浜松市中区,22131,浜松駅周辺土地区画整理事業換地図,公共座標8系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,27
22131-0804-114.zip,浜松市中区,22131,富吉町,任意座標系,ver1.0,,,,,3
22131-0804-115.zip,浜松市中区,22131,富塚町Ａ,任意座標系,ver1.0,,,,,10
22131-0804-116.zip,浜松市中区,22131,浜松市中区高丘町６００図無Ｈ１９,任意座標系,ver1.0,,,,,24
22131-0804-117.zip,浜松市中区,22131,浜松市中区高丘東三丁目６００図無Ｈ１９,任意座標系,ver1.0,,,,,2
22131-0804-118.zip,浜松市中区,22131,浜松市中区東伊場町６００図無Ｈ１９,任意座標系,ver1.0,,,,,2
22131-0804-119.zip,浜松市中区,22131,浜松市中区南伊場町５００図無Ｈ１９,任意座標系,ver1.0,,,,,21
22131-0804-12.zip,浜松市中区,22131,下池川町（土地区画整理所在図）,任意座標系,ver1.0,,,,,2
