filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
08214-0501-48.zip,高萩市,08214,高萩市若栗１地区,公共座標9系,ver1.0,測量,,,,155
08214-0501-49.zip,高萩市,08214,10127_hosei_20121122121824,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
08214-0501-5.zip,高萩市,08214,高萩市平成１６年度地籍図１／１０００,公共座標9系,ver1.0,測量,,,,32
08214-0501-50.zip,高萩市,08214,10128_hosei_20121122121841,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
08214-0501-51.zip,高萩市,08214,10129_hosei_20121122121858,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,138
08214-0501-52.zip,高萩市,08214,10130_hosei_20121122122132,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
08214-0501-53.zip,高萩市,08214,10131_hosei_20121122122149,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,20
08214-0501-54.zip,高萩市,08214,10132_hosei_20121122122222,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
08214-0501-55.zip,高萩市,08214,10133_hosei_20121122122239,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,51
08214-0501-56.zip,高萩市,08214,10137_hosei_20121122122536,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,84
08214-0501-57.zip,高萩市,08214,10138_hosei_20121122122654,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,73
08214-0501-58.zip,高萩市,08214,10139_hosei_20121122122811,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,91
08214-0501-59.zip,高萩市,08214,10141_hosei_20121122122946,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,117
08214-0501-6.zip,高萩市,08214,高萩市平成１７年度地籍図１／１０００,公共座標9系,ver1.0,測量,,,,30
08214-0501-60.zip,高萩市,08214,10142_hosei_20121122123204,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,106
08214-0501-61.zip,高萩市,08214,10144_hosei_20121122123819,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,31
08214-0501-62.zip,高萩市,08214,10145_hosei_20121122123853,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
08214-0501-63.zip,高萩市,08214,10146_hosei_20121122124017,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
08214-0501-64.zip,高萩市,08214,10147_hosei_20121122124232,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
08214-0501-65.zip,高萩市,08214,10148_hosei_20121122124847,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,19
08214-0501-66.zip,高萩市,08214,10150_hosei_20121122125609,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
08214-0501-67.zip,高萩市,08214,10151_hosei_20121122125743,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,63
08214-0501-68.zip,高萩市,08214,10153_hosei_20121122125918,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,29
08214-0501-69.zip,高萩市,08214,10155_hosei_20121122130035,公共座標9系,ver1.0,測量,,,,108
08214-0501-7.zip,高萩市,08214,大字石滝,任意座標系,ver1.0,,,,,1
08214-0501-70.zip,高萩市,08214,10160_hosei_20121122130244,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,65
08214-0501-71.zip,高萩市,08214,10162_hosei_20121122130401,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,39
08214-0501-72.zip,高萩市,08214,10165_hosei_20121122130519,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,24
08214-0501-73.zip,高萩市,08214,10166_hosei_20121122130636,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,25
08214-0501-74.zip,高萩市,08214,10167_hosei_20121122130754,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,56
08214-0501-75.zip,高萩市,08214,10169_hosei_20121122130912,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,52
08214-0501-76.zip,高萩市,08214,10217_hosei_20121122131029,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
08214-0501-77.zip,高萩市,08214,10486_hosei_20121122140149,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,101
08214-0501-78.zip,高萩市,08214,10488_hosei_20121122140508,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,68
08214-0501-79.zip,高萩市,08214,10489_hosei_20121122140726,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,87
08214-0501-8.zip,高萩市,08214,大字安良川Ａ,任意座標系,ver1.0,,,,,8
08214-0501-80.zip,高萩市,08214,10490_hosei_20121122140944,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,22
08214-0501-81.zip,高萩市,08214,10491_hosei_20121122141101,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
08214-0501-82.zip,高萩市,08214,10492_hosei_20121122141219,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,94
08214-0501-83.zip,高萩市,08214,10555_hosei_20121122152717,公共座標9系,ver1.0,測量,,,,3
08214-0501-84.zip,高萩市,08214,10143_hosei_20121127102920,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,120
08214-0501-85.zip,高萩市,08214,高萩市高萩地区第１換地区,公共座標9系,ver1.0,測量,,,,36
08214-0501-86.zip,高萩市,08214,高萩市高萩地区第２換地区,公共座標9系,ver1.0,測量,,,,10
08214-0501-87.zip,高萩市,08214,08214_2020_3,公共座標9系,ver1.0,測量,,,,74
08214-0501-88.zip,高萩市,08214,08214_2020_4,公共座標9系,ver1.0,測量,,,,32
08214-0501-89.zip,高萩市,08214,08214_2020_1,公共座標9系,ver1.0,測量,,,,93
08214-0501-9.zip,高萩市,08214,大字横川Ａ,任意座標系,ver1.0,,,,,114
08214-0501-90.zip,高萩市,08214,08214_2020_2,公共座標9系,ver1.0,測量,,,,77
08214-0501-91.zip,高萩市,08214,若栗ⅣⅤ地区１０００,公共座標9系,ver1.0,測量,,,,28
08214-0501-92.zip,高萩市,08214,若栗ⅣⅤ地区５００,公共座標9系,ver1.0,測量,,,,77
08215-0501-1.zip,北茨城市,08215,磯原町磯原Ａ,任意座標系,ver1.0,,,,,14
08215-0501-10.zip,北茨城市,08215,磯原町木皿Ａ,任意座標系,ver1.0,,,,,25
08215-0501-100.zip,北茨城市,08215,関本町福田Ｄ,任意座標系,ver1.0,,,,,15
08215-0501-101.zip,北茨城市,08215,大津町Ｂ,任意座標系,ver1.0,,,,,11
08215-0501-102.zip,北茨城市,08215,大津町Ｅ,任意座標系,ver1.0,,,,,3
08215-0501-103.zip,北茨城市,08215,中郷町粟野Ａ,任意座標系,ver1.0,,,,,22
08215-0501-104.zip,北茨城市,08215,10432_hosei_20121122134849,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,40
08215-0501-105.zip,北茨城市,08215,10433_hosei_20121122135006,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,4
08215-0501-106.zip,北茨城市,08215,10434_hosei_20121122135024,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
08215-0501-107.zip,北茨城市,08215,10435_hosei_20121122135041,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
08215-0501-108.zip,北茨城市,08215,10436_hosei_20121122135058,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
08215-0501-109.zip,北茨城市,08215,10437_hosei_20121122135115,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
08215-0501-11.zip,北茨城市,08215,磯原町木皿Ｂ,任意座標系,ver1.0,,,,,4
08215-0501-110.zip,北茨城市,08215,10439_hosei_20121122135132,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,26
08215-0501-111.zip,北茨城市,08215,10440_hosei_20121122135149,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
08215-0501-112.zip,北茨城市,08215,10441_hosei_20121122135206,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,9
08215-0501-113.zip,北茨城市,08215,10442_hosei_20121122135223,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,52
08215-0501-114.zip,北茨城市,08215,10444_hosei_20121122135340,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,91
08215-0501-115.zip,北茨城市,08215,10448_hosei_20121122135458,公共座標9系,ver1.0,測量,,,,1
08215-0501-116.zip,北茨城市,08215,10450_hosei_20121122135515,公共座標9系,ver1.0,測量,,,,4
08215-0501-117.zip,北茨城市,08215,10453_hosei_20121122135532,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,15
08215-0501-118.zip,北茨城市,08215,10454_hosei_20121122135549,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,37
08215-0501-119.zip,北茨城市,08215,10457_hosei_20121122135707,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,7
08215-0501-12.zip,北茨城市,08215,華川町臼場Ａ,任意座標系,ver1.0,,,,,7
08215-0501-120.zip,北茨城市,08215,10458_hosei_20121122135724,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,5
08215-0501-121.zip,北茨城市,08215,10460_hosei_20121122135741,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,3
08215-0501-122.zip,北茨城市,08215,10461_hosei_20121122135758,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,5
08215-0501-123.zip,北茨城市,08215,10462_hosei_20121122135815,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,12
08215-0501-124.zip,北茨城市,08215,10463_hosei_20121122135832,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,11
08215-0501-125.zip,北茨城市,08215,10464_hosei_20121122135849,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,9
08215-0501-126.zip,北茨城市,08215,10465_hosei_20121122135906,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,23
08215-0501-127.zip,北茨城市,08215,10466_hosei_20121122135923,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,8
08215-0501-128.zip,北茨城市,08215,10468_hosei_20121122135940,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,5
08215-0501-129.zip,北茨城市,08215,10469_hosei_20121122135957,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,11
08215-0501-13.zip,北茨城市,08215,華川町臼場Ｂ,任意座標系,ver1.0,,,,,20
08215-0501-130.zip,北茨城市,08215,10470_hosei_20121122140014,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,7
08215-0501-131.zip,北茨城市,08215,10536_hosei_20121122150810,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,150
08215-0501-132.zip,北茨城市,08215,10537_hosei_20121122151028,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,65
08215-0501-133.zip,北茨城市,08215,10539_hosei_20121122151145,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,78
08215-0501-134.zip,北茨城市,08215,10540_hosei_20121122151403,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.1.1,62
08215-0501-135.zip,北茨城市,08215,10541_hosei_20121122151521,公共座標9系,ver1.0,測量,,,,60
08215-0501-136.zip,北茨城市,08215,10542_hosei_20121122151639,公共座標9系,ver1.0,測量,,,,55
08215-0501-137.zip,北茨城市,08215,10543_hosei_20121122151756,公共座標9系,ver1.0,測量,,,,77
08215-0501-138.zip,北茨城市,08215,10544_hosei_20121122151914,公共座標9系,ver1.0,測量,,,,66
08215-0501-139.zip,北茨城市,08215,10545_hosei_20121122152032,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,41
08215-0501-14.zip,北茨城市,08215,華川町下小津田Ａ,任意座標系,ver1.0,,,,,17
08215-0501-140.zip,北茨城市,08215,10552_hosei_20121122152525,公共座標9系,ver1.0,測量,,,,27
08215-0501-141.zip,北茨城市,08215,10553_hosei_20121122152542,公共座標9系,ver1.0,測量,,,,97
08215-0501-142.zip,北茨城市,08215,10561_hosei_20121122152943,公共座標9系,ver1.0,測量,,,,28
08215-0501-143.zip,北茨城市,08215,10567_hosei_20121122153510,公共座標9系,ver1.0,測量,,,,81
08215-0501-144.zip,北茨城市,08215,10571_hosei_20121122153645,公共座標9系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,98
08215-0501-145.zip,北茨城市,08215,10577_hosei_20130214145011,公共座標9系,ver1.0,測量,,,,96
08215-0501-146.zip,北茨城市,08215,北茨城市仁井田地区国土調査,公共座標9系,ver1.0,測量,,,,79
08215-0501-147.zip,北茨城市,08215,北茨城市＿大津北町地区,公共座標9系,ver1.0,測量,,,,77
08215-0501-148.zip,北茨城市,08215,平潟Ⅰ,公共座標9系,ver1.0,測量,,,,21
08215-0501-149.zip,北茨城市,08215,北茨城市大津Ⅰ地区,公共座標9系,ver1.0,測量,,,,40
08215-0501-15.zip,北茨城市,08215,華川町下小津田Ｂ,任意座標系,ver1.0,,,,,8
08215-0501-150.zip,北茨城市,08215,関本中泉沢,公共座標9系,ver1.0,測量,,,,70
08215-0501-151.zip,北茨城市,08215,08215_18_1.,公共座標9系,ver1.0,測量,,,,75
08215-0501-152.zip,北茨城市,08215,北茨城市大津町３,公共座標9系,ver1.0,測量,,,,72
08215-0501-153.zip,北茨城市,08215,北茨城市神岡下〔Ⅰ〕地区,公共座標9系,ver1.0,測量,,,,38
08215-0501-154.zip,北茨城市,08215,北茨城市福田地区,公共座標9系,ver1.0,測量,,,,74
08215-0501-155.zip,北茨城市,08215,北茨城市福田Ⅱ（関本上）,公共座標9系,ver1.0,測量,,,,8
08215-0501-156.zip,北茨城市,08215,北茨城市福田Ⅱ（神岡下）,公共座標9系,ver1.0,測量,,,,51
08215-0501-157.zip,北茨城市,08215,北茨城市福田Ⅱ（福田）,公共座標9系,ver1.0,測量,,,,53
08215-0501-158.zip,北茨城市,08215,平潟町修正後,公共座標9系,ver1.0,測量,,,,32
08215-0501-159.zip,北茨城市,08215,大津町北町,公共座標9系,ver1.0,測量,,,,21
08215-0501-16.zip,北茨城市,08215,華川町下小津田Ｃ,任意座標系,ver1.0,,,,,37
08215-0501-160.zip,北茨城市,08215,大津町修正後,公共座標9系,ver1.0,測量,,,,22
08215-0501-17.zip,北茨城市,08215,華川町下相田Ａ,任意座標系,ver1.0,,,,,2
08215-0501-18.zip,北茨城市,08215,華川町下相田Ｂ,任意座標系,ver1.0,,,,,16
08215-0501-19.zip,北茨城市,08215,華川町花園Ａ,任意座標系,ver1.0,,,,,4
08215-0501-2.zip,北茨城市,08215,磯原町磯原Ｂ,任意座標系,ver1.0,,,,,1
08215-0501-20.zip,北茨城市,08215,華川町花園Ｂ,任意座標系,ver1.0,,,,,47
08215-0501-21.zip,北茨城市,08215,華川町花園Ｃ,任意座標系,ver1.0,,,,,52
08215-0501-22.zip,北茨城市,08215,華川町車,任意座標系,ver1.0,,,,,40
08215-0501-23.zip,北茨城市,08215,華川町小豆畑Ａ,任意座標系,ver1.0,,,,,9
08215-0501-24.zip,北茨城市,08215,華川町小豆畑Ｂ,任意座標系,ver1.0,,,,,2
08215-0501-25.zip,北茨城市,08215,華川町小豆畑Ｃ,任意座標系,ver1.0,,,,,62
08215-0501-26.zip,北茨城市,08215,華川町小豆畑Ｄ,任意座標系,ver1.0,,,,,52
08215-0501-27.zip,北茨城市,08215,華川町上小津田Ａ,任意座標系,ver1.0,,,,,33
08215-0501-28.zip,北茨城市,08215,華川町上小津田Ｂ,任意座標系,ver1.0,,,,,32
08215-0501-29.zip,北茨城市,08215,華川町上小津田Ｃ,任意座標系,ver1.0,,,,,32
08215-0501-3.zip,北茨城市,08215,磯原町磯原Ｃ,任意座標系,ver1.0,,,,,32
08215-0501-30.zip,北茨城市,08215,華川町中妻,任意座標系,ver1.0,,,,,15
08215-0501-31.zip,北茨城市,08215,関南町関本下Ａ,任意座標系,ver1.0,,,,,5
08215-0501-32.zip,北茨城市,08215,関南町関本下Ｂ,任意座標系,ver1.0,,,,,10
08215-0501-33.zip,北茨城市,08215,関南町神岡下Ａ,任意座標系,ver1.0,,,,,19
08215-0501-34.zip,北茨城市,08215,関南町神岡上Ａ,任意座標系,ver1.0,,,,,3
08215-0501-35.zip,北茨城市,08215,関南町仁井田,任意座標系,ver1.0,,,,,4
08215-0501-36.zip,北茨城市,08215,関南町里根川,任意座標系,ver1.0,,,,,6
08215-0501-37.zip,北茨城市,08215,関本町関本下,任意座標系,ver1.0,,,,,1
08215-0501-38.zip,北茨城市,08215,関本町関本上Ｂ,任意座標系,ver1.0,,,,,13
08215-0501-39.zip,北茨城市,08215,関本町関本上Ｃ,任意座標系,ver1.0,,,,,17
08215-0501-4.zip,北茨城市,08215,磯原町上相田Ａ,任意座標系,ver1.0,,,,,1
08215-0501-40.zip,北茨城市,08215,関本町関本上Ｄ,任意座標系,ver1.0,,,,,38
08215-0501-41.zip,北茨城市,08215,関本町関本上Ｅ,任意座標系,ver1.0,,,,,41
08215-0501-42.zip,北茨城市,08215,関本町関本上Ｆ,任意座標系,ver1.0,,,,,8
08215-0501-43.zip,北茨城市,08215,関本町関本上Ｇ,任意座標系,ver1.0,,,,,6
08215-0501-44.zip,北茨城市,08215,関本町関本中Ａ,任意座標系,ver1.0,,,,,6
08215-0501-45.zip,北茨城市,08215,関本町関本中Ｂ,任意座標系,ver1.0,,,,,2
08215-0501-46.zip,北茨城市,08215,関本町関本中Ｃ,任意座標系,ver1.0,,,,,5
08215-0501-47.zip,北茨城市,08215,関本町関本中Ｄ,任意座標系,ver1.0,,,,,18
08215-0501-48.zip,北茨城市,08215,関本町才丸Ａ,任意座標系,ver1.0,,,,,31
08215-0501-49.zip,北茨城市,08215,関本町才丸Ｂ,任意座標系,ver1.0,,,,,24
08215-0501-5.zip,北茨城市,08215,磯原町大塚Ｂ,任意座標系,ver1.0,,,,,2
08215-0501-50.zip,北茨城市,08215,関本町才丸Ｃ,任意座標系,ver1.0,,,,,33
08215-0501-51.zip,北茨城市,08215,関本町才丸Ｄ,任意座標系,ver1.0,,,,,23
08215-0501-52.zip,北茨城市,08215,関本町小川Ａ,任意座標系,ver1.0,,,,,6
