filename,city_name,city_code,map_name,coordinate,version,sokuti_hanbetu,conv_pgm,conv_pgm_version,conv_pgm_param_version,numbers_of_zukaku
25209-1601-81.zip,甲賀市,25209,旧甲南町平成０３年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,12
25209-1601-82.zip,甲賀市,25209,旧甲南町平成０３年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
25209-1601-83.zip,甲賀市,25209,旧甲南町平成０３年度１／５００Ｃ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,14
25209-1601-84.zip,甲賀市,25209,旧甲南町平成０３年度１／５００Ｄ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
25209-1601-85.zip,甲賀市,25209,旧甲南町平成０４年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,42
25209-1601-86.zip,甲賀市,25209,旧甲南町平成０５年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,58
25209-1601-87.zip,甲賀市,25209,旧甲南町宝木Ｂ,任意座標系,ver1.0,,,,,4
25209-1601-88.zip,甲賀市,25209,旧甲南町平成０５年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,67
25209-1601-89.zip,甲賀市,25209,旧甲南町平成０６年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
25209-1601-9.zip,甲賀市,25209,旧甲賀町小佐治Ａ,任意座標系,ver1.0,,,,,33
25209-1601-90.zip,甲賀市,25209,旧甲南町平成０７年度１／５００Ａ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
25209-1601-91.zip,甲賀市,25209,旧甲南町平成０７年度１／５００Ｂ,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,38
25209-1601-92.zip,甲賀市,25209,旧甲南町平成１１年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
25209-1601-93.zip,甲賀市,25209,旧甲南町平成１５年度１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,13
25209-1601-94.zip,甲賀市,25209,旧甲南町野尻,任意座標系,ver1.0,,,,,25
25209-1601-95.zip,甲賀市,25209,旧甲南町野川,任意座標系,ver1.0,,,,,31
25209-1601-96.zip,甲賀市,25209,旧甲南町野田Ａ,任意座標系,ver1.0,,,,,2
25209-1601-97.zip,甲賀市,25209,旧甲南町野田Ｂ,任意座標系,ver1.0,,,,,16
25209-1601-98.zip,甲賀市,25209,旧甲南町竜法師Ａ,任意座標系,ver1.0,,,,,18
25209-1601-99.zip,甲賀市,25209,旧甲南町竜法師Ｂ,任意座標系,ver1.0,,,,,35
25210-1600-1.zip,野洲市,25210,旧中主町安治Ａ,任意座標系,ver1.0,,,,,36
25210-1600-10.zip,野洲市,25210,旧中主町吉地Ａ,任意座標系,ver1.0,,,,,5
25210-1600-100.zip,野洲市,25210,野洲,任意座標系,ver1.0,,,,,45
25210-1600-101.zip,野洲市,25210,平成１９年度小篠原地区１／５００,公共座標6系,ver1.0,測量,,,,8
25210-1600-102.zip,野洲市,25210,平成４年度小堤地区（小堤）１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,30
25210-1600-103.zip,野洲市,25210,平成４年度小堤地区（大篠原）１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
25210-1600-104.zip,野洲市,25210,平成５年度三上北地区三上工区１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,32
25210-1600-105.zip,野洲市,25210,平成５年度南桜地区１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,47
25210-1600-106.zip,野洲市,25210,平成５年度中主北部地区１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,21
25210-1600-107.zip,野洲市,25210,平成５年度野洲川地区湖岸工区１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
25210-1600-108.zip,野洲市,25210,平成６年度三上北地区前田工区１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,5
25210-1600-109.zip,野洲市,25210,平成７年度市三宅地区１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,10
25210-1600-11.zip,野洲市,25210,旧中主町五条,任意座標系,ver1.0,,,,,16
25210-1600-110.zip,野洲市,25210,平成９年度三上南地区１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,23
25210-1600-111.zip,野洲市,25210,平成９年度小篠原地区１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,8
25210-1600-112.zip,野洲市,25210,平成元年度中主町１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,11
25210-1600-113.zip,野洲市,25210,野洲・行畑・他（土地改良）,任意座標系,ver1.0,,,,,5
25210-1600-114.zip,野洲市,25210,野洲（土地改良）,任意座標系,ver1.0,,,,,7
25210-1600-115.zip,野洲市,25210,久野部,任意座標系,ver1.0,,,,,23
25210-1600-116.zip,野洲市,25210,旧中主町吉川,任意座標系,ver1.0,,,,,38
25210-1600-117.zip,野洲市,25210,旧中主町吉地Ｂ,任意座標系,ver1.0,,,,,20
25210-1600-118.zip,野洲市,25210,旧野洲町永原Ａ,任意座標系,ver1.0,,,,,24
25210-1600-119.zip,野洲市,25210,旧野洲町三上,任意座標系,ver1.0,,,,,50
25210-1600-12.zip,野洲市,25210,旧中主町小比江Ａ,任意座標系,ver1.0,,,,,12
25210-1600-120.zip,野洲市,25210,旧野洲町大篠原Ｂ,任意座標系,ver1.0,,,,,34
25210-1600-121.zip,野洲市,25210,行畑,任意座標系,ver1.0,,,,,21
25210-1600-122.zip,野洲市,25210,旧野洲町冨波甲Ｂ,任意座標系,ver1.0,,,,,55
25210-1600-123.zip,野洲市,25210,三上・行畑,任意座標系,ver1.0,,,,,10
25210-1600-124.zip,野洲市,25210,市三宅（土地改良）Ａ,任意座標系,ver1.0,,,,,24
25210-1600-125.zip,野洲市,25210,小篠原Ｂ,任意座標系,ver1.0,,,,,71
25210-1600-126.zip,野洲市,25210,平成６年度三上北地区妙光寺工区１／５００,公共座標6系,ver1.0,変換,1.3.77,TKY2JGD.par,2.0.6,6
25210-1600-127.zip,野洲市,25210,25210_2009_1,公共座標6系,ver1.0,測量,,,,11
25210-1600-128.zip,野洲市,25210,野洲市行畑・小篠原土地区画整理,公共座標6系,ver1.0,測量,,,,12
25210-1600-129.zip,野洲市,25210,南櫻,公共座標6系,ver1.0,測量,,,,17
25210-1600-13.zip,野洲市,25210,旧中主町小比江Ｂ,任意座標系,ver1.0,,,,,10
25210-1600-130.zip,野洲市,25210,竹ヶ丘,公共座標6系,ver1.0,測量,,,,7
25210-1600-131.zip,野洲市,25210,野洲市市三宅,公共座標6系,ver1.0,測量,,,,7
25210-1600-132.zip,野洲市,25210,野洲市,公共座標6系,ver1.0,測量,,,,3
25210-1600-133.zip,野洲市,25210,野洲市小南,公共座標6系,ver1.0,測量,,,,8
25210-1600-134.zip,野洲市,25210,野洲市南櫻Ⅳ,公共座標6系,ver1.0,測量,,,,10
25210-1600-135.zip,野洲市,25210,野洲市小南,公共座標6系,ver1.0,測量,,,,8
25210-1600-136.zip,野洲市,25210,小南,公共座標6系,ver1.0,測量,,,,15
25210-1600-137.zip,野洲市,25210,野洲市小篠原台,公共座標6系,ver1.0,測量,,,,12
25210-1600-138.zip,野洲市,25210,妙光寺修正後,公共座標6系,ver1.0,測量,,,,9
25210-1600-139.zip,野洲市,25210,妙光寺修正後,公共座標6系,ver1.0,測量,,,,13
25210-1600-14.zip,野洲市,25210,旧中主町菖蒲Ａ,任意座標系,ver1.0,,,,,11
25210-1600-15.zip,野洲市,25210,旧中主町菖蒲Ｂ,任意座標系,ver1.0,,,,,21
25210-1600-16.zip,野洲市,25210,旧中主町須原Ａ,任意座標系,ver1.0,,,,,35
25210-1600-17.zip,野洲市,25210,旧中主町須原Ｂ,任意座標系,ver1.0,,,,,12
25210-1600-18.zip,野洲市,25210,旧中主町西河原Ａ,任意座標系,ver1.0,,,,,2
25210-1600-19.zip,野洲市,25210,旧中主町西河原Ｂ,任意座標系,ver1.0,,,,,30
25210-1600-2.zip,野洲市,25210,旧中主町安治Ｂ,任意座標系,ver1.0,,,,,22
25210-1600-20.zip,野洲市,25210,旧中主町虫生Ａ,任意座標系,ver1.0,,,,,36
25210-1600-21.zip,野洲市,25210,旧中主町虫生Ｂ,任意座標系,ver1.0,,,,,12
25210-1600-22.zip,野洲市,25210,旧中主町堤Ａ,任意座標系,ver1.0,,,,,44
25210-1600-23.zip,野洲市,25210,旧中主町堤Ｂ,任意座標系,ver1.0,,,,,24
25210-1600-24.zip,野洲市,25210,旧中主町八夫Ａ,任意座標系,ver1.0,,,,,42
25210-1600-25.zip,野洲市,25210,旧中主町八夫Ｂ,任意座標系,ver1.0,,,,,42
25210-1600-26.zip,野洲市,25210,旧中主町八夫Ｃ,任意座標系,ver1.0,,,,,28
25210-1600-27.zip,野洲市,25210,旧中主町比江Ａ,任意座標系,ver1.0,,,,,32
25210-1600-28.zip,野洲市,25210,旧中主町比江Ｂ,任意座標系,ver1.0,,,,,45
25210-1600-29.zip,野洲市,25210,旧中主町比江Ｃ,任意座標系,ver1.0,,,,,26
25210-1600-3.zip,野洲市,25210,旧中主町安治Ｃ,任意座標系,ver1.0,,,,,35
25210-1600-30.zip,野洲市,25210,旧中主町比留田Ａ,任意座標系,ver1.0,,,,,39
25210-1600-31.zip,野洲市,25210,旧中主町比留田Ｂ,任意座標系,ver1.0,,,,,28
25210-1600-32.zip,野洲市,25210,旧中主町北比江Ａ,任意座標系,ver1.0,,,,,2
25210-1600-33.zip,野洲市,25210,旧中主町北比江Ｂ,任意座標系,ver1.0,,,,,4
25210-1600-34.zip,野洲市,25210,旧中主町木部,任意座標系,ver1.0,,,,,20
25210-1600-35.zip,野洲市,25210,旧中主町野田,任意座標系,ver1.0,,,,,44
25210-1600-36.zip,野洲市,25210,旧中主町六条Ａ,任意座標系,ver1.0,,,,,10
25210-1600-37.zip,野洲市,25210,旧中主町六条Ｂ,任意座標系,ver1.0,,,,,42
25210-1600-38.zip,野洲市,25210,旧野洲町栄,任意座標系,ver1.0,,,,,3
25210-1600-39.zip,野洲市,25210,旧野洲町永原Ｂ,任意座標系,ver1.0,,,,,34
25210-1600-4.zip,野洲市,25210,旧中主町井口Ａ,任意座標系,ver1.0,,,,,17
25210-1600-40.zip,野洲市,25210,旧野洲町近江富士１～６丁目,任意座標系,ver1.0,,,,,24
25210-1600-41.zip,野洲市,25210,旧野洲町五之里Ａ,任意座標系,ver1.0,,,,,24
25210-1600-42.zip,野洲市,25210,旧野洲町五之里Ｂ,任意座標系,ver1.0,,,,,9
25210-1600-43.zip,野洲市,25210,旧野洲町高木Ａ,任意座標系,ver1.0,,,,,36
25210-1600-44.zip,野洲市,25210,旧野洲町高木Ｂ,任意座標系,ver1.0,,,,,23
25210-1600-45.zip,野洲市,25210,旧野洲町小堤,任意座標系,ver1.0,,,,,29
25210-1600-46.zip,野洲市,25210,旧野洲町小南Ａ,任意座標系,ver1.0,,,,,45
25210-1600-47.zip,野洲市,25210,旧野洲町小南Ｂ,任意座標系,ver1.0,,,,,42
25210-1600-48.zip,野洲市,25210,旧野洲町上屋Ａ,任意座標系,ver1.0,,,,,33
25210-1600-49.zip,野洲市,25210,旧野洲町上屋Ｂ,任意座標系,ver1.0,,,,,32
25210-1600-5.zip,野洲市,25210,旧中主町井口Ｂ,任意座標系,ver1.0,,,,,15
25210-1600-50.zip,野洲市,25210,旧野洲町大篠原Ａ,任意座標系,ver1.0,,,,,4
25210-1600-51.zip,野洲市,25210,旧野洲町大篠原Ｃ,任意座標系,ver1.0,,,,,32
25210-1600-52.zip,野洲市,25210,旧野洲町竹生,任意座標系,ver1.0,,,,,11
25210-1600-53.zip,野洲市,25210,旧野洲町中北Ａ,任意座標系,ver1.0,,,,,12
25210-1600-54.zip,野洲市,25210,旧野洲町中北Ｂ,任意座標系,ver1.0,,,,,9
25210-1600-55.zip,野洲市,25210,旧野洲町長島Ａ,任意座標系,ver1.0,,,,,16
25210-1600-56.zip,野洲市,25210,旧野洲町長島Ｂ,任意座標系,ver1.0,,,,,13
25210-1600-57.zip,野洲市,25210,旧野洲町辻町,任意座標系,ver1.0,,,,,17
25210-1600-58.zip,野洲市,25210,旧野洲町南櫻,任意座標系,ver1.0,,,,,10
25210-1600-59.zip,野洲市,25210,旧野洲町入町Ａ,任意座標系,ver1.0,,,,,18
25210-1600-6.zip,野洲市,25210,旧中主町乙窪Ａ,任意座標系,ver1.0,,,,,16
25210-1600-60.zip,野洲市,25210,旧野洲町入町Ｂ,任意座標系,ver1.0,,,,,29
25210-1600-61.zip,野洲市,25210,旧野洲町冨波乙,任意座標系,ver1.0,,,,,2
25210-1600-62.zip,野洲市,25210,旧野洲町冨波甲Ａ,任意座標系,ver1.0,,,,,17
25210-1600-63.zip,野洲市,25210,旧野洲町北Ａ,任意座標系,ver1.0,,,,,34
25210-1600-64.zip,野洲市,25210,旧野洲町北Ｂ,任意座標系,ver1.0,,,,,13
25210-1600-65.zip,野洲市,25210,旧野洲町北櫻,任意座標系,ver1.0,,,,,11
25210-1600-66.zip,野洲市,25210,旧野洲町妙光寺,任意座標系,ver1.0,,,,,14
25210-1600-67.zip,野洲市,25210,旧野洲町野洲,任意座標系,ver1.0,,,,,1
25210-1600-68.zip,野洲市,25210,三宅Ａ,任意座標系,ver1.0,,,,,32
25210-1600-69.zip,野洲市,25210,三宅Ｂ,任意座標系,ver1.0,,,,,20
25210-1600-7.zip,野洲市,25210,旧中主町乙窪Ｂ,任意座標系,ver1.0,,,,,11
25210-1600-70.zip,野洲市,25210,三宅Ｃ,任意座標系,ver1.0,,,,,19
